SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2348,605888852,"02348M00:01:11.191","02347 23:17:19",213.43,838.98,,,,"     ",6.10,92.48,5.14
2348,605888853,"02348M00:01:12.164","02347 23:17:20",213.45,838.94,,,,"     ",6.10,92.84,5.16
2348,605888854,"02348M00:01:13.137","02347 23:17:21",213.47,838.97,,,,"     ",6.10,93.04,5.18
2348,605888855,"02348M00:01:14.111","02347 23:17:22",213.49,839.09,,,,"     ",6.10,93.41,5.20
2348,605888856,"02348M00:01:15.084","02347 23:17:23",213.51,839.03,,,,"     ",6.10,92.84,5.16
2348,605888857,"02348M00:01:16.057","02347 23:17:24",213.53,839.01,,,,"     ",6.10,92.96,5.17
2348,605888858,"02348M00:01:17.030","02347 23:17:25",213.55,839.07,,,,"     ",6.10,92.49,5.15
2348,605888859,"02348M00:01:18.004","02347 23:17:26",213.56,839.12,,,,"     ",6.10,92.67,5.16
2348,605888860,"02348M00:01:18.977","02347 23:17:27",213.57,839.07,,,,"     ",6.10,92.91,5.17
2348,605888861,"02348M00:01:19.950","02347 23:17:28",213.57,839.10,,,,"     ",6.10,92.82,5.17
2348,605888862,"02348M00:01:20.923","02347 23:17:29",213.59,839.06,,,,"     ",6.10,93.07,5.19
2348,605888863,"02348M00:01:21.897","02347 23:17:30",213.59,839.05,,,,"     ",6.10,93.05,5.18
2348,605888864,"02348M00:01:22.870","02347 23:17:31",213.60,839.11,,,,"     ",6.10,92.94,5.18
2348,605888865,"02348M00:01:23.843","02347 23:17:32",213.60,839.07,,,,"     ",6.10,92.91,5.18
2348,605888866,"02348M00:01:24.816","02347 23:17:33",213.60,838.99,,,,"     ",6.10,92.54,5.16
2348,605888867,"02348M00:01:25.790","02347 23:17:34",213.59,838.99,,,,"     ",6.10,93.01,5.19
2348,605888868,"02348M00:01:26.763","02347 23:17:35",213.57,839.08,,,,"     ",6.10,92.81,5.18
2348,605888869,"02348M00:01:27.736","02347 23:17:36",213.53,838.98,,,,"     ",6.10,93.01,5.19
2348,605888870,"02348M00:01:28.709","02347 23:17:37",213.51,839.01,,,,"     ",6.10,92.57,5.16
2348,605888871,"02348M00:01:29.683","02347 23:17:38",213.50,839.00,,,,"     ",6.10,92.35,5.15
2348,605888872,"02348M00:01:30.656","02347 23:17:39",213.50,839.09,,,,"     ",6.10,92.95,5.19
2348,605888873,"02348M00:01:31.629","02347 23:17:40",213.51,839.04,,,,"     ",6.10,93.16,5.20
2348,605888874,"02348M00:01:32.602","02347 23:17:41",213.52,839.04,,,,"     ",6.10,92.71,5.18
2348,605888875,"02348M00:01:33.576","02347 23:17:42",213.54,839.00,,,,"     ",6.10,92.47,5.16
2348,605888876,"02348M00:01:34.549","02347 23:17:42",213.56,838.97,,,,"     ",6.10,92.70,5.18
2348,605888877,"02348M00:01:35.522","02347 23:17:43",213.58,838.98,,,,"     ",6.10,92.45,5.17
2348,605888878,"02348M00:01:36.496","02347 23:17:44",213.59,839.04,,,,"     ",6.10,92.62,5.18
2348,605888879,"02348M00:01:37.469","02347 23:17:45",213.60,839.06,,,,"     ",6.10,92.53,5.18
2348,605888880,"02348M00:01:38.442","02347 23:17:46",213.60,839.03,,,,"     ",6.10,92.21,5.15
2348,605888881,"02348M00:01:39.415","02347 23:17:47",213.59,839.00,,,,"     ",6.10,92.13,5.15
2348,605888882,"02348M00:01:40.389","02347 23:17:48",213.58,839.13,,,,"     ",6.10,92.39,5.17
2348,605888883,"02348M00:01:41.362","02347 23:17:49",213.56,839.02,,,,"     ",6.10,92.60,5.18
2348,605888884,"02348M00:01:42.335","02347 23:17:50",213.54,839.09,,,,"     ",6.10,91.72,5.13
2348,605888885,"02348M00:01:43.308","02347 23:17:51",213.52,839.15,,,,"     ",6.10,92.38,5.17
2348,605888886,"02348M00:01:44.282","02347 23:17:52",213.50,839.14,,,,"     ",6.10,92.65,5.19
2348,605888887,"02348M00:01:45.255","02347 23:17:53",213.48,839.09,,,,"     ",6.10,92.16,5.16
2348,605888888,"02348M00:01:46.228","02347 23:17:54",213.46,838.97,,,,"     ",6.10,92.57,5.19
2348,605888889,"02348M00:01:47.201","02347 23:17:55",213.43,839.02,,,,"     ",6.10,92.15,5.17
2348,605888890,"02348M00:01:48.175","02347 23:17:56",213.41,839.01,,,,"     ",6.10,92.27,5.17
2348,605888891,"02348M00:01:49.148","02347 23:17:57",213.39,839.08,,,,"     ",6.10,92.12,5.17
2348,605888892,"02348M00:01:50.121","02347 23:17:58",213.37,839.11,,,,"     ",6.10,91.69,5.14
2348,605888893,"02348M00:01:51.094","02347 23:17:59",213.35,839.07,,,,"     ",6.10,91.64,5.14
2348,605888894,"02348M00:01:52.068","02347 23:18:00",213.32,839.14,,,,"     ",6.10,92.07,5.17
2348,605888895,"02348M00:01:53.041","02347 23:18:01",213.29,839.05,,,,"     ",6.10,92.16,5.18
2348,605888896,"02348M00:01:54.014","02347 23:18:02",213.26,839.12,,,,"     ",6.10,92.27,5.18
2348,605888897,"02348M00:01:54.987","02347 23:18:03",213.21,839.09,,,,"     ",6.10,91.87,5.16
2348,605888898,"02348M00:01:55.961","02347 23:18:04",213.17,839.12,,,,"     ",6.10,91.37,5.13
2348,605888899,"02348M00:01:56.934","02347 23:18:05",213.12,839.16,,,,"     ",6.10,92.19,5.18
2348,605888900,"02348M00:01:57.907","02347 23:18:06",213.07,839.14,,,,"     ",6.10,91.71,5.16
2348,605888901,"02348M00:01:58.880","02347 23:18:07",213.03,839.12,,,,"     ",6.10,91.71,5.16
2348,605888902,"02348M00:01:59.854","02347 23:18:08",212.98,839.18,,,,"     ",6.10,91.82,5.17
2348,605888903,"02348M00:02:00.827","02347 23:18:09",212.93,839.13,,,,"     ",6.10,91.69,5.16
2348,605888904,"02348M00:02:01.800","02347 23:18:10",212.88,839.14,,,,"     ",6.10,91.70,5.16
2348,605888905,"02348M00:02:02.773","02347 23:18:11",212.83,839.13,,,,"     ",6.10,91.01,5.13
2348,605888906,"02348M00:02:03.747","02347 23:18:12",212.79,839.11,,,,"     ",6.10,91.23,5.14
2348,605888907,"02348M00:02:04.720","02347 23:18:13",212.76,839.14,,,,"     ",6.10,91.92,5.18
2348,605888908,"02348M00:02:05.693","02347 23:18:14",212.73,839.16,,,,"     ",6.10,91.95,5.19
2348,605888909,"02348M00:02:06.666","02347 23:18:15",212.70,839.17,,,,"     ",6.10,91.40,5.16
2348,605888910,"02348M00:02:07.640","02347 23:18:16",212.67,839.23,,,,"     ",6.10,91.10,5.14
2348,605888911,"02348M00:02:08.613","02347 23:18:17",212.64,839.18,,,,"     ",6.10,91.05,5.14
2348,605888912,"02348M00:02:09.586","02347 23:18:18",212.61,839.09,,,,"     ",6.10,90.99,5.14
2348,605888913,"02348M00:02:10.559","02347 23:18:19",212.59,839.18,,,,"     ",6.10,91.39,5.16
2348,605888914,"02348M00:02:11.533","02347 23:18:19",212.58,839.14,,,,"     ",6.10,91.26,5.16
2348,605888915,"02348M00:02:12.506","02347 23:18:20",212.58,839.17,,,,"     ",6.10,91.23,5.15
2348,605888916,"02348M00:02:13.479","02347 23:18:21",212.60,839.14,,,,"     ",6.10,90.75,5.13
2348,605888917,"02348M00:02:14.452","02347 23:18:22",212.63,839.19,,,,"     ",6.10,90.85,5.14
2348,605888918,"02348M00:02:15.426","02347 23:18:23",212.66,839.09,,,,"     ",6.10,91.22,5.16
2348,605888919,"02348M00:02:16.399","02347 23:18:24",212.70,839.11,,,,"     ",6.10,91.20,5.16
2348,605888920,"02348M00:02:17.372","02347 23:18:25",212.73,839.16,,,,"     ",6.10,90.95,5.15
2348,605888921,"02348M00:02:18.345","02347 23:18:26",212.77,839.14,,,,"     ",6.10,91.03,5.15
2348,605888922,"02348M00:02:19.319","02347 23:18:27",212.81,839.22,,,,"     ",6.10,90.41,5.12
2348,605888923,"02348M00:02:20.292","02347 23:18:28",212.85,839.14,,,,"     ",6.10,91.32,5.17
2348,605888924,"02348M00:02:21.265","02347 23:18:29",212.88,839.15,,,,"     ",6.10,90.80,5.14
2348,605888925,"02348M00:02:22.238","02347 23:18:30",212.91,839.16,,,,"     ",6.10,90.78,5.14
2348,605888926,"02348M00:02:23.212","02347 23:18:31",212.94,839.16,,,,"     ",6.10,90.78,5.15
2348,605888927,"02348M00:02:24.185","02347 23:18:32",212.97,839.10,,,,"     ",6.10,90.52,5.13
2348,605888928,"02348M00:02:25.158","02347 23:18:33",212.99,839.06,,,,"     ",6.10,90.12,5.11
2348,605888929,"02348M00:02:26.131","02347 23:18:34",213.02,839.16,,,,"     ",6.10,90.90,5.16
2348,605888930,"02348M00:02:27.105","02347 23:18:35",213.04,839.15,,,,"     ",6.10,90.44,5.13
2348,605888931,"02348M00:02:28.078","02347 23:18:36",213.05,839.11,,,,"     ",6.10,90.83,5.16
2348,605888932,"02348M00:02:29.051","02347 23:18:37",213.06,839.10,,,,"     ",6.10,90.48,5.14
2348,605888933,"02348M00:02:30.024","02347 23:18:38",213.06,839.09,,,,"     ",6.10,90.64,5.15
2348,605888934,"02348M00:02:30.998","02347 23:18:39",213.06,839.10,,,,"     ",6.10,90.32,5.13
2348,605888935,"02348M00:02:31.971","02347 23:18:40",213.05,839.18,,,,"     ",6.10,90.56,5.15
2348,605888936,"02348M00:02:32.944","02347 23:18:41",213.04,839.22,,,,"     ",6.10,90.40,5.14
2348,605888937,"02348M00:02:33.917","02347 23:18:42",213.02,839.17,,,,"     ",6.10,90.59,5.15
2348,605888938,"02348M00:02:34.891","02347 23:18:43",213.00,839.13,,,,"     ",6.10,89.92,5.11
2348,605888939,"02348M00:02:35.864","02347 23:18:44",212.99,839.19,,,,"     ",6.10,90.19,5.13
2348,605888940,"02348M00:02:36.837","02347 23:18:45",212.98,839.23,,,,"     ",6.10,90.19,5.13
2348,605888941,"02348M00:02:37.810","02347 23:18:46",212.99,839.28,,,,"     ",6.10,90.37,5.14
2348,605888942,"02348M00:02:38.784","02347 23:18:47",213.02,839.19,,,,"     ",6.10,90.61,5.16
2348,605888943,"02348M00:02:39.757","02347 23:18:48",213.06,839.22,,,,"     ",6.10,90.30,5.14
2348,605888944,"02348M00:02:40.730","02347 23:18:49",213.11,839.19,,,,"     ",6.10,90.05,5.13
2348,605888945,"02348M00:02:41.703","02347 23:18:50",213.17,839.19,,,,"     ",6.10,89.83,5.12
2348,605888946,"02348M00:02:42.677","02347 23:18:51",213.23,839.18,,,,"     ",6.10,90.40,5.15
2348,605888947,"02348M00:02:43.650","02347 23:18:52",213.28,839.16,,,,"     ",6.10,90.40,5.15
2348,605888948,"02348M00:02:44.623","02347 23:18:53",213.32,839.04,,,,"     ",6.10,90.04,5.13
2348,605888949,"02348M00:02:45.596","02347 23:18:54",213.36,839.04,,,,"     ",6.10,90.10,5.14
2348,605888950,"02348M00:02:46.570","02347 23:18:55",213.38,839.11,,,,"     ",6.10,89.80,5.12
2348,605888951,"02348M00:02:47.543","02347 23:18:55",213.40,839.14,,,,"     ",6.10,90.15,5.15
2348,605888952,"02348M00:02:48.516","02347 23:18:56",213.42,839.04,,,,"     ",6.10,90.05,5.14
2348,605888953,"02348M00:02:49.490","02347 23:18:57",213.43,839.14,,,,"     ",6.10,90.21,5.15
2348,605888954,"02348M00:02:50.463","02347 23:18:58",213.44,839.13,,,,"     ",6.10,89.78,5.13
2348,605888955,"02348M00:02:51.436","02347 23:18:59",213.43,839.08,,,,"     ",6.10,90.38,5.16
2348,605888956,"02348M00:02:52.409","02347 23:19:00",213.42,839.13,,,,"     ",6.10,89.92,5.14
2348,605888957,"02348M00:02:53.383","02347 23:19:01",213.40,839.13,,,,"     ",6.10,89.79,5.13
2348,605888958,"02348M00:02:54.356","02347 23:19:02",213.38,839.20,,,,"     ",6.10,89.71,5.13
2348,605888959,"02348M00:02:55.329","02347 23:19:03",213.37,839.15,,,,"     ",6.10,89.58,5.12
2348,605888960,"02348M00:02:56.302","02347 23:19:04",213.35,839.23,,,,"     ",6.10,89.98,5.15
2348,605888961,"02348M00:02:57.276","02347 23:19:05",213.33,839.13,,,,"     ",6.10,90.13,5.16
2348,605888962,"02348M00:02:58.249","02347 23:19:06",213.30,839.26,,,,"     ",6.10,89.93,5.15
2348,605888963,"02348M00:02:59.222","02347 23:19:07",213.26,839.12,,,,"     ",6.10,89.99,5.15
2348,605888964,"02348M00:03:00.195","02347 23:19:08",213.22,839.18,,,,"     ",6.10,89.95,5.15
2348,605888965,"02348M00:03:01.169","02347 23:19:09",213.18,839.22,,,,"     ",6.10,89.70,5.14
2348,605888966,"02348M00:03:02.142","02347 23:19:10",213.14,839.24,,,,"     ",6.10,90.19,5.17
2348,605888967,"02348M00:03:03.115","02347 23:19:11",213.10,839.24,,,,"     ",6.10,89.62,5.14
2348,605888968,"02348M00:03:04.088","02347 23:19:12",213.08,839.23,,,,"     ",6.10,89.81,5.15
2348,605888969,"02348M00:03:05.062","02347 23:19:13",213.06,839.28,,,,"     ",6.10,89.54,5.13
2348,605888970,"02348M00:03:06.035","02347 23:19:14",213.04,839.23,,,,"     ",6.10,89.76,5.15
2348,605888971,"02348M00:03:07.008","02347 23:19:15",213.04,839.27,,,,"     ",6.10,90.43,5.19
2348,605888972,"02348M00:03:07.981","02347 23:19:16",213.04,839.23,,,,"     ",6.10,89.96,5.16
2348,605888973,"02348M00:03:08.955","02347 23:19:17",213.05,839.14,,,,"     ",6.10,89.97,5.16
2348,605888974,"02348M00:03:09.928","02347 23:19:18",213.05,839.17,,,,"     ",6.10,90.10,5.17
2348,605888975,"02348M00:03:10.901","02347 23:19:19",213.06,839.17,,,,"     ",6.10,89.57,5.14
2348,605888976,"02348M00:03:11.874","02347 23:19:20",213.08,839.27,,,,"     ",6.10,90.07,5.18
2348,605888977,"02348M00:03:12.848","02347 23:19:21",213.10,839.29,,,,"     ",6.10,89.77,5.16
2348,605888978,"02348M00:03:13.821","02347 23:19:22",213.12,839.30,,,,"     ",6.10,89.81,5.16
2348,605888979,"02348M00:03:14.794","02347 23:19:23",213.14,839.24,,,,"     ",6.10,89.73,5.16
2348,605888980,"02348M00:03:15.767","02347 23:19:24",213.16,839.21,,,,"     ",6.10,89.82,5.16
2348,605888981,"02348M00:03:16.741","02347 23:19:25",213.18,839.25,,,,"     ",6.10,89.45,5.14
2348,605888982,"02348M00:03:17.714","02347 23:19:26",213.20,839.21,,,,"     ",6.10,89.69,5.16
2348,605888983,"02348M00:03:18.687","02347 23:19:27",213.22,839.21,,,,"     ",6.10,89.61,5.16
2348,605888984,"02348M00:03:19.660","02347 23:19:28",213.26,839.22,,,,"     ",6.10,89.70,5.16
2348,605888985,"02348M00:03:20.634","02347 23:19:29",213.29,839.15,,,,"     ",6.10,89.78,5.17
2348,605888986,"02348M00:03:21.607","02347 23:19:30",213.33,839.13,,,,"     ",6.10,89.47,5.15
2348,605888987,"02348M00:03:22.580","02347 23:19:31",213.35,839.22,,,,"     ",6.10,89.83,5.17
2348,605888988,"02348M00:03:23.553","02347 23:19:32",213.36,839.26,,,,"     ",6.10,89.70,5.17
2348,605888989,"02348M00:03:24.527","02347 23:19:32",213.35,839.29,,,,"     ",6.10,89.51,5.16
2348,605888990,"02348M00:03:25.500","02347 23:19:33",213.32,839.23,,,,"     ",6.10,89.55,5.16
2348,605888991,"02348M00:03:26.473","02347 23:19:34",213.27,839.31,,,,"     ",6.10,89.57,5.16
2348,605888992,"02348M00:03:27.446","02347 23:19:35",213.21,839.21,,,,"     ",6.10,89.39,5.15
2348,605888993,"02348M00:03:28.420","02347 23:19:36",213.16,839.19,,,,"     ",6.10,89.42,5.16
2348,605888994,"02348M00:03:29.393","02347 23:19:37",213.12,839.20,,,,"     ",6.10,89.53,5.16
2348,605888995,"02348M00:03:30.366","02347 23:19:38",213.10,839.21,,,,"     ",6.10,89.32,5.15
2348,605888996,"02348M00:03:31.339","02347 23:19:39",213.09,839.19,,,,"     ",6.10,90.08,5.20
2348,605888997,"02348M00:03:32.313","02347 23:19:40",213.09,839.16,,,,"     ",6.10,89.12,5.14
2348,605888998,"02348M00:03:33.286","02347 23:19:41",213.09,839.22,,,,"     ",6.10,89.54,5.17
2348,605888999,"02348M00:03:34.259","02347 23:19:42",213.10,839.25,,,,"     ",6.10,89.87,5.19
2348,605889000,"02348M00:03:35.232","02347 23:19:43",213.11,839.24,,,,"     ",6.10,89.74,5.18
2348,605889001,"02348M00:03:36.206","02347 23:19:44",213.12,839.16,,,,"     ",6.10,89.88,5.19
2348,605889002,"02348M00:03:37.179","02347 23:19:45",213.14,839.19,,,,"     ",6.10,89.23,5.15
2348,605889003,"02348M00:03:38.152","02347 23:19:46",213.15,839.24,,,,"     ",6.10,89.37,5.16
2348,605889004,"02348M00:03:39.125","02347 23:19:47",213.16,839.23,,,,"     ",6.10,89.42,5.17
2348,605889005,"02348M00:03:40.099","02347 23:19:48",213.18,839.24,,,,"     ",6.10,89.69,5.18
2348,605889006,"02348M00:03:41.072","02347 23:19:49",213.18,839.25,,,,"     ",6.10,89.58,5.18
2348,605889007,"02348M00:03:42.045","02347 23:19:50",213.20,839.20,,,,"     ",6.10,89.56,5.18
2348,605889008,"02348M00:03:43.018","02347 23:19:51",213.21,839.25,,,,"     ",6.10,89.56,5.18
2348,605889009,"02348M00:03:43.992","02347 23:19:52",213.24,839.21,,,,"     ",6.10,89.27,5.16
2348,605889010,"02348M00:03:44.965","02347 23:19:53",213.26,839.30,,,,"     ",6.10,89.69,5.19
2348,605889011,"02348M00:03:45.938","02347 23:19:54",213.28,839.21,,,,"     ",6.10,89.23,5.17
2348,605889012,"02348M00:03:46.911","02347 23:19:55",213.29,839.22,,,,"     ",6.10,89.71,5.19
2348,605889013,"02348M00:03:47.885","02347 23:19:56",213.29,839.24,,,,"     ",6.10,89.87,5.21
2348,605889014,"02348M00:03:48.858","02347 23:19:57",213.27,839.28,,,,"     ",6.10,89.17,5.16
2348,605889015,"02348M00:03:49.831","02347 23:19:58",213.24,839.24,,,,"     ",6.10,89.26,5.17
2348,605889016,"02348M00:03:50.804","02347 23:19:59",213.19,839.23,,,,"     ",6.10,89.63,5.19
2348,605889017,"02348M00:03:51.778","02347 23:20:00",213.14,839.27,,,,"     ",6.10,89.13,5.17
2348,605889018,"02348M00:03:52.751","02347 23:20:01",213.08,839.22,,,,"     ",6.10,90.07,5.22
2348,605889019,"02348M00:03:53.724","02347 23:20:02",213.03,839.29,,,,"     ",6.10,89.37,5.18
2348,605889020,"02348M00:03:54.697","02347 23:20:03",212.99,839.25,,,,"     ",6.10,89.30,5.18
2348,605889021,"02348M00:03:55.671","02347 23:20:04",212.97,839.22,,,,"     ",6.10,89.23,5.18
2348,605889022,"02348M00:03:56.644","02347 23:20:05",212.97,839.22,,,,"     ",6.10,88.58,5.14
2348,605889023,"02348M00:03:57.617","02347 23:20:06",212.98,839.27,,,,"     ",6.10,89.14,5.17
2348,605889024,"02348M00:03:58.591","02347 23:20:07",213.01,839.25,,,,"     ",6.10,89.04,5.17
2348,605889025,"02348M00:03:59.564","02347 23:20:08",213.04,839.25,,,,"     ",6.10,89.52,5.20
2348,605889026,"02348M00:04:00.537","02347 23:20:09",213.06,839.23,,,,"     ",6.10,89.13,5.18
2348,605889027,"02348M00:04:01.510","02347 23:20:09",213.09,839.30,,,,"     ",6.10,89.36,5.19
2348,605889028,"02348M00:04:02.484","02347 23:20:10",213.12,839.31,,,,"     ",6.10,89.44,5.20
2348,605889029,"02348M00:04:03.457","02347 23:20:11",213.15,839.30,,,,"     ",6.10,89.77,5.22
2348,605889030,"02348M00:04:04.430","02347 23:20:12",213.19,839.36,,,,"     ",6.10,89.04,5.18
2348,605889031,"02348M00:04:05.403","02347 23:20:13",213.24,839.35,,,,"     ",6.10,89.02,5.18
2348,605889032,"02348M00:04:06.377","02347 23:20:14",213.30,839.36,,,,"     ",6.10,89.32,5.20
2348,605889033,"02348M00:04:07.350","02347 23:20:15",213.36,839.35,,,,"     ",6.10,89.23,5.19
2348,605889034,"02348M00:04:08.323","02347 23:20:16",213.41,839.31,,,,"     ",6.10,89.51,5.21
2348,605889035,"02348M00:04:09.296","02347 23:20:17",213.46,839.25,,,,"     ",6.10,89.42,5.21
2348,605889036,"02348M00:04:10.270","02347 23:20:18",213.50,839.30,,,,"     ",6.10,88.85,5.17
2348,605889037,"02348M00:04:11.243","02347 23:20:19",213.53,839.29,,,,"     ",6.10,89.36,5.21
2348,605889038,"02348M00:04:12.216","02347 23:20:20",213.56,839.31,,,,"     ",6.10,89.34,5.20
2348,605889039,"02348M00:04:13.189","02347 23:20:21",213.58,839.32,,,,"     ",6.10,88.96,5.18
2348,605889040,"02348M00:04:14.163","02347 23:20:22",213.59,839.30,,,,"     ",6.10,89.26,5.20
2348,605889041,"02348M00:04:15.136","02347 23:20:23",213.60,839.34,,,,"     ",6.10,88.84,5.18
2348,605889042,"02348M00:04:16.109","02347 23:20:24",213.61,839.34,,,,"     ",6.10,88.78,5.18
