SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1374,519422552,"01374M00:00:43.537","01374 00:38:38",209.86,761.74,,,,"     ",4.80,,
1374,519422553,"01374M00:00:44.510","01374 00:38:39",209.93,761.79,,,,"     ",4.80,80.33,9.81
1374,519422554,"01374M00:00:45.483","01374 00:38:39",210.00,761.86,,,,"     ",4.80,80.36,9.78
1374,519422555,"01374M00:00:46.457","01374 00:38:40",210.06,761.62,,,,"     ",4.80,80.74,9.80
1374,519422556,"01374M00:00:47.430","01374 00:38:41",210.11,761.73,,,,"     ",4.80,80.89,9.78
1374,519422557,"01374M00:00:48.403","01374 00:38:42",210.17,761.74,,,,"     ",4.80,81.43,9.82
1374,519422558,"01374M00:00:49.376","01374 00:38:43",210.21,761.74,,,,"     ",4.80,81.76,9.83
1374,519422559,"01374M00:00:50.350","01374 00:38:44",210.25,761.81,,,,"     ",4.80,81.57,9.77
1374,519422560,"01374M00:00:51.323","01374 00:38:45",210.29,761.81,,,,"     ",4.80,81.95,9.79
1374,519422561,"01374M00:00:52.296","01374 00:38:46",210.32,761.76,,,,"     ",4.80,81.78,9.74
1374,519422562,"01374M00:00:53.270","01374 00:38:47",210.35,761.73,,,,"     ",4.80,82.35,9.78
1374,519422563,"01374M00:00:54.243","01374 00:38:48",210.38,761.70,,,,"     ",4.80,82.53,9.77
1374,519422564,"01374M00:00:55.216","01374 00:38:49",210.40,761.69,,,,"     ",4.80,82.66,9.76
1374,519422565,"01374M00:00:56.189","01374 00:38:50",210.42,761.68,,,,"     ",4.80,82.94,9.77
1374,519422566,"01374M00:00:57.163","01374 00:38:51",210.43,761.85,,,,"     ",4.80,82.89,9.73
1374,519422567,"01374M00:00:58.136","01374 00:38:52",210.43,761.76,,,,"     ",4.80,82.82,9.70
1374,519422568,"01374M00:00:59.109","01374 00:38:53",210.43,761.76,,,,"     ",4.80,83.29,9.73
1374,519422569,"01374M00:01:00.082","01374 00:38:54",210.42,761.82,,,,"     ",4.80,83.38,9.71
1374,519422570,"01374M00:01:01.056","01374 00:38:55",210.40,761.88,,,,"     ",4.80,83.61,9.72
1374,519422571,"01374M00:01:02.029","01374 00:38:56",210.40,761.84,,,,"     ",4.80,83.50,9.68
1374,519422572,"01374M00:01:03.002","01374 00:38:57",210.40,761.80,,,,"     ",4.80,83.71,9.68
1374,519422573,"01374M00:01:03.975","01374 00:38:58",210.43,761.80,,,,"     ",4.80,84.07,9.70
1374,519422574,"01374M00:01:04.949","01374 00:38:59",210.47,761.78,,,,"     ",4.80,83.96,9.66
1374,519422575,"01374M00:01:05.922","01374 00:39:00",210.52,761.71,,,,"     ",4.80,84.22,9.67
1374,519422576,"01374M00:01:06.895","01374 00:39:01",210.60,761.79,,,,"     ",4.80,84.13,9.64
1374,519422577,"01374M00:01:07.868","01374 00:39:02",210.69,761.77,,,,"     ",4.80,84.39,9.64
1374,519422578,"01374M00:01:08.842","01374 00:39:03",210.77,761.85,,,,"     ",4.80,84.66,9.66
1374,519422579,"01374M00:01:09.815","01374 00:39:04",210.85,761.81,,,,"     ",4.80,84.84,9.66
1374,519422580,"01374M00:01:10.788","01374 00:39:05",210.92,761.78,,,,"     ",4.80,84.71,9.62
