SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1538,533981555,"01538M00:00:43.917","01537 23:44:24",214.91,916.96,,,,"     ",5.10,,
1538,533981556,"01538M00:00:44.890","01537 23:44:25",214.92,917.06,,,,"     ",5.10,81.93,6.30
1538,533981557,"01538M00:00:45.864","01537 23:44:26",214.93,917.08,,,,"     ",5.10,82.44,6.33
1538,533981558,"01538M00:00:46.837","01537 23:44:27",214.94,917.17,,,,"     ",5.10,82.65,6.32
1538,533981559,"01538M00:00:47.810","01537 23:44:28",214.94,917.37,,,,"     ",5.10,83.10,6.34
1538,533981560,"01538M00:00:48.783","01537 23:44:29",214.94,917.25,,,,"     ",5.10,83.41,6.34
1538,533981561,"01538M00:00:49.757","01537 23:44:30",214.94,917.37,,,,"     ",5.10,83.13,6.31
1538,533981562,"01538M00:00:50.730","01537 23:44:31",214.93,917.35,,,,"     ",5.10,83.82,6.34
1538,533981563,"01538M00:00:51.703","01537 23:44:32",214.92,917.30,,,,"     ",5.10,84.19,6.35
1538,533981564,"01538M00:00:52.676","01537 23:44:33",214.92,917.34,,,,"     ",5.10,84.30,6.34
1538,533981565,"01538M00:00:53.650","01537 23:44:34",214.91,917.42,,,,"     ",5.10,84.73,6.35
1538,533981566,"01538M00:00:54.623","01537 23:44:35",214.90,917.35,,,,"     ",5.10,84.65,6.33
1538,533981567,"01538M00:00:55.596","01537 23:44:36",214.89,917.46,,,,"     ",5.10,85.07,6.34
1538,533981568,"01538M00:00:56.569","01537 23:44:37",214.88,917.46,,,,"     ",5.10,85.24,6.34
1538,533981569,"01538M00:00:57.543","01537 23:44:38",214.85,917.57,,,,"     ",5.10,85.38,6.33
1538,533981570,"01538M00:00:58.516","01537 23:44:39",214.84,917.52,,,,"     ",5.10,85.44,6.32
1538,533981571,"01538M00:00:59.489","01537 23:44:40",214.84,917.62,,,,"     ",5.10,86.13,6.36
1538,533981572,"01538M00:01:00.462","01537 23:44:41",214.86,917.66,,,,"     ",5.10,85.90,6.32
1538,533981573,"01538M00:01:01.436","01537 23:44:42",214.89,917.64,,,,"     ",5.10,86.37,6.34
1538,533981574,"01538M00:01:02.409","01537 23:44:43",214.94,917.66,,,,"     ",5.10,86.72,6.35
1538,533981575,"01538M00:01:03.382","01537 23:44:44",215.00,917.61,,,,"     ",5.10,86.65,6.33
1538,533981576,"01538M00:01:04.356","01537 23:44:45",215.07,917.60,,,,"     ",5.10,86.85,6.33
1538,533981577,"01538M00:01:05.329","01537 23:44:46",215.16,917.69,,,,"     ",5.10,86.93,6.31
1538,533981578,"01538M00:01:06.302","01537 23:44:46",215.25,917.65,,,,"     ",5.10,87.38,6.33
1538,533981579,"01538M00:01:07.275","01537 23:44:47",215.34,917.63,,,,"     ",5.10,87.66,6.34
1538,533981580,"01538M00:01:08.249","01537 23:44:48",215.40,917.68,,,,"     ",5.10,87.57,6.32
1538,533981581,"01538M00:01:09.222","01537 23:44:49",215.44,917.77,,,,"     ",5.10,88.05,6.34
1538,533981582,"01538M00:01:10.195","01537 23:44:50",215.46,917.76,,,,"     ",5.10,88.14,6.33
1538,533981583,"01538M00:01:11.168","01537 23:44:51",215.48,917.80,,,,"     ",5.10,88.56,6.35
1538,533981584,"01538M00:01:12.142","01537 23:44:52",215.51,917.88,,,,"     ",5.10,88.73,6.35
1538,533981585,"01538M00:01:13.115","01537 23:44:53",215.56,917.77,,,,"     ",5.10,89.26,6.37
1538,533981586,"01538M00:01:14.088","01537 23:44:54",215.63,917.67,,,,"     ",5.10,88.93,6.33
1538,533981587,"01538M00:01:15.061","01537 23:44:55",215.73,917.69,,,,"     ",5.10,89.22,6.34
1538,533981588,"01538M00:01:16.035","01537 23:44:56",215.85,917.79,,,,"     ",5.10,89.77,6.37
1538,533981589,"01538M00:01:17.008","01537 23:44:57",215.97,917.73,,,,"     ",5.10,89.76,6.35
1538,533981590,"01538M00:01:17.981","01537 23:44:58",216.07,917.79,,,,"     ",5.10,89.93,6.35
1538,533981591,"01538M00:01:18.954","01537 23:44:59",216.14,917.75,,,,"     ",5.10,89.91,6.34
1538,533981592,"01538M00:01:19.928","01537 23:45:00",216.18,917.73,,,,"     ",5.10,89.96,6.33
1538,533981593,"01538M00:01:20.901","01537 23:45:01",216.21,917.72,,,,"     ",5.10,89.93,6.31
1538,533981594,"01538M00:01:21.874","01537 23:45:02",216.24,917.65,,,,"     ",5.10,90.28,6.33
1538,533981595,"01538M00:01:22.847","01537 23:45:03",216.26,917.68,,,,"     ",5.10,90.37,6.32
1538,533981596,"01538M00:01:23.821","01537 23:45:04",216.28,917.71,,,,"     ",5.10,90.96,6.35
1538,533981597,"01538M00:01:24.794","01537 23:45:05",216.26,917.68,,,,"     ",5.10,91.03,6.34
1538,533981598,"01538M00:01:25.767","01537 23:45:06",216.23,917.66,,,,"     ",5.10,90.65,6.30
1538,533981599,"01538M00:01:26.740","01537 23:45:07",216.18,917.76,,,,"     ",5.10,91.00,6.32
1538,533981600,"01538M00:01:27.714","01537 23:45:08",216.16,917.73,,,,"     ",5.10,91.37,6.33
1538,533981601,"01538M00:01:28.687","01537 23:45:09",216.17,917.75,,,,"     ",5.10,91.44,6.33
1538,533981602,"01538M00:01:29.660","01537 23:45:10",216.20,917.72,,,,"     ",5.10,91.02,6.29
1538,533981603,"01538M00:01:30.633","01537 23:45:11",216.26,917.82,,,,"     ",5.10,91.00,6.28
1538,533981604,"01538M00:01:31.607","01537 23:45:12",216.33,917.80,,,,"     ",5.10,90.96,6.26
