SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1600,539485577,"01600M00:00:52.502","01599 23:13:14",213.55,867.95,,,,"     ",5.10,,
1600,539485578,"01600M00:00:53.475","01599 23:13:15",213.56,867.99,,,,"     ",5.10,102.92,4.97
1600,539485579,"01600M00:00:54.448","01599 23:13:16",213.56,867.95,,,,"     ",5.10,103.59,4.99
1600,539485580,"01600M00:00:55.422","01599 23:13:17",213.57,867.93,,,,"     ",5.10,103.44,4.97
1600,539485581,"01600M00:00:56.395","01599 23:13:18",213.59,867.98,,,,"     ",5.10,103.56,4.96
1600,539485582,"01600M00:00:57.368","01599 23:13:19",213.60,867.93,,,,"     ",5.10,102.48,4.90
1600,539485583,"01600M00:00:58.341","01599 23:13:20",213.62,867.99,,,,"     ",5.10,103.44,4.93
1600,539485584,"01600M00:00:59.315","01599 23:13:21",213.64,867.95,,,,"     ",5.10,103.31,4.91
1600,539485585,"01600M00:01:00.288","01599 23:13:22",213.67,867.96,,,,"     ",5.10,103.28,4.90
1600,539485586,"01600M00:01:01.261","01599 23:13:23",213.71,867.95,,,,"     ",5.10,103.23,4.89
1600,539485587,"01600M00:01:02.234","01599 23:13:24",213.75,867.94,,,,"     ",5.10,103.61,4.89
1600,539485588,"01600M00:01:03.208","01599 23:13:25",213.80,867.95,,,,"     ",5.10,103.13,4.86
1600,539485589,"01600M00:01:04.181","01599 23:13:26",213.86,867.99,,,,"     ",5.10,103.01,4.84
1600,539485590,"01600M00:01:05.154","01599 23:13:27",213.92,867.99,,,,"     ",5.10,103.23,4.84
1600,539485591,"01600M00:01:06.127","01599 23:13:28",213.94,868.02,,,,"     ",5.10,102.57,4.80
1600,539485592,"01600M00:01:07.101","01599 23:13:29",213.97,867.98,,,,"     ",5.10,103.55,4.84
1600,539485593,"01600M00:01:08.074","01599 23:13:30",214.01,867.95,,,,"     ",5.10,103.24,4.81
1600,539485594,"01600M00:01:09.047","01599 23:13:31",214.06,867.99,,,,"     ",5.10,103.15,4.80
1600,539485595,"01600M00:01:10.020","01599 23:13:32",214.13,867.96,,,,"     ",5.10,103.10,4.79
1600,539485596,"01600M00:01:10.994","01599 23:13:33",214.22,867.96,,,,"     ",5.10,103.17,4.78
1600,539485597,"01600M00:01:11.967","01599 23:13:34",214.34,868.04,,,,"     ",5.10,103.14,4.77
1600,539485598,"01600M00:01:12.940","01599 23:13:35",214.48,867.91,,,,"     ",5.10,102.99,4.76
1600,539485599,"01600M00:01:13.913","01599 23:13:35",214.61,868.01,,,,"     ",5.10,103.23,4.76
1600,539485600,"01600M00:01:14.887","01599 23:13:36",214.73,867.82,,,,"     ",5.10,103.12,4.75
1600,539485601,"01600M00:01:15.860","01599 23:13:37",214.83,867.89,,,,"     ",5.10,103.49,4.76
1600,539485602,"01600M00:01:16.833","01599 23:13:38",214.89,867.96,,,,"     ",5.10,103.34,4.74
1600,539485603,"01600M00:01:17.806","01599 23:13:39",214.93,868.01,,,,"     ",5.10,103.73,4.76
1600,539485604,"01600M00:01:18.780","01599 23:13:40",214.94,868.01,,,,"     ",5.10,103.67,4.74
1600,539485605,"01600M00:01:19.753","01599 23:13:41",214.95,868.00,,,,"     ",5.10,103.87,4.75
1600,539485606,"01600M00:01:20.726","01599 23:13:42",214.95,867.98,,,,"     ",5.10,103.46,4.72
1600,539485607,"01600M00:01:21.700","01599 23:13:43",214.95,868.03,,,,"     ",5.10,103.82,4.73
1600,539485608,"01600M00:01:22.673","01599 23:13:44",214.95,868.00,,,,"     ",5.10,103.60,4.71
1600,539485609,"01600M00:01:23.646","01599 23:13:45",214.95,867.88,,,,"     ",5.10,103.38,4.70
1600,539485610,"01600M00:01:24.619","01599 23:13:46",214.96,867.86,,,,"     ",5.10,103.84,4.71
1600,539485611,"01600M00:01:25.593","01599 23:13:47",214.96,867.81,,,,"     ",5.10,103.63,4.70
1600,539485612,"01600M00:01:26.566","01599 23:13:48",214.96,867.91,,,,"     ",5.10,103.67,4.69
1600,539485613,"01600M00:01:27.539","01599 23:13:49",214.97,867.85,,,,"     ",5.10,103.36,4.67
1600,539485614,"01600M00:01:28.512","01599 23:13:50",214.98,867.90,,,,"     ",5.10,103.99,4.69
1600,539485615,"01600M00:01:29.486","01599 23:13:51",215.00,867.84,,,,"     ",5.10,104.00,4.69
1600,539485616,"01600M00:01:30.459","01599 23:13:52",215.03,867.89,,,,"     ",5.10,104.01,4.68
1600,539485617,"01600M00:01:31.432","01599 23:13:53",215.07,867.86,,,,"     ",5.10,104.22,4.69
1600,539485618,"01600M00:01:32.405","01599 23:13:54",215.10,867.98,,,,"     ",5.10,104.32,4.69
1600,539485619,"01600M00:01:33.379","01599 23:13:55",215.14,867.96,,,,"     ",5.10,104.18,4.68
1600,539485620,"01600M00:01:34.352","01599 23:13:56",215.18,867.89,,,,"     ",5.10,104.49,4.68
1600,539485621,"01600M00:01:35.325","01599 23:13:57",215.22,867.88,,,,"     ",5.10,104.15,4.66
1600,539485622,"01600M00:01:36.298","01599 23:13:58",215.28,867.96,,,,"     ",5.10,104.09,4.66
1600,539485623,"01600M00:01:37.272","01599 23:13:59",215.33,867.96,,,,"     ",5.10,104.23,4.66
1600,539485624,"01600M00:01:38.245","01599 23:14:00",215.38,867.99,,,,"     ",5.10,104.09,4.65
1600,539485625,"01600M00:01:39.218","01599 23:14:01",215.41,867.98,,,,"     ",5.10,104.33,4.65
1600,539485626,"01600M00:01:40.191","01599 23:14:02",215.43,867.90,,,,"     ",5.10,103.84,4.63
1600,539485627,"01600M00:01:41.165","01599 23:14:03",215.46,868.04,,,,"     ",5.10,104.39,4.65
1600,539485628,"01600M00:01:42.138","01599 23:14:04",215.48,867.94,,,,"     ",5.10,104.03,4.63
1600,539485629,"01600M00:01:43.111","01599 23:14:05",215.50,867.90,,,,"     ",5.10,104.01,4.62
1600,539485630,"01600M00:01:44.084","01599 23:14:06",215.53,868.02,,,,"     ",5.10,103.60,4.60
1600,539485631,"01600M00:01:45.058","01599 23:14:07",215.57,868.00,,,,"     ",5.10,104.01,4.61
1600,539485632,"01600M00:01:46.031","01599 23:14:08",215.62,867.99,,,,"     ",5.10,103.93,4.61
1600,539485633,"01600M00:01:47.004","01599 23:14:09",215.67,867.88,,,,"     ",5.10,104.45,4.63
1600,539485634,"01600M00:01:47.977","01599 23:14:10",215.73,867.90,,,,"     ",5.10,103.58,4.58
1600,539485635,"01600M00:01:48.951","01599 23:14:11",215.79,867.97,,,,"     ",5.10,103.70,4.59
1600,539485636,"01600M00:01:49.924","01599 23:14:11",215.85,867.93,,,,"     ",5.10,103.54,4.58
1600,539485637,"01600M00:01:50.897","01599 23:14:12",215.90,867.96,,,,"     ",5.10,104.01,4.59
1600,539485638,"01600M00:01:51.870","01599 23:14:13",215.94,868.04,,,,"     ",5.10,103.72,4.58
1600,539485639,"01600M00:01:52.844","01599 23:14:14",215.97,867.96,,,,"     ",5.10,103.74,4.57
1600,539485640,"01600M00:01:53.817","01599 23:14:15",215.99,867.92,,,,"     ",5.10,104.30,4.60
1600,539485641,"01600M00:01:54.790","01599 23:14:16",215.99,867.94,,,,"     ",5.10,104.61,4.61
1600,539485642,"01600M00:01:55.763","01599 23:14:17",215.98,868.02,,,,"     ",5.10,103.97,4.58
1600,539485643,"01600M00:01:56.737","01599 23:14:18",215.94,867.99,,,,"     ",5.10,104.55,4.60
1600,539485644,"01600M00:01:57.710","01599 23:14:19",215.90,867.95,,,,"     ",5.10,104.18,4.58
