SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1509,531407134,"01509M00:01:19.711","01509 00:05:23",216.19,930.66,,,,"     ",4.90,94.85,5.36
1509,531407135,"01509M00:01:20.684","01509 00:05:24",216.17,930.57,,,,"     ",4.90,94.98,5.36
1509,531407136,"01509M00:01:21.658","01509 00:05:25",216.15,930.64,,,,"     ",4.90,95.15,5.37
1509,531407137,"01509M00:01:22.631","01509 00:05:26",216.14,930.54,,,,"     ",4.90,94.56,5.32
1509,531407138,"01509M00:01:23.604","01509 00:05:26",216.15,930.56,,,,"     ",4.90,94.44,5.31
1509,531407139,"01509M00:01:24.577","01509 00:05:27",216.18,930.55,,,,"     ",4.90,94.65,5.32
1509,531407140,"01509M00:01:25.551","01509 00:05:28",216.22,930.50,,,,"     ",4.90,94.80,5.32
1509,531407141,"01509M00:01:26.524","01509 00:05:29",216.26,930.60,,,,"     ",4.90,94.89,5.31
1509,531407142,"01509M00:01:27.497","01509 00:05:30",216.30,930.62,,,,"     ",4.90,94.85,5.30
1509,531407143,"01509M00:01:28.470","01509 00:05:31",216.33,930.68,,,,"     ",4.90,94.77,5.30
1509,531407144,"01509M00:01:29.444","01509 00:05:32",216.36,930.64,,,,"     ",4.90,94.79,5.29
1509,531407145,"01509M00:01:30.417","01509 00:05:33",216.37,930.65,,,,"     ",4.90,95.16,5.31
1509,531407146,"01509M00:01:31.390","01509 00:05:34",216.38,930.66,,,,"     ",4.90,94.48,5.26
1509,531407147,"01509M00:01:32.363","01509 00:05:35",216.37,930.63,,,,"     ",4.90,95.14,5.29
1509,531407148,"01509M00:01:33.337","01509 00:05:36",216.35,930.68,,,,"     ",4.90,94.39,5.24
1509,531407149,"01509M00:01:34.310","01509 00:05:37",216.30,930.57,,,,"     ",4.90,94.48,5.24
1509,531407150,"01509M00:01:35.283","01509 00:05:38",216.25,930.63,,,,"     ",4.90,94.33,5.23
1509,531407151,"01509M00:01:36.256","01509 00:05:39",216.03,930.57,,,,"     ",4.90,94.33,5.22
1509,531407152,"01509M00:01:37.230","01509 00:05:40",215.95,930.62,,,,"     ",4.90,94.20,5.21
1509,531407153,"01509M00:01:38.203","01509 00:05:41",215.83,930.63,,,,"     ",4.90,94.49,5.22
1509,531407154,"01509M00:01:39.176","01509 00:05:42",215.71,930.66,,,,"     ",4.90,94.44,5.22
1509,531407155,"01509M00:01:40.149","01509 00:05:43",215.58,930.67,,,,"     ",4.90,94.22,5.20
1509,531407156,"01509M00:01:41.123","01509 00:05:44",215.46,930.68,,,,"     ",4.90,94.43,5.21
1509,531407157,"01509M00:01:42.096","01509 00:05:45",215.37,930.57,,,,"     ",4.90,94.65,5.21
1509,531407158,"01509M00:01:43.069","01509 00:05:46",215.32,930.64,,,,"     ",4.90,94.23,5.18
1509,531407159,"01509M00:01:44.043","01509 00:05:47",215.31,930.50,,,,"     ",4.90,93.98,5.17
1509,531407160,"01509M00:01:45.016","01509 00:05:48",215.34,930.58,,,,"     ",4.90,94.43,5.19
1509,531407161,"01509M00:01:45.989","01509 00:05:49",215.73,930.63,,,,"     ",4.90,94.09,5.16
1509,531407162,"01509M00:01:46.962","01509 00:05:50",215.80,930.68,,,,"     ",4.90,94.03,5.16
1509,531407163,"01509M00:01:47.936","01509 00:05:51",215.89,930.68,,,,"     ",4.90,93.91,5.15
1509,531407164,"01509M00:01:48.909","01509 00:05:52",215.97,930.64,,,,"     ",4.90,94.09,5.15
1509,531407165,"01509M00:01:49.882","01509 00:05:53",216.05,930.67,,,,"     ",4.90,93.86,5.14
1509,531407166,"01509M00:01:50.855","01509 00:05:54",216.14,930.64,,,,"     ",4.90,94.08,5.14
1509,531407167,"01509M00:01:51.829","01509 00:05:55",216.23,930.64,,,,"     ",4.90,93.93,5.13
1509,531407168,"01509M00:01:52.802","01509 00:05:56",216.30,930.61,,,,"     ",4.90,93.67,5.11
1509,531407169,"01509M00:01:53.775","01509 00:05:57",216.35,930.60,,,,"     ",4.90,93.81,5.12
1509,531407170,"01509M00:01:54.748","01509 00:05:58",216.39,930.74,,,,"     ",4.90,93.49,5.10
1509,531407171,"01509M00:01:55.722","01509 00:05:59",216.39,930.67,,,,"     ",4.90,93.51,5.10
1509,531407172,"01509M00:01:56.695","01509 00:06:00",216.36,930.65,,,,"     ",4.90,93.26,5.08
1509,531407173,"01509M00:01:57.668","01509 00:06:01",216.30,930.65,,,,"     ",4.90,93.80,5.11
1509,531407174,"01509M00:01:58.641","01509 00:06:01",216.21,930.71,,,,"     ",4.90,93.81,5.10
1509,531407175,"01509M00:01:59.615","01509 00:06:02",216.11,930.70,,,,"     ",4.90,92.90,5.05
1509,531407176,"01509M00:02:00.588","01509 00:06:03",216.01,930.75,,,,"     ",4.90,93.58,5.08
1509,531407177,"01509M00:02:01.561","01509 00:06:04",215.92,930.75,,,,"     ",4.90,93.38,5.07
1509,531407178,"01509M00:02:02.534","01509 00:06:05",215.84,930.66,,,,"     ",4.90,93.08,5.05
1509,531407179,"01509M00:02:03.508","01509 00:06:06",215.76,930.66,,,,"     ",4.90,93.12,5.05
1509,531407180,"01509M00:02:04.481","01509 00:06:07",215.69,930.69,,,,"     ",4.90,93.18,5.05
1509,531407181,"01509M00:02:05.454","01509 00:06:08",215.64,930.70,,,,"     ",4.90,93.25,5.05
1509,531407182,"01509M00:02:06.427","01509 00:06:09",215.61,930.74,,,,"     ",4.90,93.46,5.06
1509,531407183,"01509M00:02:07.401","01509 00:06:10",215.60,930.75,,,,"     ",4.90,93.00,5.03
1509,531407184,"01509M00:02:08.374","01509 00:06:11",215.60,930.73,,,,"     ",4.90,93.42,5.05
1509,531407185,"01509M00:02:09.347","01509 00:06:12",215.61,930.69,,,,"     ",4.90,93.02,5.03
1509,531407186,"01509M00:02:10.320","01509 00:06:13",215.64,930.66,,,,"     ",4.90,93.08,5.03
1509,531407187,"01509M00:02:11.294","01509 00:06:14",215.67,930.72,,,,"     ",4.90,93.07,5.03
1509,531407188,"01509M00:02:12.267","01509 00:06:15",215.71,930.69,,,,"     ",4.90,93.43,5.04
1509,531407189,"01509M00:02:13.240","01509 00:06:16",215.74,930.64,,,,"     ",4.90,92.79,5.01
1509,531407190,"01509M00:02:14.213","01509 00:06:17",215.77,930.65,,,,"     ",4.90,92.92,5.01
1509,531407191,"01509M00:02:15.187","01509 00:06:18",215.80,930.63,,,,"     ",4.90,92.97,5.01
1509,531407192,"01509M00:02:16.160","01509 00:06:19",215.83,930.66,,,,"     ",4.90,92.61,4.99
1509,531407193,"01509M00:02:17.133","01509 00:06:20",215.86,930.74,,,,"     ",4.90,92.62,4.99
1509,531407194,"01509M00:02:18.106","01509 00:06:21",215.88,930.79,,,,"     ",4.90,93.33,5.02
1509,531407195,"01509M00:02:19.080","01509 00:06:22",215.91,930.75,,,,"     ",4.90,92.99,5.00
1509,531407196,"01509M00:02:20.053","01509 00:06:23",215.94,930.73,,,,"     ",4.90,92.74,4.99
1509,531407197,"01509M00:02:21.026","01509 00:06:24",215.97,930.72,,,,"     ",4.90,92.85,4.99
1509,531407198,"01509M00:02:21.999","01509 00:06:25",216.00,930.64,,,,"     ",4.90,92.41,4.96
1509,531407199,"01509M00:02:22.973","01509 00:06:26",216.04,930.69,,,,"     ",4.90,92.98,4.99
1509,531407200,"01509M00:02:23.946","01509 00:06:27",216.07,930.65,,,,"     ",4.90,93.17,5.00
1509,531407201,"01509M00:02:24.919","01509 00:06:28",216.11,930.70,,,,"     ",4.90,92.77,4.98
1509,531407202,"01509M00:02:25.892","01509 00:06:29",216.14,930.74,,,,"     ",4.90,92.51,4.96
1509,531407203,"01509M00:02:26.866","01509 00:06:30",216.16,930.71,,,,"     ",4.90,92.51,4.96
1509,531407204,"01509M00:02:27.839","01509 00:06:31",216.18,930.75,,,,"     ",4.90,92.50,4.96
1509,531407205,"01509M00:02:28.812","01509 00:06:32",216.17,930.70,,,,"     ",4.90,92.20,4.94
1509,531407206,"01509M00:02:29.785","01509 00:06:33",216.15,930.71,,,,"     ",4.90,92.72,4.97
1509,531407207,"01509M00:02:30.759","01509 00:06:34",215.97,930.75,,,,"     ",4.90,92.43,4.95
1509,531407208,"01509M00:02:31.732","01509 00:06:35",215.96,930.71,,,,"     ",4.90,92.55,4.95
1509,531407209,"01509M00:02:32.705","01509 00:06:36",215.93,930.62,,,,"     ",4.90,91.90,4.91
1509,531407210,"01509M00:02:33.678","01509 00:06:37",215.91,930.61,,,,"     ",4.90,92.76,4.96
1509,531407211,"01509M00:02:34.652","01509 00:06:37",215.90,930.69,,,,"     ",4.90,92.25,4.93
1509,531407212,"01509M00:02:35.625","01509 00:06:38",215.91,930.63,,,,"     ",4.90,92.76,4.96
1509,531407213,"01509M00:02:36.598","01509 00:06:39",215.94,930.70,,,,"     ",4.90,92.52,4.94
1509,531407214,"01509M00:02:37.571","01509 00:06:40",215.97,930.69,,,,"     ",4.90,92.65,4.95
1509,531407215,"01509M00:02:38.545","01509 00:06:41",216.01,930.71,,,,"     ",4.90,92.45,4.94
1509,531407216,"01509M00:02:39.518","01509 00:06:42",216.06,930.70,,,,"     ",4.90,92.33,4.93
1509,531407217,"01509M00:02:40.491","01509 00:06:43",216.11,930.64,,,,"     ",4.90,91.95,4.90
1509,531407218,"01509M00:02:41.464","01509 00:06:44",216.17,930.74,,,,"     ",4.90,91.90,4.90
1509,531407219,"01509M00:02:42.438","01509 00:06:45",216.21,930.69,,,,"     ",4.90,92.10,4.91
1509,531407220,"01509M00:02:43.411","01509 00:06:46",216.23,930.68,,,,"     ",4.90,92.18,4.91
1509,531407221,"01509M00:02:44.384","01509 00:06:47",216.33,930.73,,,,"     ",4.90,92.31,4.92
1509,531407222,"01509M00:02:45.357","01509 00:06:48",216.31,930.64,,,,"     ",4.90,91.92,4.89
1509,531407223,"01509M00:02:46.331","01509 00:06:49",216.28,930.64,,,,"     ",4.90,92.11,4.90
1509,531407224,"01509M00:02:47.304","01509 00:06:50",216.23,930.62,,,,"     ",4.90,92.20,4.90
1509,531407225,"01509M00:02:48.277","01509 00:06:51",216.18,930.80,,,,"     ",4.90,92.34,4.91
1509,531407226,"01509M00:02:49.250","01509 00:06:52",216.14,930.74,,,,"     ",4.90,92.82,4.93
1509,531407227,"01509M00:02:50.224","01509 00:06:53",216.11,930.62,,,,"     ",4.90,92.40,4.91
1509,531407228,"01509M00:02:51.197","01509 00:06:54",216.10,930.75,,,,"     ",4.90,92.00,4.89
1509,531407229,"01509M00:02:52.170","01509 00:06:55",216.10,930.64,,,,"     ",4.90,92.20,4.90
1509,531407230,"01509M00:02:53.143","01509 00:06:56",216.13,930.69,,,,"     ",4.90,91.93,4.88
1509,531407231,"01509M00:02:54.117","01509 00:06:57",216.16,930.65,,,,"     ",4.90,92.08,4.89
1509,531407232,"01509M00:02:55.090","01509 00:06:58",216.20,930.63,,,,"     ",4.90,92.55,4.91
1509,531407233,"01509M00:02:56.063","01509 00:06:59",216.24,930.62,,,,"     ",4.90,92.57,4.91
1509,531407234,"01509M00:02:57.037","01509 00:07:00",216.29,930.75,,,,"     ",4.90,92.89,4.93
1509,531407235,"01509M00:02:58.010","01509 00:07:01",216.34,930.64,,,,"     ",4.90,91.97,4.87
1509,531407236,"01509M00:02:58.983","01509 00:07:02",216.39,930.67,,,,"     ",4.90,92.64,4.91
1509,531407237,"01509M00:02:59.956","01509 00:07:03",216.43,930.66,,,,"     ",4.90,92.02,4.87
1509,531407238,"01509M00:03:00.930","01509 00:07:04",216.45,930.67,,,,"     ",4.90,92.63,4.90
1509,531407239,"01509M00:03:01.903","01509 00:07:05",216.45,930.61,,,,"     ",4.90,92.07,4.87
1509,531407240,"01509M00:03:02.876","01509 00:07:06",216.43,930.65,,,,"     ",4.90,92.65,4.90
1509,531407241,"01509M00:03:03.849","01509 00:07:07",216.40,930.62,,,,"     ",4.90,92.26,4.88
1509,531407242,"01509M00:03:04.823","01509 00:07:08",216.38,930.63,,,,"     ",4.90,92.59,4.90
1509,531407243,"01509M00:03:05.796","01509 00:07:09",216.36,930.64,,,,"     ",4.90,93.24,4.93
1509,531407244,"01509M00:03:06.769","01509 00:07:10",216.35,930.71,,,,"     ",4.90,92.74,4.90
1509,531407245,"01509M00:03:07.742","01509 00:07:11",216.35,930.60,,,,"     ",4.90,92.78,4.90
1509,531407246,"01509M00:03:08.716","01509 00:07:12",216.35,930.58,,,,"     ",4.90,93.37,4.93
1509,531407247,"01509M00:03:09.689","01509 00:07:13",216.36,930.57,,,,"     ",4.90,93.23,4.92
1509,531407248,"01509M00:03:10.662","01509 00:07:13",216.26,930.57,,,,"     ",4.90,92.91,4.90
1509,531407249,"01509M00:03:11.635","01509 00:07:14",216.30,930.56,,,,"     ",4.90,93.22,4.92
1509,531407250,"01509M00:03:12.609","01509 00:07:15",216.34,930.58,,,,"     ",4.90,93.07,4.91
1509,531407251,"01509M00:03:13.582","01509 00:07:16",216.38,930.56,,,,"     ",4.90,92.84,4.89
1509,531407252,"01509M00:03:14.555","01509 00:07:17",216.43,930.54,,,,"     ",4.90,93.18,4.91
1509,531407253,"01509M00:03:15.528","01509 00:07:18",216.55,930.58,,,,"     ",4.90,94.19,4.96
1509,531407254,"01509M00:03:16.502","01509 00:07:19",216.59,930.67,,,,"     ",4.90,93.50,4.93
1509,531407255,"01509M00:03:17.475","01509 00:07:20",216.61,930.59,,,,"     ",4.90,93.89,4.94
1509,531407256,"01509M00:03:18.448","01509 00:07:21",216.63,930.68,,,,"     ",4.90,93.60,4.93
1509,531407257,"01509M00:03:19.421","01509 00:07:22",216.64,930.71,,,,"     ",4.90,93.39,4.91
1509,531407258,"01509M00:03:20.395","01509 00:07:23",216.66,930.67,,,,"     ",4.90,93.59,4.92
1509,531407259,"01509M00:03:21.368","01509 00:07:24",216.69,930.60,,,,"     ",4.90,94.78,4.99
1509,531407260,"01509M00:03:22.341","01509 00:07:25",216.72,930.59,,,,"     ",4.90,94.44,4.96
1509,531407261,"01509M00:03:23.314","01509 00:07:26",216.78,930.65,,,,"     ",4.90,94.23,4.95
1509,531407262,"01509M00:03:24.288","01509 00:07:27",216.80,930.72,,,,"     ",4.90,93.96,4.94
1509,531407263,"01509M00:03:25.261","01509 00:07:28",216.83,930.68,,,,"     ",4.90,94.17,4.95
1509,531407264,"01509M00:03:26.234","01509 00:07:29",216.87,930.69,,,,"     ",4.90,95.06,4.99
1509,531407265,"01509M00:03:27.207","01509 00:07:30",216.90,930.59,,,,"     ",4.90,94.20,4.94
1509,531407266,"01509M00:03:28.181","01509 00:07:31",216.94,930.61,,,,"     ",4.90,94.22,4.94
1509,531407267,"01509M00:03:29.154","01509 00:07:32",216.96,930.62,,,,"     ",4.90,94.27,4.94
1509,531407268,"01509M00:03:30.127","01509 00:07:33",216.97,930.63,,,,"     ",4.90,95.00,4.98
1509,531407269,"01509M00:03:31.100","01509 00:07:34",216.96,930.62,,,,"     ",4.90,94.60,4.96
1509,531407270,"01509M00:03:32.074","01509 00:07:35",216.95,930.64,,,,"     ",4.90,94.91,4.97
1509,531407271,"01509M00:03:33.047","01509 00:07:36",216.94,930.55,,,,"     ",4.90,95.02,4.98
1509,531407272,"01509M00:03:34.020","01509 00:07:37",216.95,930.64,,,,"     ",4.90,94.67,4.96
1509,531407273,"01509M00:03:34.993","01509 00:07:38",216.97,930.56,,,,"     ",4.90,95.27,4.99
1509,531407274,"01509M00:03:35.967","01509 00:07:39",217.03,930.64,,,,"     ",4.90,95.08,4.97
1509,531407275,"01509M00:03:36.940","01509 00:07:40",217.09,930.63,,,,"     ",4.90,95.40,4.99
1509,531407276,"01509M00:03:37.913","01509 00:07:41",217.16,930.57,,,,"     ",4.90,95.15,4.98
1509,531407277,"01509M00:03:38.886","01509 00:07:42",217.24,930.72,,,,"     ",4.90,94.90,4.96
1509,531407278,"01509M00:03:39.860","01509 00:07:43",217.32,930.61,,,,"     ",4.90,94.68,4.95
1509,531407279,"01509M00:03:40.833","01509 00:07:44",217.40,930.65,,,,"     ",4.90,95.27,4.98
1509,531407280,"01509M00:03:41.806","01509 00:07:45",217.49,930.62,,,,"     ",4.90,95.24,4.97
1509,531407281,"01509M00:03:42.779","01509 00:07:46",217.56,930.64,,,,"     ",4.90,94.86,4.95
1509,531407282,"01509M00:03:43.753","01509 00:07:47",217.64,930.56,,,,"     ",4.90,94.84,4.95
1509,531407283,"01509M00:03:44.726","01509 00:07:48",217.72,930.59,,,,"     ",4.90,95.56,4.98
1509,531407284,"01509M00:03:45.699","01509 00:07:49",217.81,930.65,,,,"     ",4.90,95.32,4.97
1509,531407285,"01509M00:03:46.672","01509 00:07:49",217.90,930.69,,,,"     ",4.90,96.49,5.03
1509,531407286,"01509M00:03:47.646","01509 00:07:50",217.98,930.71,,,,"     ",4.90,96.06,5.00
1509,531407287,"01509M00:03:48.619","01509 00:07:51",218.04,930.69,,,,"     ",4.90,95.62,4.98
1509,531407288,"01509M00:03:49.592","01509 00:07:52",218.10,930.66,,,,"     ",4.90,96.31,5.01
1509,531407289,"01509M00:03:50.565","01509 00:07:53",218.15,930.75,,,,"     ",4.90,96.32,5.01
1509,531407290,"01509M00:03:51.539","01509 00:07:54",218.19,930.64,,,,"     ",4.90,96.15,5.00
1509,531407291,"01509M00:03:52.512","01509 00:07:55",218.23,930.75,,,,"     ",4.90,96.08,4.99
1509,531407292,"01509M00:03:53.485","01509 00:07:56",218.26,930.77,,,,"     ",4.90,96.36,5.01
1509,531407293,"01509M00:03:54.458","01509 00:07:57",218.30,930.77,,,,"     ",4.90,96.27,5.00
1509,531407294,"01509M00:03:55.432","01509 00:07:58",218.33,930.77,,,,"     ",4.90,96.46,5.01
1509,531407295,"01509M00:03:56.405","01509 00:07:59",218.35,930.69,,,,"     ",4.90,96.29,4.99
1509,531407296,"01509M00:03:57.378","01509 00:08:00",218.36,930.61,,,,"     ",4.90,96.35,4.99
1509,531407297,"01509M00:03:58.351","01509 00:08:01",218.34,930.61,,,,"     ",4.90,97.03,5.03
1509,531407298,"01509M00:03:59.325","01509 00:08:02",218.30,930.73,,,,"     ",4.90,96.73,5.01
1509,531407299,"01509M00:04:00.298","01509 00:08:03",218.27,930.68,,,,"     ",4.90,97.19,5.03
1509,531407300,"01509M00:04:01.271","01509 00:08:04",218.25,930.66,,,,"     ",4.90,96.36,4.99
1509,531407301,"01509M00:04:02.244","01509 00:08:05",218.24,930.66,,,,"     ",4.90,97.50,5.04
1509,531407302,"01509M00:04:03.218","01509 00:08:06",218.25,930.58,,,,"     ",4.90,97.08,5.02
1509,531407303,"01509M00:04:04.191","01509 00:08:07",218.27,930.68,,,,"     ",4.90,97.25,5.03
1509,531407304,"01509M00:04:05.164","01509 00:08:08",218.30,930.67,,,,"     ",4.90,98.03,5.06
1509,531407305,"01509M00:04:06.138","01509 00:08:09",218.34,930.66,,,,"     ",4.90,97.36,5.03
1509,531407306,"01509M00:04:07.111","01509 00:08:10",218.38,930.67,,,,"     ",4.90,97.47,5.03
1509,531407307,"01509M00:04:08.084","01509 00:08:11",218.42,930.77,,,,"     ",4.90,98.50,5.08
1509,531407308,"01509M00:04:09.057","01509 00:08:12",218.45,930.64,,,,"     ",4.90,97.26,5.01
1509,531407309,"01509M00:04:10.031","01509 00:08:13",218.50,930.74,,,,"     ",4.90,98.06,5.05
1509,531407310,"01509M00:04:11.004","01509 00:08:14",218.56,930.64,,,,"     ",4.90,98.14,5.05
1509,531407311,"01509M00:04:11.977","01509 00:08:15",218.65,930.79,,,,"     ",4.90,97.89,5.04
1509,531407312,"01509M00:04:12.950","01509 00:08:16",218.74,930.83,,,,"     ",4.90,97.37,5.01
1509,531407313,"01509M00:04:13.924","01509 00:08:17",218.82,930.58,,,,"     ",4.90,97.88,5.03
1509,531407314,"01509M00:04:14.897","01509 00:08:18",218.88,930.56,,,,"     ",4.90,97.81,5.03
1509,531407315,"01509M00:04:15.870","01509 00:08:19",218.91,930.62,,,,"     ",4.90,98.04,5.04
1509,531407316,"01509M00:04:16.843","01509 00:08:20",218.93,930.65,,,,"     ",4.90,97.93,5.03
1509,531407317,"01509M00:04:17.817","01509 00:08:21",218.94,930.69,,,,"     ",4.90,98.39,5.05
1509,531407318,"01509M00:04:18.790","01509 00:08:22",218.96,930.62,,,,"     ",4.90,98.54,5.06
1509,531407319,"01509M00:04:19.763","01509 00:08:23",218.98,930.61,,,,"     ",4.90,97.81,5.02
1509,531407320,"01509M00:04:20.736","01509 00:08:24",219.02,930.61,,,,"     ",4.90,99.08,5.08
1509,531407321,"01509M00:04:21.710","01509 00:08:24",219.06,930.66,,,,"     ",4.90,98.46,5.04
1509,531407322,"01509M00:04:22.683","01509 00:08:25",219.10,930.59,,,,"     ",4.90,98.69,5.05
1509,531407323,"01509M00:04:23.656","01509 00:08:26",219.14,930.55,,,,"     ",4.90,98.52,5.04
1509,531407324,"01509M00:04:24.629","01509 00:08:27",219.18,930.65,,,,"     ",4.90,98.48,5.04
1509,531407325,"01509M00:04:25.603","01509 00:08:28",219.21,930.61,,,,"     ",4.90,98.59,5.04
1509,531407326,"01509M00:04:26.576","01509 00:08:29",219.24,930.55,,,,"     ",4.90,99.00,5.06
1509,531407327,"01509M00:04:27.549","01509 00:08:30",219.24,930.58,,,,"     ",4.90,98.50,5.03
1509,531407328,"01509M00:04:28.522","01509 00:08:31",219.23,930.60,,,,"     ",4.90,98.26,5.02
1509,531407329,"01509M00:04:29.496","01509 00:08:32",219.18,930.66,,,,"     ",4.90,98.31,5.02
1509,531407330,"01509M00:04:30.469","01509 00:08:33",219.13,930.64,,,,"     ",4.90,98.74,5.04
1509,531407331,"01509M00:04:31.442","01509 00:08:34",219.06,930.57,,,,"     ",4.90,98.83,5.04
1509,531407332,"01509M00:04:32.415","01509 00:08:35",218.99,930.60,,,,"     ",4.90,99.29,5.06
1509,531407333,"01509M00:04:33.389","01509 00:08:36",218.92,930.50,,,,"     ",4.90,99.27,5.06
1509,531407334,"01509M00:04:34.362","01509 00:08:37",218.85,930.60,,,,"     ",4.90,99.22,5.05
1509,531407335,"01509M00:04:35.335","01509 00:08:38",218.80,930.62,,,,"     ",4.90,99.33,5.06
1509,531407336,"01509M00:04:36.308","01509 00:08:39",218.77,930.56,,,,"     ",4.90,99.73,5.08
1509,531407337,"01509M00:04:37.282","01509 00:08:40",218.77,930.59,,,,"     ",4.90,99.58,5.07
1509,531407338,"01509M00:04:38.255","01509 00:08:41",218.80,930.68,,,,"     ",4.90,99.25,5.05
1509,531407339,"01509M00:04:39.228","01509 00:08:42",218.84,930.59,,,,"     ",4.90,99.29,5.05
1509,531407340,"01509M00:04:40.201","01509 00:08:43",218.89,930.59,,,,"     ",4.90,99.61,5.06
1509,531407341,"01509M00:04:41.175","01509 00:08:44",218.96,930.71,,,,"     ",4.90,99.73,5.07
1509,531407342,"01509M00:04:42.148","01509 00:08:45",219.03,930.67,,,,"     ",4.90,99.74,5.07
1509,531407343,"01509M00:04:43.121","01509 00:08:46",219.09,930.72,,,,"     ",4.90,100.89,5.13
1509,531407344,"01509M00:04:44.094","01509 00:08:47",219.14,930.63,,,,"     ",4.90,100.44,5.10
1509,531407345,"01509M00:04:45.068","01509 00:08:48",219.17,930.50,,,,"     ",4.90,100.35,5.09
1509,531407346,"01509M00:04:46.041","01509 00:08:49",219.15,930.57,,,,"     ",4.90,99.85,5.07
1509,531407347,"01509M00:04:47.014","01509 00:08:50",219.10,930.52,,,,"     ",4.90,100.84,5.11
1509,531407348,"01509M00:04:47.987","01509 00:08:51",219.03,930.52,,,,"     ",4.90,100.32,5.08
1509,531407349,"01509M00:04:48.961","01509 00:08:52",218.95,930.55,,,,"     ",4.90,100.98,5.12
1509,531407350,"01509M00:04:49.934","01509 00:08:53",218.89,930.60,,,,"     ",4.90,99.92,5.06
