SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1461,527145942,"01461M00:00:59.755","01461 00:31:10",212.50,888.73,,,,"     ",4.90,84.39,4.62
1461,527145943,"01461M00:01:00.728","01461 00:31:11",212.52,888.72,,,,"     ",4.90,84.11,4.60
1461,527145944,"01461M00:01:01.701","01461 00:31:12",212.55,888.85,,,,"     ",4.90,84.21,4.60
1461,527145945,"01461M00:01:02.674","01461 00:31:13",212.60,888.75,,,,"     ",4.90,84.21,4.59
1461,527145946,"01461M00:01:03.648","01461 00:31:14",212.66,888.79,,,,"     ",4.90,84.51,4.60
1461,527145947,"01461M00:01:04.621","01461 00:31:15",212.71,888.80,,,,"     ",4.90,83.87,4.55
1461,527145948,"01461M00:01:05.594","01461 00:31:16",212.75,888.85,,,,"     ",4.90,84.03,4.55
1461,527145949,"01461M00:01:06.567","01461 00:31:17",212.80,888.82,,,,"     ",4.90,84.50,4.57
1461,527145950,"01461M00:01:07.541","01461 00:31:18",212.83,888.82,,,,"     ",4.90,84.36,4.56
1461,527145951,"01461M00:01:08.514","01461 00:31:19",212.87,888.71,,,,"     ",4.90,84.84,4.57
1461,527145952,"01461M00:01:09.487","01461 00:31:20",212.90,888.77,,,,"     ",4.90,84.84,4.57
1461,527145953,"01461M00:01:10.460","01461 00:31:21",212.92,888.81,,,,"     ",4.90,84.56,4.54
1461,527145954,"01461M00:01:11.434","01461 00:31:21",212.90,888.81,,,,"     ",4.90,84.61,4.54
1461,527145955,"01461M00:01:12.407","01461 00:31:22",212.84,888.75,,,,"     ",4.90,84.95,4.55
1461,527145956,"01461M00:01:13.380","01461 00:31:23",212.74,888.76,,,,"     ",4.90,84.48,4.52
1461,527145957,"01461M00:01:14.353","01461 00:31:24",212.62,888.81,,,,"     ",4.90,84.67,4.52
1461,527145958,"01461M00:01:15.327","01461 00:31:25",212.50,888.75,,,,"     ",4.90,85.16,4.54
1461,527145959,"01461M00:01:16.300","01461 00:31:26",212.38,888.73,,,,"     ",4.90,84.80,4.52
1461,527145960,"01461M00:01:17.273","01461 00:31:27",212.29,888.77,,,,"     ",4.90,85.08,4.53
1461,527145961,"01461M00:01:18.246","01461 00:31:28",212.26,888.84,,,,"     ",4.90,84.86,4.51
1461,527145962,"01461M00:01:19.220","01461 00:31:29",212.28,888.78,,,,"     ",4.90,85.06,4.51
1461,527145963,"01461M00:01:20.193","01461 00:31:30",212.35,888.83,,,,"     ",4.90,84.41,4.47
1461,527145964,"01461M00:01:21.166","01461 00:31:31",212.44,888.80,,,,"     ",4.90,84.98,4.50
1461,527145965,"01461M00:01:22.139","01461 00:31:32",212.55,888.92,,,,"     ",4.90,84.76,4.48
1461,527145966,"01461M00:01:23.113","01461 00:31:33",212.66,888.82,,,,"     ",4.90,85.15,4.49
1461,527145967,"01461M00:01:24.086","01461 00:31:34",212.77,888.87,,,,"     ",4.90,85.21,4.49
1461,527145968,"01461M00:01:25.059","01461 00:31:35",212.89,888.85,,,,"     ",4.90,85.31,4.49
1461,527145969,"01461M00:01:26.032","01461 00:31:36",212.99,888.83,,,,"     ",4.90,85.26,4.48
1461,527145970,"01461M00:01:27.006","01461 00:31:37",213.08,888.89,,,,"     ",4.90,85.26,4.48
1461,527145971,"01461M00:01:27.979","01461 00:31:38",213.15,888.82,,,,"     ",4.90,85.36,4.48
1461,527145972,"01461M00:01:28.952","01461 00:31:39",213.21,888.83,,,,"     ",4.90,85.48,4.48
1461,527145973,"01461M00:01:29.925","01461 00:31:40",213.25,888.82,,,,"     ",4.90,85.29,4.46
1461,527145974,"01461M00:01:30.899","01461 00:31:41",213.25,888.90,,,,"     ",4.90,85.18,4.45
1461,527145975,"01461M00:01:31.872","01461 00:31:42",213.23,888.86,,,,"     ",4.90,85.15,4.45
1461,527145976,"01461M00:01:32.845","01461 00:31:43",213.21,888.78,,,,"     ",4.90,85.55,4.46
1461,527145977,"01461M00:01:33.818","01461 00:31:44",213.20,888.75,,,,"     ",4.90,85.39,4.45
1461,527145978,"01461M00:01:34.792","01461 00:31:45",213.21,888.82,,,,"     ",4.90,85.67,4.46
1461,527145979,"01461M00:01:35.765","01461 00:31:46",213.25,888.87,,,,"     ",4.90,86.27,4.49
1461,527145980,"01461M00:01:36.738","01461 00:31:47",212.97,888.92,,,,"     ",4.90,84.80,4.41
1461,527145981,"01461M00:01:37.711","01461 00:31:48",212.98,888.84,,,,"     ",4.90,85.65,4.45
1461,527145982,"01461M00:01:38.685","01461 00:31:49",212.99,888.88,,,,"     ",4.90,85.36,4.43
1461,527145983,"01461M00:01:39.658","01461 00:31:50",212.97,888.85,,,,"     ",4.90,85.33,4.42
1461,527145984,"01461M00:01:40.631","01461 00:31:51",212.90,888.90,,,,"     ",4.90,85.24,4.41
1461,527145985,"01461M00:01:41.604","01461 00:31:52",212.81,888.88,,,,"     ",4.90,85.14,4.40
1461,527145986,"01461M00:01:42.578","01461 00:31:53",212.72,888.86,,,,"     ",4.90,85.38,4.41
1461,527145987,"01461M00:01:43.551","01461 00:31:54",213.04,888.83,,,,"     ",4.90,86.26,4.45
1461,527145988,"01461M00:01:44.524","01461 00:31:55",212.94,888.87,,,,"     ",4.90,84.72,4.37
1461,527145989,"01461M00:01:45.497","01461 00:31:56",212.83,888.83,,,,"     ",4.90,85.71,4.42
1461,527145990,"01461M00:01:46.471","01461 00:31:57",212.73,888.78,,,,"     ",4.90,86.16,4.44
1461,527145991,"01461M00:01:47.444","01461 00:31:57",212.63,888.89,,,,"     ",4.90,85.67,4.41
1461,527145992,"01461M00:01:48.417","01461 00:31:58",212.55,888.87,,,,"     ",4.90,85.90,4.42
1461,527145993,"01461M00:01:49.390","01461 00:31:59",212.51,888.80,,,,"     ",4.90,86.08,4.42
1461,527145994,"01461M00:01:50.364","01461 00:32:00",212.50,888.89,,,,"     ",4.90,86.26,4.43
1461,527145995,"01461M00:01:51.337","01461 00:32:01",212.51,888.92,,,,"     ",4.90,85.96,4.41
1461,527145996,"01461M00:01:52.310","01461 00:32:02",212.53,888.87,,,,"     ",4.90,85.67,4.39
1461,527145997,"01461M00:01:53.283","01461 00:32:03",212.57,888.75,,,,"     ",4.90,85.68,4.39
1461,527145998,"01461M00:01:54.257","01461 00:32:04",212.63,888.80,,,,"     ",4.90,85.92,4.40
1461,527145999,"01461M00:01:55.230","01461 00:32:05",212.71,888.78,,,,"     ",4.90,85.66,4.38
1461,527146000,"01461M00:01:56.203","01461 00:32:06",212.78,888.88,,,,"     ",4.90,86.04,4.40
1461,527146001,"01461M00:01:57.176","01461 00:32:07",212.83,888.82,,,,"     ",4.90,86.16,4.40
1461,527146002,"01461M00:01:58.150","01461 00:32:08",212.84,888.86,,,,"     ",4.90,86.36,4.41
1461,527146003,"01461M00:01:59.123","01461 00:32:09",212.83,888.84,,,,"     ",4.90,85.94,4.38
1461,527146004,"01461M00:02:00.096","01461 00:32:10",212.79,888.85,,,,"     ",4.90,86.10,4.39
1461,527146005,"01461M00:02:01.069","01461 00:32:11",212.72,888.79,,,,"     ",4.90,86.41,4.40
1461,527146006,"01461M00:02:02.043","01461 00:32:12",212.64,888.81,,,,"     ",4.90,87.03,4.43
1461,527146007,"01461M00:02:03.016","01461 00:32:13",212.56,888.85,,,,"     ",4.90,85.83,4.37
1461,527146008,"01461M00:02:03.989","01461 00:32:14",212.53,888.87,,,,"     ",4.90,86.40,4.39
1461,527146009,"01461M00:02:04.963","01461 00:32:15",212.53,888.91,,,,"     ",4.90,86.50,4.40
1461,527146010,"01461M00:02:05.936","01461 00:32:16",212.56,888.94,,,,"     ",4.90,86.25,4.38
1461,527146011,"01461M00:02:06.909","01461 00:32:17",212.62,888.95,,,,"     ",4.90,86.52,4.39
1461,527146012,"01461M00:02:07.882","01461 00:32:18",212.70,888.96,,,,"     ",4.90,86.19,4.37
1461,527146013,"01461M00:02:08.856","01461 00:32:19",212.81,889.04,,,,"     ",4.90,86.00,4.36
1461,527146014,"01461M00:02:09.829","01461 00:32:20",212.94,888.96,,,,"     ",4.90,86.55,4.38
1461,527146015,"01461M00:02:10.802","01461 00:32:21",213.09,888.99,,,,"     ",4.90,86.27,4.37
1461,527146016,"01461M00:02:11.775","01461 00:32:22",213.25,888.96,,,,"     ",4.90,86.64,4.38
1461,527146017,"01461M00:02:12.749","01461 00:32:23",213.43,889.00,,,,"     ",4.90,86.78,4.39
1461,527146018,"01461M00:02:13.722","01461 00:32:24",213.60,888.97,,,,"     ",4.90,86.66,4.38
1461,527146019,"01461M00:02:14.695","01461 00:32:25",213.74,888.92,,,,"     ",4.90,87.25,4.41
1461,527146020,"01461M00:02:15.668","01461 00:32:26",213.81,888.88,,,,"     ",4.90,86.82,4.38
1461,527146021,"01461M00:02:16.642","01461 00:32:27",213.82,888.94,,,,"     ",4.90,86.57,4.37
1461,527146022,"01461M00:02:17.615","01461 00:32:28",213.77,888.84,,,,"     ",4.90,86.33,4.35
1461,527146023,"01461M00:02:18.588","01461 00:32:29",213.70,888.88,,,,"     ",4.90,86.44,4.36
1461,527146024,"01461M00:02:19.561","01461 00:32:30",213.65,888.91,,,,"     ",4.90,86.52,4.36
1461,527146025,"01461M00:02:20.535","01461 00:32:31",213.62,888.97,,,,"     ",4.90,86.97,4.38
1461,527146026,"01461M00:02:21.508","01461 00:32:32",213.59,889.01,,,,"     ",4.90,86.11,4.34
1461,527146027,"01461M00:02:22.481","01461 00:32:33",213.55,889.02,,,,"     ",4.90,86.65,4.36
1461,527146028,"01461M00:02:23.454","01461 00:32:33",213.51,888.97,,,,"     ",4.90,86.38,4.34
1461,527146029,"01461M00:02:24.428","01461 00:32:34",213.46,888.97,,,,"     ",4.90,86.02,4.32
1461,527146030,"01461M00:02:25.401","01461 00:32:35",213.42,889.00,,,,"     ",4.90,86.57,4.35
1461,527146031,"01461M00:02:26.374","01461 00:32:36",213.39,889.03,,,,"     ",4.90,86.18,4.33
1461,527146032,"01461M00:02:27.347","01461 00:32:37",213.39,889.00,,,,"     ",4.90,86.84,4.36
1461,527146033,"01461M00:02:28.321","01461 00:32:38",213.43,888.91,,,,"     ",4.90,86.21,4.33
1461,527146034,"01461M00:02:29.294","01461 00:32:39",213.51,888.87,,,,"     ",4.90,86.34,4.33
1461,527146035,"01461M00:02:30.267","01461 00:32:40",213.63,888.84,,,,"     ",4.90,86.42,4.33
1461,527146036,"01461M00:02:31.240","01461 00:32:41",213.77,888.90,,,,"     ",4.90,86.53,4.34
1461,527146037,"01461M00:02:32.214","01461 00:32:42",213.90,888.83,,,,"     ",4.90,86.15,4.32
1461,527146038,"01461M00:02:33.187","01461 00:32:43",214.01,888.85,,,,"     ",4.90,86.28,4.32
1461,527146039,"01461M00:02:34.160","01461 00:32:44",214.07,888.75,,,,"     ",4.90,87.07,4.36
1461,527146040,"01461M00:02:35.133","01461 00:32:45",214.10,888.84,,,,"     ",4.90,86.17,4.31
1461,527146041,"01461M00:02:36.107","01461 00:32:46",214.12,888.83,,,,"     ",4.90,86.35,4.32
1461,527146042,"01461M00:02:37.080","01461 00:32:47",214.14,888.88,,,,"     ",4.90,86.51,4.33
1461,527146043,"01461M00:02:38.053","01461 00:32:48",214.16,888.89,,,,"     ",4.90,86.91,4.34
1461,527146044,"01461M00:02:39.026","01461 00:32:49",214.17,888.87,,,,"     ",4.90,86.79,4.34
1461,527146045,"01461M00:02:40.000","01461 00:32:50",214.16,889.01,,,,"     ",4.90,87.15,4.35
1461,527146046,"01461M00:02:40.973","01461 00:32:51",214.12,889.04,,,,"     ",4.90,87.19,4.35
1461,527146047,"01461M00:02:41.946","01461 00:32:52",214.07,888.98,,,,"     ",4.90,87.58,4.37
1461,527146048,"01461M00:02:42.919","01461 00:32:53",214.01,889.02,,,,"     ",4.90,87.07,4.34
1461,527146049,"01461M00:02:43.893","01461 00:32:54",213.95,888.95,,,,"     ",4.90,87.36,4.36
1461,527146050,"01461M00:02:44.866","01461 00:32:55",213.90,889.05,,,,"     ",4.90,87.14,4.35
1461,527146051,"01461M00:02:45.839","01461 00:32:56",213.88,888.93,,,,"     ",4.90,87.41,4.36
1461,527146052,"01461M00:02:46.812","01461 00:32:57",213.88,888.98,,,,"     ",4.90,86.86,4.33
1461,527146053,"01461M00:02:47.786","01461 00:32:58",213.89,888.91,,,,"     ",4.90,87.42,4.35
1461,527146054,"01461M00:02:48.759","01461 00:32:59",213.92,888.89,,,,"     ",4.90,87.16,4.34
1461,527146055,"01461M00:02:49.732","01461 00:33:00",213.94,888.77,,,,"     ",4.90,86.66,4.31
1461,527146056,"01461M00:02:50.705","01461 00:33:01",213.95,888.87,,,,"     ",4.90,87.32,4.35
1461,527146057,"01461M00:02:51.679","01461 00:33:02",213.95,888.86,,,,"     ",4.90,87.16,4.33
1461,527146058,"01461M00:02:52.652","01461 00:33:03",213.93,888.93,,,,"     ",4.90,86.86,4.32
1461,527146059,"01461M00:02:53.625","01461 00:33:04",213.87,888.98,,,,"     ",4.90,86.60,4.30
1461,527146060,"01461M00:02:54.598","01461 00:33:05",213.80,889.00,,,,"     ",4.90,87.13,4.33
1461,527146061,"01461M00:02:55.572","01461 00:33:06",213.72,889.02,,,,"     ",4.90,86.74,4.31
1461,527146062,"01461M00:02:56.545","01461 00:33:07",213.64,889.02,,,,"     ",4.90,86.52,4.30
1461,527146063,"01461M00:02:57.518","01461 00:33:08",213.57,889.06,,,,"     ",4.90,86.96,4.32
1461,527146064,"01461M00:02:58.491","01461 00:33:09",213.53,889.03,,,,"     ",4.90,86.83,4.31
1461,527146065,"01461M00:02:59.465","01461 00:33:09",213.51,889.05,,,,"     ",4.90,87.23,4.33
1461,527146066,"01461M00:03:00.438","01461 00:33:10",213.52,889.01,,,,"     ",4.90,86.94,4.31
1461,527146067,"01461M00:03:01.411","01461 00:33:11",213.55,889.02,,,,"     ",4.90,87.08,4.32
1461,527146068,"01461M00:03:02.384","01461 00:33:12",213.60,888.95,,,,"     ",4.90,86.66,4.29
1461,527146069,"01461M00:03:03.358","01461 00:33:13",213.69,888.99,,,,"     ",4.90,87.10,4.32
1461,527146070,"01461M00:03:04.331","01461 00:33:14",213.81,888.95,,,,"     ",4.90,86.25,4.27
1461,527146071,"01461M00:03:05.304","01461 00:33:15",213.94,888.95,,,,"     ",4.90,87.03,4.31
1461,527146072,"01461M00:03:06.277","01461 00:33:16",214.06,888.95,,,,"     ",4.90,86.76,4.29
1461,527146073,"01461M00:03:07.251","01461 00:33:17",214.16,888.97,,,,"     ",4.90,86.58,4.28
1461,527146074,"01461M00:03:08.224","01461 00:33:18",214.24,888.98,,,,"     ",4.90,86.42,4.27
1461,527146075,"01461M00:03:09.197","01461 00:33:19",214.28,888.91,,,,"     ",4.90,86.99,4.30
1461,527146076,"01461M00:03:10.170","01461 00:33:20",214.30,888.97,,,,"     ",4.90,86.90,4.30
1461,527146077,"01461M00:03:11.144","01461 00:33:21",214.32,889.04,,,,"     ",4.90,87.02,4.30
1461,527146078,"01461M00:03:12.117","01461 00:33:22",214.32,888.96,,,,"     ",4.90,87.23,4.31
1461,527146079,"01461M00:03:13.090","01461 00:33:23",214.31,888.97,,,,"     ",4.90,87.14,4.31
1461,527146080,"01461M00:03:14.064","01461 00:33:24",214.28,889.01,,,,"     ",4.90,87.50,4.32
1461,527146081,"01461M00:03:15.037","01461 00:33:25",214.24,888.96,,,,"     ",4.90,87.07,4.30
1461,527146082,"01461M00:03:16.010","01461 00:33:26",214.19,888.95,,,,"     ",4.90,86.73,4.28
1461,527146083,"01461M00:03:16.983","01461 00:33:27",214.15,888.93,,,,"     ",4.90,86.58,4.27
1461,527146084,"01461M00:03:17.957","01461 00:33:28",214.11,888.84,,,,"     ",4.90,87.21,4.30
1461,527146085,"01461M00:03:18.930","01461 00:33:29",214.08,888.96,,,,"     ",4.90,87.31,4.31
1461,527146086,"01461M00:03:19.903","01461 00:33:30",214.08,888.83,,,,"     ",4.90,87.22,4.30
1461,527146087,"01461M00:03:20.876","01461 00:33:31",214.10,888.92,,,,"     ",4.90,87.22,4.30
1461,527146088,"01461M00:03:21.850","01461 00:33:32",214.13,888.92,,,,"     ",4.90,87.00,4.29
1461,527146089,"01461M00:03:22.823","01461 00:33:33",214.18,888.91,,,,"     ",4.90,87.35,4.30
1461,527146090,"01461M00:03:23.796","01461 00:33:34",214.25,888.87,,,,"     ",4.90,87.32,4.30
1461,527146091,"01461M00:03:24.769","01461 00:33:35",214.31,888.90,,,,"     ",4.90,87.43,4.30
1461,527146092,"01461M00:03:25.743","01461 00:33:36",214.36,888.93,,,,"     ",4.90,86.98,4.28
1461,527146093,"01461M00:03:26.716","01461 00:33:37",214.40,888.90,,,,"     ",4.90,87.47,4.30
1461,527146094,"01461M00:03:27.689","01461 00:33:38",214.47,889.00,,,,"     ",4.90,88.00,4.33
1461,527146095,"01461M00:03:28.662","01461 00:33:39",214.56,889.02,,,,"     ",4.90,87.64,4.31
1461,527146096,"01461M00:03:29.636","01461 00:33:40",214.66,888.95,,,,"     ",4.90,87.31,4.29
1461,527146097,"01461M00:03:30.609","01461 00:33:41",214.73,888.93,,,,"     ",4.90,87.74,4.31
1461,527146098,"01461M00:03:31.582","01461 00:33:42",214.77,888.97,,,,"     ",4.90,87.23,4.29
1461,527146099,"01461M00:03:32.555","01461 00:33:43",214.76,888.88,,,,"     ",4.90,87.36,4.29
1461,527146100,"01461M00:03:33.529","01461 00:33:44",214.70,888.90,,,,"     ",4.90,87.59,4.30
1461,527146101,"01461M00:03:34.502","01461 00:33:45",214.61,888.88,,,,"     ",4.90,87.32,4.29
1461,527146102,"01461M00:03:35.475","01461 00:33:45",214.50,888.91,,,,"     ",4.90,87.43,4.29
1461,527146103,"01461M00:03:36.448","01461 00:33:46",214.40,889.03,,,,"     ",4.90,87.79,4.31
1461,527146104,"01461M00:03:37.422","01461 00:33:47",214.34,888.95,,,,"     ",4.90,87.92,4.31
1461,527146105,"01461M00:03:38.395","01461 00:33:48",214.30,888.94,,,,"     ",4.90,87.38,4.29
1461,527146106,"01461M00:03:39.368","01461 00:33:49",214.30,888.98,,,,"     ",4.90,87.37,4.28
1461,527146107,"01461M00:03:40.341","01461 00:33:50",214.31,888.94,,,,"     ",4.90,88.00,4.32
1461,527146108,"01461M00:03:41.315","01461 00:33:51",214.34,888.95,,,,"     ",4.90,87.30,4.28
1461,527146109,"01461M00:03:42.288","01461 00:33:52",214.40,888.95,,,,"     ",4.90,87.50,4.29
1461,527146110,"01461M00:03:43.261","01461 00:33:53",214.47,888.94,,,,"     ",4.90,87.89,4.30
1461,527146111,"01461M00:03:44.234","01461 00:33:54",214.57,889.02,,,,"     ",4.90,87.43,4.28
1461,527146112,"01461M00:03:45.208","01461 00:33:55",214.67,889.01,,,,"     ",4.90,88.05,4.31
1461,527146113,"01461M00:03:46.181","01461 00:33:56",214.78,889.00,,,,"     ",4.90,87.21,4.27
1461,527146114,"01461M00:03:47.154","01461 00:33:57",214.88,888.97,,,,"     ",4.90,87.92,4.30
1461,527146115,"01461M00:03:48.127","01461 00:33:58",214.96,889.04,,,,"     ",4.90,87.20,4.27
1461,527146116,"01461M00:03:49.101","01461 00:33:59",215.02,889.00,,,,"     ",4.90,87.67,4.29
1461,527146117,"01461M00:03:50.074","01461 00:34:00",215.05,888.97,,,,"     ",4.90,87.13,4.26
1461,527146118,"01461M00:03:51.047","01461 00:34:01",215.06,889.03,,,,"     ",4.90,87.44,4.27
1461,527146119,"01461M00:03:52.020","01461 00:34:02",215.06,889.00,,,,"     ",4.90,87.81,4.29
1461,527146120,"01461M00:03:52.994","01461 00:34:03",215.05,888.99,,,,"     ",4.90,87.65,4.29
1461,527146121,"01461M00:03:53.967","01461 00:34:04",215.04,889.05,,,,"     ",4.90,87.26,4.26
1461,527146122,"01461M00:03:54.940","01461 00:34:05",215.03,889.10,,,,"     ",4.90,87.00,4.25
1461,527146123,"01461M00:03:55.913","01461 00:34:06",215.03,889.07,,,,"     ",4.90,87.02,4.25
1461,527146124,"01461M00:03:56.887","01461 00:34:07",215.03,889.05,,,,"     ",4.90,87.31,4.26
1461,527146125,"01461M00:03:57.860","01461 00:34:08",215.02,888.93,,,,"     ",4.90,87.25,4.26
1461,527146126,"01461M00:03:58.833","01461 00:34:09",215.01,889.02,,,,"     ",4.90,87.47,4.27
1461,527146127,"01461M00:03:59.806","01461 00:34:10",214.99,888.95,,,,"     ",4.90,87.90,4.29
1461,527146128,"01461M00:04:00.780","01461 00:34:11",215.00,889.03,,,,"     ",4.90,87.79,4.28
1461,527146129,"01461M00:04:01.753","01461 00:34:12",215.01,889.07,,,,"     ",4.90,87.60,4.27
1461,527146130,"01461M00:04:02.726","01461 00:34:13",215.03,889.03,,,,"     ",4.90,87.01,4.24
1461,527146131,"01461M00:04:03.699","01461 00:34:14",215.06,889.00,,,,"     ",4.90,87.31,4.26
1461,527146132,"01461M00:04:04.673","01461 00:34:15",215.10,889.05,,,,"     ",4.90,86.84,4.23
1461,527146133,"01461M00:04:05.646","01461 00:34:16",215.14,889.11,,,,"     ",4.90,87.19,4.25
1461,527146134,"01461M00:04:06.619","01461 00:34:17",215.15,889.01,,,,"     ",4.90,87.35,4.26
1461,527146135,"01461M00:04:07.592","01461 00:34:18",215.13,888.97,,,,"     ",4.90,86.99,4.24
1461,527146136,"01461M00:04:08.566","01461 00:34:19",215.09,889.01,,,,"     ",4.90,87.76,4.28
1461,527146137,"01461M00:04:09.539","01461 00:34:20",215.02,888.93,,,,"     ",4.90,87.40,4.26
1461,527146138,"01461M00:04:10.512","01461 00:34:21",214.94,889.01,,,,"     ",4.90,86.80,4.23
1461,527146139,"01461M00:04:11.485","01461 00:34:21",214.86,889.00,,,,"     ",4.90,87.20,4.24
1461,527146140,"01461M00:04:12.459","01461 00:34:22",214.79,888.97,,,,"     ",4.90,87.32,4.25
1461,527146141,"01461M00:04:13.432","01461 00:34:23",214.75,889.09,,,,"     ",4.90,87.31,4.25
1461,527146142,"01461M00:04:14.405","01461 00:34:24",214.74,889.01,,,,"     ",4.90,87.39,4.25
1461,527146143,"01461M00:04:15.378","01461 00:34:25",214.76,888.98,,,,"     ",4.90,88.02,4.28
1461,527146144,"01461M00:04:16.352","01461 00:34:26",214.82,889.05,,,,"     ",4.90,87.75,4.27
1461,527146145,"01461M00:04:17.325","01461 00:34:27",214.89,889.13,,,,"     ",4.90,87.34,4.24
1461,527146146,"01461M00:04:18.298","01461 00:34:28",214.98,889.07,,,,"     ",4.90,88.04,4.28
1461,527146147,"01461M00:04:19.271","01461 00:34:29",215.09,889.02,,,,"     ",4.90,87.89,4.27
1461,527146148,"01461M00:04:20.245","01461 00:34:30",215.22,889.06,,,,"     ",4.90,87.17,4.23
1461,527146149,"01461M00:04:21.218","01461 00:34:31",215.36,889.12,,,,"     ",4.90,87.60,4.25
1461,527146150,"01461M00:04:22.191","01461 00:34:32",215.47,889.06,,,,"     ",4.90,88.08,4.28
1461,527146151,"01461M00:04:23.164","01461 00:34:33",215.56,889.12,,,,"     ",4.90,87.73,4.26
1461,527146152,"01461M00:04:24.138","01461 00:34:34",215.61,889.20,,,,"     ",4.90,87.69,4.26
1461,527146153,"01461M00:04:25.111","01461 00:34:35",215.63,889.12,,,,"     ",4.90,87.58,4.25
1461,527146154,"01461M00:04:26.084","01461 00:34:36",215.61,889.22,,,,"     ",4.90,87.26,4.23
1461,527146155,"01461M00:04:27.058","01461 00:34:37",215.57,889.16,,,,"     ",4.90,87.51,4.24
1461,527146156,"01461M00:04:28.031","01461 00:34:38",215.54,889.07,,,,"     ",4.90,87.81,4.26
1461,527146157,"01461M00:04:29.004","01461 00:34:39",215.52,889.07,,,,"     ",4.90,87.69,4.25
1461,527146158,"01461M00:04:29.977","01461 00:34:40",215.53,889.11,,,,"     ",4.90,87.58,4.24
1461,527146159,"01461M00:04:30.951","01461 00:34:41",215.54,889.09,,,,"     ",4.90,87.64,4.25
1461,527146160,"01461M00:04:31.924","01461 00:34:42",215.54,889.04,,,,"     ",4.90,87.55,4.24
1461,527146161,"01461M00:04:32.897","01461 00:34:43",215.53,889.00,,,,"     ",4.90,87.67,4.25
1461,527146162,"01461M00:04:33.870","01461 00:34:44",215.52,889.05,,,,"     ",4.90,87.79,4.25
1461,527146163,"01461M00:04:34.844","01461 00:34:45",215.52,889.03,,,,"     ",4.90,87.65,4.24
1461,527146164,"01461M00:04:35.817","01461 00:34:46",215.52,889.02,,,,"     ",4.90,88.01,4.26
1461,527146165,"01461M00:04:36.790","01461 00:34:47",215.52,888.99,,,,"     ",4.90,86.97,4.21
1461,527146166,"01461M00:04:37.763","01461 00:34:48",215.54,889.00,,,,"     ",4.90,87.71,4.24
1461,527146167,"01461M00:04:38.737","01461 00:34:49",215.55,889.04,,,,"     ",4.90,86.88,4.20
1461,527146168,"01461M00:04:39.710","01461 00:34:50",215.54,889.05,,,,"     ",4.90,87.99,4.26
1461,527146169,"01461M00:04:40.683","01461 00:34:51",215.51,889.03,,,,"     ",4.90,87.23,4.22
