SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2919,656579054,"02919M00:01:30.989","02918 23:20:07",217.86,869.20,,,,"     ",6.90,98.87,5.14
2919,656579055,"02919M00:01:31.962","02918 23:20:08",217.89,869.19,,,,"     ",6.90,98.77,5.12
2919,656579056,"02919M00:01:32.935","02918 23:20:09",217.92,869.14,,,,"     ",6.90,99.94,5.18
2919,656579057,"02919M00:01:33.908","02918 23:20:10",217.94,869.03,,,,"     ",6.90,98.81,5.11
2919,656579058,"02919M00:01:34.882","02918 23:20:11",217.95,868.99,,,,"     ",6.90,99.13,5.12
2919,656579059,"02919M00:01:35.855","02918 23:20:12",217.97,869.03,,,,"     ",6.90,99.15,5.11
2919,656579060,"02919M00:01:36.828","02918 23:20:13",217.97,869.01,,,,"     ",6.90,99.93,5.15
2919,656579061,"02919M00:01:37.801","02918 23:20:14",217.98,869.07,,,,"     ",6.90,99.72,5.13
2919,656579062,"02919M00:01:38.775","02918 23:20:15",217.98,869.01,,,,"     ",6.90,99.90,5.13
2919,656579063,"02919M00:01:39.748","02918 23:20:16",217.98,869.09,,,,"     ",6.90,100.46,5.16
2919,656579064,"02919M00:01:40.721","02918 23:20:17",217.98,869.07,,,,"     ",6.90,100.53,5.15
2919,656579065,"02919M00:01:41.694","02918 23:20:18",217.98,869.15,,,,"     ",6.90,100.42,5.14
2919,656579066,"02919M00:01:42.668","02918 23:20:19",217.97,869.18,,,,"     ",6.90,100.15,5.12
2919,656579067,"02919M00:01:43.641","02918 23:20:20",217.96,869.18,,,,"     ",6.90,100.20,5.12
2919,656579068,"02919M00:01:44.614","02918 23:20:21",217.95,869.26,,,,"     ",6.90,100.30,5.12
2919,656579069,"02919M00:01:45.587","02918 23:20:22",217.94,869.25,,,,"     ",6.90,100.27,5.11
2919,656579070,"02919M00:01:46.561","02918 23:20:23",217.93,869.12,,,,"     ",6.90,100.55,5.12
2919,656579071,"02919M00:01:47.534","02918 23:20:24",217.93,869.09,,,,"     ",6.90,100.69,5.12
2919,656579072,"02919M00:01:48.507","02918 23:20:25",217.92,869.03,,,,"     ",6.90,99.99,5.07
2919,656579073,"02919M00:01:49.481","02918 23:20:26",217.93,869.12,,,,"     ",6.90,100.33,5.09
2919,656579074,"02919M00:01:50.454","02918 23:20:27",217.94,869.08,,,,"     ",6.90,100.50,5.09
2919,656579075,"02919M00:01:51.427","02918 23:20:28",217.96,869.13,,,,"     ",6.90,100.17,5.07
2919,656579076,"02919M00:01:52.400","02918 23:20:29",217.98,869.07,,,,"     ",6.90,99.99,5.05
2919,656579077,"02919M00:01:53.374","02918 23:20:30",218.00,869.09,,,,"     ",6.90,100.28,5.06
2919,656579078,"02919M00:01:54.347","02918 23:20:30",218.02,869.07,,,,"     ",6.90,100.36,5.06
2919,656579079,"02919M00:01:55.320","02918 23:20:31",218.04,869.11,,,,"     ",6.90,100.71,5.08
2919,656579080,"02919M00:01:56.293","02918 23:20:32",218.05,869.16,,,,"     ",6.90,100.58,5.06
2919,656579081,"02919M00:01:57.267","02918 23:20:33",218.05,869.18,,,,"     ",6.90,99.80,5.02
2919,656579082,"02919M00:01:58.240","02918 23:20:34",218.05,869.13,,,,"     ",6.90,100.01,5.02
2919,656579083,"02919M00:01:59.213","02918 23:20:35",218.03,869.12,,,,"     ",6.90,99.62,5.00
2919,656579084,"02919M00:02:00.186","02918 23:20:36",218.01,869.21,,,,"     ",6.90,99.69,5.00
2919,656579085,"02919M00:02:01.160","02918 23:20:37",217.98,869.11,,,,"     ",6.90,99.58,4.99
2919,656579086,"02919M00:02:02.133","02918 23:20:38",217.95,869.20,,,,"     ",6.90,99.27,4.97
2919,656579087,"02919M00:02:03.106","02918 23:20:39",217.90,869.24,,,,"     ",6.90,99.50,4.98
2919,656579088,"02919M00:02:04.079","02918 23:20:40",217.86,869.36,,,,"     ",6.90,99.51,4.98
2919,656579089,"02919M00:02:05.053","02918 23:20:41",217.81,869.20,,,,"     ",6.90,99.82,4.99
2919,656579090,"02919M00:02:06.026","02918 23:20:42",217.78,869.22,,,,"     ",6.90,98.98,4.94
2919,656579091,"02919M00:02:06.999","02918 23:20:43",217.75,869.19,,,,"     ",6.90,99.36,4.96
2919,656579092,"02919M00:02:07.972","02918 23:20:44",217.74,869.25,,,,"     ",6.90,99.02,4.94
2919,656579093,"02919M00:02:08.946","02918 23:20:45",217.74,869.12,,,,"     ",6.90,99.31,4.95
2919,656579094,"02919M00:02:09.919","02918 23:20:46",217.75,869.22,,,,"     ",6.90,98.81,4.92
2919,656579095,"02919M00:02:10.892","02918 23:20:47",217.76,869.18,,,,"     ",6.90,98.87,4.92
2919,656579096,"02919M00:02:11.865","02918 23:20:48",217.78,869.14,,,,"     ",6.90,99.17,4.93
2919,656579097,"02919M00:02:12.839","02918 23:20:49",217.80,869.19,,,,"     ",6.90,98.91,4.91
2919,656579098,"02919M00:02:13.812","02918 23:20:50",217.81,869.26,,,,"     ",6.90,99.00,4.92
2919,656579099,"02919M00:02:14.785","02918 23:20:51",217.83,869.24,,,,"     ",6.90,98.84,4.91
2919,656579100,"02919M00:02:15.758","02918 23:20:52",217.84,869.28,,,,"     ",6.90,98.77,4.90
2919,656579101,"02919M00:02:16.732","02918 23:20:53",217.85,869.16,,,,"     ",6.90,98.69,4.89
2919,656579102,"02919M00:02:17.705","02918 23:20:54",217.87,869.16,,,,"     ",6.90,99.26,4.92
2919,656579103,"02919M00:02:18.678","02918 23:20:55",217.89,869.18,,,,"     ",6.90,99.44,4.92
2919,656579104,"02919M00:02:19.651","02918 23:20:56",217.92,869.17,,,,"     ",6.90,99.79,4.94
2919,656579105,"02919M00:02:20.625","02918 23:20:57",217.94,869.24,,,,"     ",6.90,100.12,4.95
2919,656579106,"02919M00:02:21.598","02918 23:20:58",217.95,869.17,,,,"     ",6.90,100.10,4.95
2919,656579107,"02919M00:02:22.571","02918 23:20:59",217.95,869.25,,,,"     ",6.90,100.02,4.94
2919,656579108,"02919M00:02:23.544","02918 23:21:00",217.95,869.05,,,,"     ",6.90,100.10,4.94
2919,656579109,"02919M00:02:24.518","02918 23:21:01",217.95,869.17,,,,"     ",6.90,100.90,4.98
2919,656579110,"02919M00:02:25.491","02918 23:21:02",217.94,869.17,,,,"     ",6.90,99.75,4.92
2919,656579111,"02919M00:02:26.464","02918 23:21:03",217.92,869.16,,,,"     ",6.90,99.89,4.92
2919,656579112,"02919M00:02:27.437","02918 23:21:04",217.90,869.32,,,,"     ",6.90,100.29,4.94
2919,656579113,"02919M00:02:28.411","02918 23:21:05",217.88,869.30,,,,"     ",6.90,100.45,4.95
2919,656579114,"02919M00:02:29.384","02918 23:21:06",217.85,869.29,,,,"     ",6.90,100.41,4.94
2919,656579115,"02919M00:02:30.357","02918 23:21:06",217.83,869.22,,,,"     ",6.90,100.35,4.93
2919,656579116,"02919M00:02:31.330","02918 23:21:07",217.82,869.29,,,,"     ",6.90,100.40,4.93
2919,656579117,"02919M00:02:32.304","02918 23:21:08",217.81,869.27,,,,"     ",6.90,100.07,4.91
2919,656579118,"02919M00:02:33.277","02918 23:21:09",217.80,869.21,,,,"     ",6.90,100.41,4.93
2919,656579119,"02919M00:02:34.250","02918 23:21:10",217.79,869.26,,,,"     ",6.90,100.64,4.94
2919,656579120,"02919M00:02:35.223","02918 23:21:11",217.78,869.25,,,,"     ",6.90,100.57,4.93
2919,656579121,"02919M00:02:36.197","02918 23:21:12",217.77,869.24,,,,"     ",6.90,100.00,4.90
2919,656579122,"02919M00:02:37.170","02918 23:21:13",217.76,869.27,,,,"     ",6.90,100.39,4.92
2919,656579123,"02919M00:02:38.143","02918 23:21:14",217.76,869.37,,,,"     ",6.90,100.40,4.92
2919,656579124,"02919M00:02:39.116","02918 23:21:15",217.77,869.30,,,,"     ",6.90,100.53,4.92
2919,656579125,"02919M00:02:40.090","02918 23:21:16",217.78,869.28,,,,"     ",6.90,100.77,4.93
2919,656579126,"02919M00:02:41.063","02918 23:21:17",217.78,869.31,,,,"     ",6.90,100.83,4.93
2919,656579127,"02919M00:02:42.036","02918 23:21:18",217.79,869.35,,,,"     ",6.90,100.42,4.91
2919,656579128,"02919M00:02:43.009","02918 23:21:19",217.79,869.42,,,,"     ",6.90,100.78,4.92
2919,656579129,"02919M00:02:43.983","02918 23:21:20",217.80,869.39,,,,"     ",6.90,100.56,4.91
2919,656579130,"02919M00:02:44.956","02918 23:21:21",217.80,869.36,,,,"     ",6.90,100.80,4.92
2919,656579131,"02919M00:02:45.929","02918 23:21:22",217.80,869.34,,,,"     ",6.90,100.11,4.88
2919,656579132,"02919M00:02:46.902","02918 23:21:23",217.80,869.33,,,,"     ",6.90,100.89,4.92
2919,656579133,"02919M00:02:47.876","02918 23:21:24",217.80,869.40,,,,"     ",6.90,100.76,4.91
2919,656579134,"02919M00:02:48.849","02918 23:21:25",217.80,869.30,,,,"     ",6.90,101.11,4.92
2919,656579135,"02919M00:02:49.822","02918 23:21:26",217.80,869.35,,,,"     ",6.90,100.68,4.90
2919,656579136,"02919M00:02:50.795","02918 23:21:27",217.79,869.40,,,,"     ",6.90,101.49,4.94
2919,656579137,"02919M00:02:51.769","02918 23:21:28",217.78,869.39,,,,"     ",6.90,100.88,4.91
2919,656579138,"02919M00:02:52.742","02918 23:21:29",217.77,869.42,,,,"     ",6.90,101.39,4.93
2919,656579139,"02919M00:02:53.715","02918 23:21:30",217.76,869.50,,,,"     ",6.90,100.98,4.91
2919,656579140,"02919M00:02:54.688","02918 23:21:31",217.75,869.30,,,,"     ",6.90,101.68,4.94
2919,656579141,"02919M00:02:55.662","02918 23:21:32",217.75,869.29,,,,"     ",6.90,101.92,4.95
2919,656579142,"02919M00:02:56.635","02918 23:21:33",217.76,869.32,,,,"     ",6.90,101.64,4.93
2919,656579143,"02919M00:02:57.608","02918 23:21:34",217.77,869.48,,,,"     ",6.90,102.10,4.95
2919,656579144,"02919M00:02:58.582","02918 23:21:35",217.77,869.49,,,,"     ",6.90,102.53,4.97
2919,656579145,"02919M00:02:59.555","02918 23:21:36",217.77,869.46,,,,"     ",6.90,101.82,4.94
2919,656579146,"02919M00:03:00.528","02918 23:21:37",217.77,869.52,,,,"     ",6.90,101.20,4.90
2919,656579147,"02919M00:03:01.501","02918 23:21:38",217.76,869.37,,,,"     ",6.90,101.93,4.94
2919,656579148,"02919M00:03:02.475","02918 23:21:39",217.74,869.44,,,,"     ",6.90,101.58,4.92
2919,656579149,"02919M00:03:03.448","02918 23:21:40",217.73,869.39,,,,"     ",6.90,101.67,4.92
2919,656579150,"02919M00:03:04.421","02918 23:21:41",217.71,869.51,,,,"     ",6.90,102.15,4.94
2919,656579151,"02919M00:03:05.394","02918 23:21:42",217.69,869.38,,,,"     ",6.90,101.27,4.90
2919,656579152,"02919M00:03:06.368","02918 23:21:42",217.68,869.49,,,,"     ",6.90,101.56,4.91
2919,656579153,"02919M00:03:07.341","02918 23:21:43",217.67,869.44,,,,"     ",6.90,101.35,4.90
2919,656579154,"02919M00:03:08.314","02918 23:21:44",217.66,869.54,,,,"     ",6.90,101.19,4.89
2919,656579155,"02919M00:03:09.287","02918 23:21:45",217.67,869.49,,,,"     ",6.90,101.88,4.93
2919,656579156,"02919M00:03:10.261","02918 23:21:46",217.68,869.48,,,,"     ",6.90,101.31,4.89
2919,656579157,"02919M00:03:11.234","02918 23:21:47",217.70,869.42,,,,"     ",6.90,101.37,4.89
2919,656579158,"02919M00:03:12.207","02918 23:21:48",217.74,869.41,,,,"     ",6.90,100.66,4.86
2919,656579159,"02919M00:03:13.180","02918 23:21:49",217.77,869.36,,,,"     ",6.90,101.19,4.88
2919,656579160,"02919M00:03:14.154","02918 23:21:50",217.81,869.40,,,,"     ",6.90,101.18,4.88
2919,656579161,"02919M00:03:15.127","02918 23:21:51",217.84,869.43,,,,"     ",6.90,101.95,4.92
2919,656579162,"02919M00:03:16.100","02918 23:21:52",217.85,869.36,,,,"     ",6.90,101.34,4.88
2919,656579163,"02919M00:03:17.073","02918 23:21:53",217.85,869.29,,,,"     ",6.90,101.50,4.89
2919,656579164,"02919M00:03:18.047","02918 23:21:54",217.85,869.35,,,,"     ",6.90,101.27,4.88
2919,656579165,"02919M00:03:19.020","02918 23:21:55",217.83,869.25,,,,"     ",6.90,101.84,4.90
2919,656579166,"02919M00:03:19.993","02918 23:21:56",217.81,869.38,,,,"     ",6.90,102.19,4.92
2919,656579167,"02919M00:03:20.966","02918 23:21:57",217.79,869.33,,,,"     ",6.90,101.36,4.88
2919,656579168,"02919M00:03:21.940","02918 23:21:58",217.77,869.37,,,,"     ",6.90,101.52,4.88
2919,656579169,"02919M00:03:22.913","02918 23:21:59",217.76,869.49,,,,"     ",6.90,101.74,4.90
2919,656579170,"02919M00:03:23.886","02918 23:22:00",217.74,869.43,,,,"     ",6.90,101.01,4.86
2919,656579171,"02919M00:03:24.859","02918 23:22:01",217.73,869.40,,,,"     ",6.90,101.54,4.88
2919,656579172,"02919M00:03:25.833","02918 23:22:02",217.71,869.48,,,,"     ",6.90,101.40,4.87
2919,656579173,"02919M00:03:26.806","02918 23:22:03",217.70,869.36,,,,"     ",6.90,100.95,4.85
2919,656579174,"02919M00:03:27.779","02918 23:22:04",217.69,869.46,,,,"     ",6.90,101.34,4.87
2919,656579175,"02919M00:03:28.752","02918 23:22:05",217.69,869.45,,,,"     ",6.90,101.52,4.88
2919,656579176,"02919M00:03:29.726","02918 23:22:06",217.69,869.39,,,,"     ",6.90,100.94,4.85
2919,656579177,"02919M00:03:30.699","02918 23:22:07",217.68,869.41,,,,"     ",6.90,100.87,4.84
2919,656579178,"02919M00:03:31.672","02918 23:22:08",217.68,869.52,,,,"     ",6.90,100.80,4.84
2919,656579179,"02919M00:03:32.645","02918 23:22:09",217.67,869.48,,,,"     ",6.90,101.02,4.85
2919,656579180,"02919M00:03:33.619","02918 23:22:10",217.65,869.44,,,,"     ",6.90,100.22,4.81
2919,656579181,"02919M00:03:34.592","02918 23:22:11",217.63,869.38,,,,"     ",6.90,100.54,4.83
2919,656579182,"02919M00:03:35.565","02918 23:22:12",217.60,869.50,,,,"     ",6.90,100.37,4.82
2919,656579183,"02919M00:03:36.538","02918 23:22:13",217.58,869.43,,,,"     ",6.90,100.22,4.81
2919,656579184,"02919M00:03:37.512","02918 23:22:14",217.56,869.51,,,,"     ",6.90,100.67,4.83
2919,656579185,"02919M00:03:38.485","02918 23:22:15",217.54,869.60,,,,"     ",6.90,100.10,4.80
2919,656579186,"02919M00:03:39.458","02918 23:22:16",217.53,869.54,,,,"     ",6.90,100.20,4.81
2919,656579187,"02919M00:03:40.431","02918 23:22:17",217.51,869.52,,,,"     ",6.90,100.35,4.81
2919,656579188,"02919M00:03:41.405","02918 23:22:18",217.50,869.51,,,,"     ",6.90,99.99,4.79
2919,656579189,"02919M00:03:42.378","02918 23:22:18",217.48,869.54,,,,"     ",6.90,100.48,4.82
2919,656579190,"02919M00:03:43.351","02918 23:22:19",217.47,869.50,,,,"     ",6.90,100.20,4.80
2919,656579191,"02919M00:03:44.324","02918 23:22:20",217.45,869.34,,,,"     ",6.90,99.88,4.79
2919,656579192,"02919M00:03:45.298","02918 23:22:21",217.44,869.42,,,,"     ",6.90,100.73,4.83
2919,656579193,"02919M00:03:46.271","02918 23:22:22",217.43,869.46,,,,"     ",6.90,100.30,4.81
2919,656579194,"02919M00:03:47.244","02918 23:22:23",217.42,869.54,,,,"     ",6.90,100.75,4.83
2919,656579195,"02919M00:03:48.217","02918 23:22:24",217.41,869.53,,,,"     ",6.90,100.19,4.80
2919,656579196,"02919M00:03:49.191","02918 23:22:25",217.40,869.52,,,,"     ",6.90,100.54,4.82
2919,656579197,"02919M00:03:50.164","02918 23:22:26",217.39,869.43,,,,"     ",6.90,100.27,4.80
2919,656579198,"02919M00:03:51.137","02918 23:22:27",217.37,869.42,,,,"     ",6.90,99.96,4.79
2919,656579199,"02919M00:03:52.110","02918 23:22:28",217.36,869.45,,,,"     ",6.90,100.72,4.82
2919,656579200,"02919M00:03:53.084","02918 23:22:29",217.35,869.32,,,,"     ",6.90,100.15,4.79
2919,656579201,"02919M00:03:54.057","02918 23:22:30",217.35,869.39,,,,"     ",6.90,100.33,4.80
2919,656579202,"02919M00:03:55.030","02918 23:22:31",217.34,869.45,,,,"     ",6.90,101.09,4.84
2919,656579203,"02919M00:03:56.003","02918 23:22:32",217.34,869.46,,,,"     ",6.90,100.44,4.81
2919,656579204,"02919M00:03:56.977","02918 23:22:33",217.34,869.43,,,,"     ",6.90,100.32,4.80
2919,656579205,"02919M00:03:57.950","02918 23:22:34",217.34,869.54,,,,"     ",6.90,100.67,4.82
2919,656579206,"02919M00:03:58.923","02918 23:22:35",217.33,869.45,,,,"     ",6.90,100.22,4.79
2919,656579207,"02919M00:03:59.896","02918 23:22:36",217.33,869.41,,,,"     ",6.90,100.20,4.79
2919,656579208,"02919M00:04:00.870","02918 23:22:37",217.32,869.49,,,,"     ",6.90,100.01,4.78
2919,656579209,"02919M00:04:01.843","02918 23:22:38",217.32,869.43,,,,"     ",6.90,100.53,4.81
2919,656579210,"02919M00:04:02.816","02918 23:22:39",217.32,869.55,,,,"     ",6.90,100.05,4.78
2919,656579211,"02919M00:04:03.789","02918 23:22:40",217.33,869.53,,,,"     ",6.90,100.36,4.80
2919,656579212,"02919M00:04:04.763","02918 23:22:41",217.32,869.55,,,,"     ",6.90,100.20,4.79
2919,656579213,"02919M00:04:05.736","02918 23:22:42",217.32,869.52,,,,"     ",6.90,100.43,4.80
2919,656579214,"02919M00:04:06.709","02918 23:22:43",217.31,869.48,,,,"     ",6.90,100.02,4.78
2919,656579215,"02919M00:04:07.682","02918 23:22:44",217.29,869.47,,,,"     ",6.90,100.08,4.78
2919,656579216,"02919M00:04:08.656","02918 23:22:45",217.28,869.43,,,,"     ",6.90,100.31,4.79
2919,656579217,"02919M00:04:09.629","02918 23:22:46",217.26,869.45,,,,"     ",6.90,100.67,4.81
2919,656579218,"02919M00:04:10.602","02918 23:22:47",217.24,869.51,,,,"     ",6.90,100.29,4.79
2919,656579219,"02919M00:04:11.576","02918 23:22:48",217.23,869.55,,,,"     ",6.90,100.78,4.82
2919,656579220,"02919M00:04:12.549","02918 23:22:49",217.21,869.49,,,,"     ",6.90,100.57,4.81
2919,656579221,"02919M00:04:13.522","02918 23:22:50",217.20,869.53,,,,"     ",6.90,99.89,4.77
2919,656579222,"02919M00:04:14.495","02918 23:22:51",217.18,869.48,,,,"     ",6.90,100.54,4.80
2919,656579223,"02919M00:04:15.469","02918 23:22:52",217.16,869.44,,,,"     ",6.90,100.52,4.80
2919,656579224,"02919M00:04:16.442","02918 23:22:53",217.15,869.40,,,,"     ",6.90,99.87,4.77
2919,656579225,"02919M00:04:17.415","02918 23:22:54",217.13,869.50,,,,"     ",6.90,100.42,4.79
2919,656579226,"02919M00:04:18.388","02918 23:22:54",217.12,869.46,,,,"     ",6.90,100.54,4.80
2919,656579227,"02919M00:04:19.362","02918 23:22:55",217.12,869.36,,,,"     ",6.90,100.80,4.81
2919,656579228,"02919M00:04:20.335","02918 23:22:56",217.12,869.33,,,,"     ",6.90,101.43,4.84
2919,656579229,"02919M00:04:21.308","02918 23:22:57",217.12,869.38,,,,"     ",6.90,101.14,4.83
2919,656579230,"02919M00:04:22.281","02918 23:22:58",217.13,869.33,,,,"     ",6.90,101.85,4.86
2919,656579231,"02919M00:04:23.255","02918 23:22:59",217.14,869.41,,,,"     ",6.90,101.29,4.83
2919,656579232,"02919M00:04:24.228","02918 23:23:00",217.14,869.47,,,,"     ",6.90,101.10,4.82
2919,656579233,"02919M00:04:25.201","02918 23:23:01",217.15,869.52,,,,"     ",6.90,101.05,4.82
2919,656579234,"02919M00:04:26.174","02918 23:23:02",217.16,869.54,,,,"     ",6.90,101.74,4.85
2919,656579235,"02919M00:04:27.148","02918 23:23:03",217.16,869.46,,,,"     ",6.90,101.18,4.82
2919,656579236,"02919M00:04:28.121","02918 23:23:04",217.17,869.52,,,,"     ",6.90,100.46,4.79
2919,656579237,"02919M00:04:29.094","02918 23:23:05",217.16,869.49,,,,"     ",6.90,101.11,4.82
2919,656579238,"02919M00:04:30.067","02918 23:23:06",217.15,869.53,,,,"     ",6.90,101.08,4.82
2919,656579239,"02919M00:04:31.041","02918 23:23:07",217.14,869.55,,,,"     ",6.90,101.38,4.83
2919,656579240,"02919M00:04:32.014","02918 23:23:08",217.13,869.51,,,,"     ",6.90,101.17,4.82
2919,656579241,"02919M00:04:32.987","02918 23:23:09",217.11,869.50,,,,"     ",6.90,101.36,4.83
2919,656579242,"02919M00:04:33.960","02918 23:23:10",217.10,869.58,,,,"     ",6.90,101.32,4.82
2919,656579243,"02919M00:04:34.934","02918 23:23:11",217.09,869.60,,,,"     ",6.90,101.65,4.84
2919,656579244,"02919M00:04:35.907","02918 23:23:12",217.09,869.60,,,,"     ",6.90,100.63,4.79
2919,656579245,"02919M00:04:36.880","02918 23:23:13",217.09,869.47,,,,"     ",6.90,101.14,4.81
2919,656579246,"02919M00:04:37.853","02918 23:23:14",217.10,869.53,,,,"     ",6.90,101.07,4.81
2919,656579247,"02919M00:04:38.827","02918 23:23:15",217.12,869.50,,,,"     ",6.90,101.22,4.81
2919,656579248,"02919M00:04:39.800","02918 23:23:16",217.14,869.28,,,,"     ",6.90,101.03,4.80
2919,656579249,"02919M00:04:40.773","02918 23:23:17",217.16,869.38,,,,"     ",6.90,101.64,4.83
2919,656579250,"02919M00:04:41.746","02918 23:23:18",217.18,869.35,,,,"     ",6.90,101.15,4.81
2919,656579251,"02919M00:04:42.720","02918 23:23:19",217.19,869.35,,,,"     ",6.90,101.98,4.85
2919,656579252,"02919M00:04:43.693","02918 23:23:20",217.20,869.37,,,,"     ",6.90,101.61,4.83
2919,656579253,"02919M00:04:44.666","02918 23:23:21",217.21,869.38,,,,"     ",6.90,101.92,4.84
2919,656579254,"02919M00:04:45.639","02918 23:23:22",217.21,869.31,,,,"     ",6.90,101.86,4.84
2919,656579255,"02919M00:04:46.613","02918 23:23:23",217.21,869.49,,,,"     ",6.90,102.25,4.86
2919,656579256,"02919M00:04:47.586","02918 23:23:24",217.20,869.44,,,,"     ",6.90,102.16,4.85
2919,656579257,"02919M00:04:48.559","02918 23:23:25",217.19,869.51,,,,"     ",6.90,101.96,4.84
2919,656579258,"02919M00:04:49.532","02918 23:23:26",217.18,869.59,,,,"     ",6.90,101.88,4.83
2919,656579259,"02919M00:04:50.506","02918 23:23:27",217.16,869.43,,,,"     ",6.90,102.24,4.85
2919,656579260,"02919M00:04:51.479","02918 23:23:28",217.14,869.55,,,,"     ",6.90,101.77,4.83
