SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1367,518801131,"01367M00:00:43.384","01367 00:37:48",210.29,761.58,,,,"     ",4.80,,
1367,518801132,"01367M00:00:44.358","01367 00:37:49",210.29,761.32,,,,"     ",4.80,88.46,8.89
1367,518801133,"01367M00:00:45.331","01367 00:37:50",210.85,761.37,,,,"     ",4.80,88.82,8.90
1367,518801134,"01367M00:00:46.304","01367 00:37:51",210.83,761.33,,,,"     ",4.80,88.63,8.85
1367,518801135,"01367M00:00:47.277","01367 00:37:52",210.80,761.28,,,,"     ",4.80,88.48,8.81
1367,518801136,"01367M00:00:48.251","01367 00:37:53",210.77,761.28,,,,"     ",4.80,88.71,8.81
1367,518801137,"01367M00:00:49.224","01367 00:37:54",210.73,761.25,,,,"     ",4.80,88.81,8.79
1367,518801138,"01367M00:00:50.197","01367 00:37:55",210.70,761.24,,,,"     ",4.80,88.87,8.77
1367,518801139,"01367M00:00:51.170","01367 00:37:56",210.67,761.22,,,,"     ",4.80,89.41,8.80
1367,518801140,"01367M00:00:52.144","01367 00:37:57",210.64,761.27,,,,"     ",4.80,89.05,8.74
1367,518801141,"01367M00:00:53.117","01367 00:37:58",210.61,761.27,,,,"     ",4.80,89.39,8.75
1367,518801142,"01367M00:00:54.090","01367 00:37:59",210.58,761.23,,,,"     ",4.80,89.53,8.74
1367,518801143,"01367M00:00:55.063","01367 00:38:00",210.55,761.23,,,,"     ",4.80,89.40,8.70
1367,518801144,"01367M00:00:56.037","01367 00:38:01",210.52,761.29,,,,"     ",4.80,89.82,8.72
1367,518801145,"01367M00:00:57.010","01367 00:38:02",210.49,761.31,,,,"     ",4.80,89.82,8.70
1367,518801146,"01367M00:00:57.983","01367 00:38:03",210.46,761.27,,,,"     ",4.80,89.83,8.68
1367,518801147,"01367M00:00:58.956","01367 00:38:04",210.43,761.31,,,,"     ",4.80,89.75,8.65
1367,518801148,"01367M00:00:59.930","01367 00:38:05",210.41,761.31,,,,"     ",4.80,90.21,8.67
1367,518801149,"01367M00:01:00.903","01367 00:38:06",210.38,761.31,,,,"     ",4.80,89.91,8.62
1367,518801150,"01367M00:01:01.876","01367 00:38:07",210.36,761.33,,,,"     ",4.80,90.40,8.65
1367,518801151,"01367M00:01:02.849","01367 00:38:08",210.32,761.35,,,,"     ",4.80,89.98,8.59
1367,518801152,"01367M00:01:03.823","01367 00:38:09",210.27,761.30,,,,"     ",4.80,90.15,8.59
1367,518801153,"01367M00:01:04.796","01367 00:38:10",210.22,761.22,,,,"     ",4.80,89.96,8.55
1367,518801154,"01367M00:01:05.769","01367 00:38:10",210.17,761.24,,,,"     ",4.80,90.42,8.58
1367,518801155,"01367M00:01:06.742","01367 00:38:11",210.12,761.31,,,,"     ",4.80,90.51,8.57
1367,518801156,"01367M00:01:07.716","01367 00:38:12",210.09,761.26,,,,"     ",4.80,90.43,8.54
1367,518801157,"01367M00:01:08.689","01367 00:38:13",210.06,761.23,,,,"     ",4.80,90.40,8.52
1367,518801158,"01367M00:01:09.662","01367 00:38:14",210.04,761.31,,,,"     ",4.80,90.39,8.51
1367,518801159,"01367M00:01:10.635","01367 00:38:15",210.05,761.33,,,,"     ",4.80,90.48,8.50
1367,518801160,"01367M00:01:11.609","01367 00:38:16",210.06,761.29,,,,"     ",4.80,90.50,8.48
1367,518801161,"01367M00:01:12.582","01367 00:38:17",210.08,761.32,,,,"     ",4.80,90.44,8.46
1367,518801162,"01367M00:01:13.555","01367 00:38:18",210.09,761.23,,,,"     ",4.80,90.70,8.47
1367,518801163,"01367M00:01:14.528","01367 00:38:19",210.09,761.28,,,,"     ",4.80,90.58,8.44
1367,518801164,"01367M00:01:15.502","01367 00:38:20",210.09,761.23,,,,"     ",4.80,90.90,8.46
1367,518801165,"01367M00:01:16.475","01367 00:38:21",210.07,761.27,,,,"     ",4.80,90.41,8.40
1367,518801166,"01367M00:01:17.448","01367 00:38:22",210.06,761.21,,,,"     ",4.80,90.46,8.39
1367,518801167,"01367M00:01:18.422","01367 00:38:23",210.04,761.22,,,,"     ",4.80,90.65,8.39
1367,518801168,"01367M00:01:19.395","01367 00:38:24",210.04,761.19,,,,"     ",4.80,90.34,8.34
1367,518801169,"01367M00:01:20.368","01367 00:38:25",210.04,761.29,,,,"     ",4.80,90.54,8.35
1367,518801170,"01367M00:01:21.341","01367 00:38:26",210.06,761.32,,,,"     ",4.80,90.54,8.34
1367,518801171,"01367M00:01:22.315","01367 00:38:27",210.09,761.41,,,,"     ",4.80,90.60,8.33
1367,518801172,"01367M00:01:23.288","01367 00:38:28",210.12,761.34,,,,"     ",4.80,90.49,8.31
1367,518801173,"01367M00:01:24.261","01367 00:38:29",210.15,761.40,,,,"     ",4.80,90.53,8.30
1367,518801174,"01367M00:01:25.234","01367 00:38:30",210.19,761.37,,,,"     ",4.80,90.42,8.28
