SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1847,561412872,"01847M00:01:08.735","01847 00:09:56",204.27,882.37,,,,"     ",5.40,,
1847,561412873,"01847M00:01:09.708","01847 00:09:57",204.34,882.40,,,,"     ",5.40,39.31,14.73
1847,561412874,"01847M00:01:10.681","01847 00:09:58",204.41,882.44,,,,"     ",5.40,39.19,14.65
1847,561412875,"01847M00:01:11.655","01847 00:09:59",204.47,882.42,,,,"     ",5.40,39.47,14.72
1847,561412876,"01847M00:01:12.628","01847 00:10:00",204.52,882.45,,,,"     ",5.40,39.45,14.67
1847,561412877,"01847M00:01:13.601","01847 00:10:01",204.57,882.32,,,,"     ",5.40,39.50,14.65
1847,561412878,"01847M00:01:14.574","01847 00:10:02",204.62,882.37,,,,"     ",5.40,39.57,14.64
1847,561412879,"01847M00:01:15.548","01847 00:10:03",204.67,882.43,,,,"     ",5.40,39.65,14.63
1847,561412880,"01847M00:01:16.521","01847 00:10:04",204.71,882.44,,,,"     ",5.40,39.69,14.60
1847,561412881,"01847M00:01:17.494","01847 00:10:05",204.74,882.44,,,,"     ",5.40,39.65,14.56
1847,561412882,"01847M00:01:18.467","01847 00:10:06",204.77,882.45,,,,"     ",5.40,39.78,14.58
1847,561412883,"01847M00:01:19.441","01847 00:10:07",204.80,882.49,,,,"     ",5.40,39.87,14.57
1847,561412884,"01847M00:01:20.414","01847 00:10:07",204.83,882.43,,,,"     ",5.40,39.81,14.51
1847,561412885,"01847M00:01:21.387","01847 00:10:08",204.86,882.44,,,,"     ",5.40,39.77,14.47
1847,561412886,"01847M00:01:22.360","01847 00:10:09",204.88,882.43,,,,"     ",5.40,39.99,14.52
1847,561412887,"01847M00:01:23.334","01847 00:10:10",204.90,882.45,,,,"     ",5.40,39.92,14.46
1847,561412888,"01847M00:01:24.307","01847 00:10:11",204.91,882.41,,,,"     ",5.40,39.96,14.44
1847,561412889,"01847M00:01:25.280","01847 00:10:12",204.93,882.44,,,,"     ",5.40,40.01,14.43
1847,561412890,"01847M00:01:26.254","01847 00:10:13",204.93,882.46,,,,"     ",5.40,40.02,14.40
1847,561412891,"01847M00:01:27.227","01847 00:10:14",204.93,882.37,,,,"     ",5.40,40.11,14.40
1847,561412892,"01847M00:01:28.200","01847 00:10:15",204.93,882.45,,,,"     ",5.40,40.06,14.35
1847,561412893,"01847M00:01:29.173","01847 00:10:16",204.97,882.38,,,,"     ",5.40,40.09,14.34
1847,561412894,"01847M00:01:30.147","01847 00:10:17",205.00,882.45,,,,"     ",5.40,40.21,14.35
1847,561412895,"01847M00:01:31.120","01847 00:10:18",205.02,882.40,,,,"     ",5.40,40.24,14.33
1847,561412896,"01847M00:01:32.093","01847 00:10:19",205.02,882.46,,,,"     ",5.40,40.24,14.31
1847,561412897,"01847M00:01:33.066","01847 00:10:20",205.02,882.42,,,,"     ",5.40,40.22,14.27
1847,561412898,"01847M00:01:34.040","01847 00:10:21",205.00,882.41,,,,"     ",5.40,40.33,14.28
1847,561412899,"01847M00:01:35.013","01847 00:10:22",204.98,882.44,,,,"     ",5.40,40.37,14.27
1847,561412900,"01847M00:01:35.986","01847 00:10:23",204.96,882.34,,,,"     ",5.40,40.33,14.23
1847,561412901,"01847M00:01:36.959","01847 00:10:24",204.94,882.41,,,,"     ",5.40,40.36,14.22
1847,561412902,"01847M00:01:37.933","01847 00:10:25",204.90,882.42,,,,"     ",5.40,40.64,14.30
1847,561412903,"01847M00:01:38.906","01847 00:10:26",204.85,882.44,,,,"     ",5.40,40.40,14.18
1847,561412904,"01847M00:01:39.879","01847 00:10:27",204.78,882.42,,,,"     ",5.40,40.58,14.23
1847,561412905,"01847M00:01:40.852","01847 00:10:28",204.70,882.43,,,,"     ",5.40,40.58,14.20
1847,561412906,"01847M00:01:41.826","01847 00:10:29",204.62,882.37,,,,"     ",5.40,40.36,14.10
1847,561412907,"01847M00:01:42.799","01847 00:10:30",204.54,882.40,,,,"     ",5.40,40.53,14.13
1847,561412908,"01847M00:01:43.772","01847 00:10:31",204.45,882.41,,,,"     ",5.40,40.56,14.12
1847,561412909,"01847M00:01:44.745","01847 00:10:32",204.36,882.37,,,,"     ",5.40,40.61,14.12
1847,561412910,"01847M00:01:45.719","01847 00:10:33",204.29,882.41,,,,"     ",5.40,40.46,14.05
1847,561412911,"01847M00:01:46.692","01847 00:10:34",204.23,882.39,,,,"     ",5.40,40.62,14.08
1847,561412912,"01847M00:01:47.665","01847 00:10:35",204.19,882.43,,,,"     ",5.40,40.66,14.08
1847,561412913,"01847M00:01:48.638","01847 00:10:36",204.16,882.49,,,,"     ",5.40,40.58,14.03
1847,561412914,"01847M00:01:49.612","01847 00:10:37",204.13,882.45,,,,"     ",5.40,40.61,14.02
1847,561412915,"01847M00:01:50.585","01847 00:10:38",204.12,882.45,,,,"     ",5.40,40.66,14.02
1847,561412916,"01847M00:01:51.558","01847 00:10:39",204.11,882.47,,,,"     ",5.40,40.66,14.00
1847,561412917,"01847M00:01:52.531","01847 00:10:40",204.12,882.45,,,,"     ",5.40,40.56,13.94
1847,561412918,"01847M00:01:53.505","01847 00:10:41",204.13,882.53,,,,"     ",5.40,40.61,13.94
1847,561412919,"01847M00:01:54.478","01847 00:10:42",204.13,882.51,,,,"     ",5.40,40.64,13.94
1847,561412920,"01847M00:01:55.451","01847 00:10:43",204.11,882.52,,,,"     ",5.40,40.71,13.94
1847,561412921,"01847M00:01:56.424","01847 00:10:44",204.09,882.44,,,,"     ",5.40,40.74,13.94
1847,561412922,"01847M00:01:57.398","01847 00:10:44",204.05,882.48,,,,"     ",5.40,40.77,13.93
1847,561412923,"01847M00:01:58.371","01847 00:10:45",204.01,882.44,,,,"     ",5.40,40.73,13.90
1847,561412924,"01847M00:01:59.344","01847 00:10:46",203.98,882.43,,,,"     ",5.40,40.48,13.80
1847,561412925,"01847M00:02:00.317","01847 00:10:47",203.96,882.41,,,,"     ",5.40,40.73,13.86
1847,561412926,"01847M00:02:01.291","01847 00:10:48",203.94,882.44,,,,"     ",5.40,40.57,13.80
1847,561412927,"01847M00:02:02.264","01847 00:10:49",203.93,882.42,,,,"     ",5.40,40.66,13.82
1847,561412928,"01847M00:02:03.237","01847 00:10:50",203.93,882.35,,,,"     ",5.40,40.60,13.78
1847,561412929,"01847M00:02:04.210","01847 00:10:51",203.94,882.43,,,,"     ",5.40,40.63,13.78
1847,561412930,"01847M00:02:05.184","01847 00:10:52",203.94,882.41,,,,"     ",5.40,40.60,13.75
1847,561412931,"01847M00:02:06.157","01847 00:10:53",203.94,882.46,,,,"     ",5.40,40.64,13.75
1847,561412932,"01847M00:02:07.130","01847 00:10:54",203.94,882.47,,,,"     ",5.40,40.70,13.76
1847,561412933,"01847M00:02:08.103","01847 00:10:55",203.94,882.52,,,,"     ",5.40,40.62,13.72
1847,561412934,"01847M00:02:09.077","01847 00:10:56",203.95,882.53,,,,"     ",5.40,40.65,13.72
1847,561412935,"01847M00:02:10.050","01847 00:10:57",203.95,882.47,,,,"     ",5.40,40.66,13.71
1847,561412936,"01847M00:02:11.023","01847 00:10:58",203.95,882.53,,,,"     ",5.40,40.68,13.70
1847,561412937,"01847M00:02:11.996","01847 00:10:59",203.96,882.50,,,,"     ",5.40,40.67,13.68
1847,561412938,"01847M00:02:12.970","01847 00:11:00",203.96,882.53,,,,"     ",5.40,40.59,13.64
1847,561412939,"01847M00:02:13.943","01847 00:11:01",203.96,882.51,,,,"     ",5.40,40.65,13.66
1847,561412940,"01847M00:02:14.916","01847 00:11:02",203.96,882.55,,,,"     ",5.40,40.73,13.67
1847,561412941,"01847M00:02:15.889","01847 00:11:03",203.96,882.61,,,,"     ",5.40,40.71,13.65
1847,561412942,"01847M00:02:16.863","01847 00:11:04",203.96,882.57,,,,"     ",5.40,40.68,13.63
1847,561412943,"01847M00:02:17.836","01847 00:11:05",203.95,882.60,,,,"     ",5.40,40.67,13.61
1847,561412944,"01847M00:02:18.809","01847 00:11:06",203.93,882.63,,,,"     ",5.40,40.72,13.62
1847,561412945,"01847M00:02:19.782","01847 00:11:07",203.91,882.57,,,,"     ",5.40,40.73,13.61
1847,561412946,"01847M00:02:20.756","01847 00:11:08",203.88,882.63,,,,"     ",5.40,40.67,13.58
1847,561412947,"01847M00:02:21.729","01847 00:11:09",203.85,882.60,,,,"     ",5.40,40.66,13.57
1847,561412948,"01847M00:02:22.702","01847 00:11:10",203.83,882.58,,,,"     ",5.40,40.58,13.53
1847,561412949,"01847M00:02:23.675","01847 00:11:11",203.82,882.55,,,,"     ",5.40,40.61,13.53
1847,561412950,"01847M00:02:24.649","01847 00:11:12",203.80,882.62,,,,"     ",5.40,40.81,13.59
1847,561412951,"01847M00:02:25.622","01847 00:11:13",203.80,882.62,,,,"     ",5.40,40.75,13.55
1847,561412952,"01847M00:02:26.595","01847 00:11:14",203.80,882.60,,,,"     ",5.40,40.64,13.51
1847,561412953,"01847M00:02:27.568","01847 00:11:15",203.80,882.57,,,,"     ",5.40,40.63,13.49
1847,561412954,"01847M00:02:28.542","01847 00:11:16",203.81,882.58,,,,"     ",5.40,40.77,13.53
1847,561412955,"01847M00:02:29.515","01847 00:11:17",203.81,882.54,,,,"     ",5.40,40.69,13.50
1847,561412956,"01847M00:02:30.488","01847 00:11:18",203.81,882.49,,,,"     ",5.40,40.71,13.49
1847,561412957,"01847M00:02:31.461","01847 00:11:19",203.79,882.48,,,,"     ",5.40,40.82,13.52
1847,561412958,"01847M00:02:32.435","01847 00:11:20",203.77,882.49,,,,"     ",5.40,40.74,13.49
1847,561412959,"01847M00:02:33.408","01847 00:11:20",203.75,882.57,,,,"     ",5.40,40.64,13.44
1847,561412960,"01847M00:02:34.381","01847 00:11:21",203.73,882.60,,,,"     ",5.40,40.72,13.46
