SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
21,399310810,"00021M00:01:16.328","00021 00:37:28",208.05,760.53,,,,"     ",2.70,62.82,8.52
21,399310811,"00021M00:01:17.302","00021 00:37:29",208.05,760.49,,,,"     ",2.70,63.20,8.55
21,399310812,"00021M00:01:18.275","00021 00:37:30",208.05,760.41,,,,"     ",2.70,62.68,8.47
21,399310813,"00021M00:01:19.248","00021 00:37:31",208.04,760.51,,,,"     ",2.70,62.63,8.45
21,399310814,"00021M00:01:20.221","00021 00:37:32",208.03,760.59,,,,"     ",2.70,62.74,8.45
21,399310815,"00021M00:01:21.195","00021 00:37:33",208.03,760.60,,,,"     ",2.70,62.93,8.46
21,399310816,"00021M00:01:22.168","00021 00:37:34",208.02,760.51,,,,"     ",2.70,62.79,8.43
21,399310817,"00021M00:01:23.141","00021 00:37:35",208.05,760.55,,,,"     ",2.70,62.96,8.43
21,399310818,"00021M00:01:24.114","00021 00:37:36",208.09,760.54,,,,"     ",2.70,62.95,8.42
21,399310819,"00021M00:01:25.088","00021 00:37:37",208.13,760.54,,,,"     ",2.70,62.71,8.37
21,399310820,"00021M00:01:26.061","00021 00:37:38",208.17,760.47,,,,"     ",2.70,62.94,8.39
21,399310821,"00021M00:01:27.034","00021 00:37:39",208.21,760.51,,,,"     ",2.70,63.16,8.41
21,399310822,"00021M00:01:28.007","00021 00:37:40",208.25,760.56,,,,"     ",2.70,62.84,8.35
21,399310823,"00021M00:01:28.981","00021 00:37:41",208.29,760.46,,,,"     ",2.70,63.29,8.40
21,399310824,"00021M00:01:29.954","00021 00:37:42",208.32,760.60,,,,"     ",2.70,62.07,8.23
21,399310825,"00021M00:01:30.927","00021 00:37:43",208.36,760.63,,,,"     ",2.70,62.85,8.32
21,399310826,"00021M00:01:31.900","00021 00:37:44",208.41,760.65,,,,"     ",2.70,62.95,8.32
21,399310827,"00021M00:01:32.874","00021 00:37:45",208.47,760.67,,,,"     ",2.70,62.82,8.29
21,399310828,"00021M00:01:33.847","00021 00:37:46",208.52,760.49,,,,"     ",2.70,62.53,8.24
21,399310829,"00021M00:01:34.820","00021 00:37:47",208.55,760.49,,,,"     ",2.70,62.67,8.25
21,399310830,"00021M00:01:35.793","00021 00:37:48",208.56,760.45,,,,"     ",2.70,62.76,8.25
21,399310831,"00021M00:01:36.767","00021 00:37:49",208.55,760.56,,,,"     ",2.70,62.48,8.20
21,399310832,"00021M00:01:37.740","00021 00:37:50",208.54,760.56,,,,"     ",2.70,62.60,8.21
21,399310833,"00021M00:01:38.713","00021 00:37:50",208.51,760.57,,,,"     ",2.70,62.91,8.24
21,399310834,"00021M00:01:39.687","00021 00:37:51",208.48,760.53,,,,"     ",2.70,62.63,8.19
21,399310835,"00021M00:01:40.660","00021 00:37:52",208.43,760.58,,,,"     ",2.70,62.62,8.18
21,399310836,"00021M00:01:41.633","00021 00:37:53",208.37,760.54,,,,"     ",2.70,62.76,8.19
21,399310852,"00021M00:01:57.205","00021 00:38:09",206.40,760.45,,,,"     ",2.70,,
21,399310853,"00021M00:01:58.178","00021 00:38:10",206.40,760.48,,,,"     ",2.70,62.67,8.04
21,399310854,"00021M00:01:59.152","00021 00:38:11",206.41,760.48,,,,"     ",2.70,62.61,8.03
21,399310855,"00021M00:02:00.125","00021 00:38:12",206.42,760.43,,,,"     ",2.70,63.03,8.08
21,399310856,"00021M00:02:01.098","00021 00:38:13",206.43,760.56,,,,"     ",2.70,62.87,8.05
21,399310857,"00021M00:02:02.071","00021 00:38:14",206.45,760.56,,,,"     ",2.70,62.76,8.02
21,399310858,"00021M00:02:03.045","00021 00:38:15",206.47,760.53,,,,"     ",2.70,62.92,8.04
21,399310859,"00021M00:02:04.018","00021 00:38:16",206.50,760.56,,,,"     ",2.70,62.73,8.01
21,399310860,"00021M00:02:04.991","00021 00:38:17",206.56,760.58,,,,"     ",2.70,62.71,8.00
21,399310861,"00021M00:02:05.964","00021 00:38:18",206.63,760.57,,,,"     ",2.70,62.83,8.01
21,399310862,"00021M00:02:06.938","00021 00:38:19",206.69,760.57,,,,"     ",2.70,62.89,8.01
21,399310863,"00021M00:02:07.911","00021 00:38:20",206.73,760.51,,,,"     ",2.70,62.81,7.99
21,399310864,"00021M00:02:08.884","00021 00:38:21",206.76,760.50,,,,"     ",2.70,62.38,7.93
21,399310865,"00021M00:02:09.857","00021 00:38:22",206.80,760.47,,,,"     ",2.70,62.91,7.99
21,399310866,"00021M00:02:10.831","00021 00:38:23",206.83,760.50,,,,"     ",2.70,62.52,7.93
21,399310867,"00021M00:02:11.804","00021 00:38:24",206.85,760.52,,,,"     ",2.70,62.64,7.94
21,399310868,"00021M00:02:12.777","00021 00:38:25",206.87,760.52,,,,"     ",2.70,62.37,7.90
21,399310869,"00021M00:02:13.750","00021 00:38:26",206.88,760.50,,,,"     ",2.70,62.31,7.88
21,399310870,"00021M00:02:14.724","00021 00:38:27",206.89,760.50,,,,"     ",2.70,62.59,7.91
21,399310871,"00021M00:02:15.697","00021 00:38:27",206.89,760.51,,,,"     ",2.70,62.49,7.89
21,399310872,"00021M00:02:16.670","00021 00:38:28",206.89,760.52,,,,"     ",2.70,62.83,7.93
21,399310873,"00021M00:02:17.643","00021 00:38:29",206.90,760.49,,,,"     ",2.70,62.21,7.85
21,399310874,"00021M00:02:18.617","00021 00:38:30",206.90,760.50,,,,"     ",2.70,62.65,7.90
21,399310875,"00021M00:02:19.590","00021 00:38:31",206.90,760.49,,,,"     ",2.70,62.57,7.88
21,399310876,"00021M00:02:20.563","00021 00:38:32",206.90,760.44,,,,"     ",2.70,62.53,7.87
21,399310877,"00021M00:02:21.536","00021 00:38:33",206.89,760.49,,,,"     ",2.70,62.43,7.85
21,399310878,"00021M00:02:22.510","00021 00:38:34",206.88,760.54,,,,"     ",2.70,62.76,7.89
21,399310879,"00021M00:02:23.483","00021 00:38:35",206.88,760.57,,,,"     ",2.70,62.42,7.84
21,399310880,"00021M00:02:24.456","00021 00:38:36",206.88,760.47,,,,"     ",2.70,62.64,7.86
21,399310881,"00021M00:02:25.429","00021 00:38:37",206.90,760.52,,,,"     ",2.70,62.62,7.85
21,399310882,"00021M00:02:26.403","00021 00:38:38",206.94,760.52,,,,"     ",2.70,62.47,7.83
21,399310883,"00021M00:02:27.376","00021 00:38:39",206.99,760.53,,,,"     ",2.70,62.57,7.84
21,399310884,"00021M00:02:28.349","00021 00:38:40",207.05,760.55,,,,"     ",2.70,62.61,7.84
21,399310885,"00021M00:02:29.322","00021 00:38:41",207.11,760.48,,,,"     ",2.70,62.39,7.80
21,399310886,"00021M00:02:30.296","00021 00:38:42",207.17,760.53,,,,"     ",2.70,62.82,7.85
21,399310887,"00021M00:02:31.269","00021 00:38:43",207.04,760.53,,,,"     ",2.70,62.61,7.82
21,399310888,"00021M00:02:32.242","00021 00:38:44",207.07,760.55,,,,"     ",2.70,62.33,7.78
21,399310889,"00021M00:02:33.215","00021 00:38:45",207.09,760.55,,,,"     ",2.70,62.56,7.80
21,399310890,"00021M00:02:34.189","00021 00:38:46",207.09,760.55,,,,"     ",2.70,62.63,7.80
21,399310891,"00021M00:02:35.162","00021 00:38:47",207.08,760.53,,,,"     ",2.70,62.16,7.74
21,399310892,"00021M00:02:36.135","00021 00:38:48",207.06,760.54,,,,"     ",2.70,62.48,7.78
21,399310893,"00021M00:02:37.108","00021 00:38:49",207.04,760.49,,,,"     ",2.70,62.54,7.78
21,399310894,"00021M00:02:38.082","00021 00:38:50",207.20,760.44,,,,"     ",2.70,62.58,7.78
21,399310895,"00021M00:02:39.055","00021 00:38:51",207.17,760.41,,,,"     ",2.70,62.56,7.77
21,399310896,"00021M00:02:40.028","00021 00:38:52",207.14,760.41,,,,"     ",2.70,62.33,7.74
21,399310897,"00021M00:02:41.001","00021 00:38:53",207.11,760.48,,,,"     ",2.70,62.53,7.76
21,399310898,"00021M00:02:41.975","00021 00:38:54",207.09,760.52,,,,"     ",2.70,62.34,7.73
21,399310899,"00021M00:02:42.948","00021 00:38:55",207.06,760.48,,,,"     ",2.70,62.15,7.70
21,399310900,"00021M00:02:43.921","00021 00:38:56",207.03,760.45,,,,"     ",2.70,62.42,7.73
21,399310901,"00021M00:02:44.894","00021 00:38:57",207.01,760.47,,,,"     ",2.70,62.27,7.71
21,399310902,"00021M00:02:45.868","00021 00:38:58",206.99,760.51,,,,"     ",2.70,62.30,7.70
21,399310903,"00021M00:02:46.841","00021 00:38:59",206.99,760.45,,,,"     ",2.70,62.37,7.71
21,399310904,"00021M00:02:47.814","00021 00:39:00",207.00,760.47,,,,"     ",2.70,62.40,7.71
21,399310905,"00021M00:02:48.787","00021 00:39:01",207.04,760.47,,,,"     ",2.70,61.89,7.64
21,399310906,"00021M00:02:49.761","00021 00:39:02",207.09,760.46,,,,"     ",2.70,62.11,7.66
21,399310907,"00021M00:02:50.734","00021 00:39:03",207.17,760.38,,,,"     ",2.70,62.26,7.68
21,399310908,"00021M00:02:51.707","00021 00:39:03",207.25,760.47,,,,"     ",2.70,62.03,7.65
21,399310909,"00021M00:02:52.681","00021 00:39:04",207.35,760.48,,,,"     ",2.70,62.05,7.64
21,399310910,"00021M00:02:53.654","00021 00:39:05",207.20,760.46,,,,"     ",2.70,62.31,7.67
21,399310911,"00021M00:02:54.627","00021 00:39:06",207.34,760.44,,,,"     ",2.70,62.33,7.67
21,399310912,"00021M00:02:55.600","00021 00:39:07",207.47,760.51,,,,"     ",2.70,61.92,7.61
21,399310913,"00021M00:02:56.574","00021 00:39:08",207.58,760.49,,,,"     ",2.70,61.97,7.62
21,399310914,"00021M00:02:57.547","00021 00:39:09",207.66,760.55,,,,"     ",2.70,62.08,7.63
21,399310915,"00021M00:02:58.520","00021 00:39:10",207.72,760.46,,,,"     ",2.70,61.93,7.60
21,399310916,"00021M00:02:59.493","00021 00:39:11",207.74,760.54,,,,"     ",2.70,61.85,7.59
21,399310917,"00021M00:03:00.467","00021 00:39:12",207.74,760.48,,,,"     ",2.70,61.97,7.60
21,399310918,"00021M00:03:01.440","00021 00:39:13",207.72,760.50,,,,"     ",2.70,62.09,7.61
21,399310919,"00021M00:03:02.413","00021 00:39:14",207.69,760.55,,,,"     ",2.70,61.87,7.58
21,399310920,"00021M00:03:03.386","00021 00:39:15",207.64,760.53,,,,"     ",2.70,61.98,7.59
21,399310921,"00021M00:03:04.360","00021 00:39:16",207.58,760.55,,,,"     ",2.70,61.81,7.57
21,399310922,"00021M00:03:05.333","00021 00:39:17",207.52,760.52,,,,"     ",2.70,62.19,7.61
21,399310923,"00021M00:03:06.306","00021 00:39:18",207.46,760.51,,,,"     ",2.70,61.79,7.55
21,399310924,"00021M00:03:07.279","00021 00:39:19",207.40,760.61,,,,"     ",2.70,61.66,7.53
21,399310925,"00021M00:03:08.253","00021 00:39:20",207.34,760.55,,,,"     ",2.70,61.72,7.54
21,399310926,"00021M00:03:09.226","00021 00:39:21",207.28,760.47,,,,"     ",2.70,61.89,7.56
21,399310927,"00021M00:03:10.199","00021 00:39:22",207.23,760.45,,,,"     ",2.70,61.88,7.55
21,399310928,"00021M00:03:11.172","00021 00:39:23",207.20,760.47,,,,"     ",2.70,61.68,7.52
21,399310929,"00021M00:03:12.146","00021 00:39:24",207.18,760.45,,,,"     ",2.70,61.62,7.51
21,399310930,"00021M00:03:13.119","00021 00:39:25",207.18,760.48,,,,"     ",2.70,61.72,7.52
21,399310931,"00021M00:03:14.092","00021 00:39:26",207.20,760.46,,,,"     ",2.70,61.89,7.54
21,399310932,"00021M00:03:15.065","00021 00:39:27",207.23,760.53,,,,"     ",2.70,61.74,7.52
21,399310933,"00021M00:03:16.039","00021 00:39:28",207.28,760.48,,,,"     ",2.70,61.79,7.52
21,399310934,"00021M00:03:17.012","00021 00:39:29",207.34,760.49,,,,"     ",2.70,61.56,7.49
21,399310935,"00021M00:03:17.985","00021 00:39:30",207.39,760.52,,,,"     ",2.70,61.65,7.50
21,399310936,"00021M00:03:18.958","00021 00:39:31",207.45,760.50,,,,"     ",2.70,61.58,7.48
21,399310937,"00021M00:03:19.932","00021 00:39:32",207.50,760.46,,,,"     ",2.70,61.61,7.48
21,399310938,"00021M00:03:20.905","00021 00:39:33",207.55,760.46,,,,"     ",2.70,61.72,7.50
21,399310939,"00021M00:03:21.878","00021 00:39:34",207.60,760.53,,,,"     ",2.70,61.46,7.46
21,399310940,"00021M00:03:22.851","00021 00:39:35",207.66,760.48,,,,"     ",2.70,61.47,7.45
21,399310941,"00021M00:03:23.825","00021 00:39:36",207.72,760.44,,,,"     ",2.70,61.59,7.47
21,399310942,"00021M00:03:24.798","00021 00:39:37",207.78,760.41,,,,"     ",2.70,61.12,7.41
21,399310943,"00021M00:03:25.771","00021 00:39:38",207.86,760.35,,,,"     ",2.70,61.23,7.41
21,399310944,"00021M00:03:26.744","00021 00:39:39",207.94,760.40,,,,"     ",2.70,61.32,7.42
21,399310945,"00021M00:03:27.718","00021 00:39:40",208.04,760.35,,,,"     ",2.70,61.43,7.43
21,399310946,"00021M00:03:28.691","00021 00:39:40",208.14,760.43,,,,"     ",2.70,61.19,7.40
21,399310947,"00021M00:03:29.664","00021 00:39:41",208.24,760.38,,,,"     ",2.70,61.74,7.46
21,399310948,"00021M00:03:30.637","00021 00:39:42",208.33,760.42,,,,"     ",2.70,61.19,7.39
21,399310949,"00021M00:03:31.611","00021 00:39:43",208.42,760.43,,,,"     ",2.70,61.23,7.39
21,399310950,"00021M00:03:32.584","00021 00:39:44",208.49,760.43,,,,"     ",2.70,61.19,7.38
21,399310951,"00021M00:03:33.557","00021 00:39:45",208.54,760.34,,,,"     ",2.70,61.42,7.41
21,399310952,"00021M00:03:34.530","00021 00:39:46",208.56,760.39,,,,"     ",2.70,61.17,7.37
21,399310953,"00021M00:03:35.504","00021 00:39:47",208.57,760.35,,,,"     ",2.70,61.00,7.35
21,399310954,"00021M00:03:36.477","00021 00:39:48",208.55,760.42,,,,"     ",2.70,61.24,7.37
21,399310955,"00021M00:03:37.450","00021 00:39:49",208.51,760.37,,,,"     ",2.70,61.49,7.40
21,399310956,"00021M00:03:38.423","00021 00:39:50",208.47,760.36,,,,"     ",2.70,61.30,7.38
21,399310957,"00021M00:03:39.397","00021 00:39:51",208.43,760.34,,,,"     ",2.70,61.32,7.37
21,399310958,"00021M00:03:40.370","00021 00:39:52",208.40,760.43,,,,"     ",2.70,61.40,7.38
21,399310959,"00021M00:03:41.343","00021 00:39:53",208.37,760.44,,,,"     ",2.70,61.46,7.39
21,399310960,"00021M00:03:42.316","00021 00:39:54",208.33,760.35,,,,"     ",2.70,61.37,7.37
21,399310961,"00021M00:03:43.290","00021 00:39:55",208.30,760.39,,,,"     ",2.70,61.32,7.36
21,399310962,"00021M00:03:44.263","00021 00:39:56",208.25,760.34,,,,"     ",2.70,61.44,7.37
21,399310963,"00021M00:03:45.236","00021 00:39:57",208.20,760.39,,,,"     ",2.70,61.36,7.36
21,399310964,"00021M00:03:46.209","00021 00:39:58",208.14,760.39,,,,"     ",2.70,61.56,7.38
21,399310965,"00021M00:03:47.183","00021 00:39:59",208.07,760.46,,,,"     ",2.70,61.49,7.37
21,399310966,"00021M00:03:48.156","00021 00:40:00",208.01,760.45,,,,"     ",2.70,61.35,7.35
21,399310967,"00021M00:03:49.129","00021 00:40:01",207.96,760.34,,,,"     ",2.70,61.48,7.36
21,399310968,"00021M00:03:50.102","00021 00:40:02",207.92,760.39,,,,"     ",2.70,61.43,7.35
21,399310969,"00021M00:03:51.076","00021 00:40:03",207.90,760.34,,,,"     ",2.70,61.53,7.36
21,399310970,"00021M00:03:52.049","00021 00:40:04",207.89,760.43,,,,"     ",2.70,61.63,7.37
21,399310971,"00021M00:03:53.022","00021 00:40:05",207.90,760.41,,,,"     ",2.70,61.69,7.38
21,399310972,"00021M00:03:53.995","00021 00:40:06",207.92,760.33,,,,"     ",2.70,61.49,7.35
21,399310973,"00021M00:03:54.969","00021 00:40:07",207.94,760.38,,,,"     ",2.70,61.58,7.35
21,399310974,"00021M00:03:55.942","00021 00:40:08",207.94,760.38,,,,"     ",2.70,61.67,7.36
21,399310975,"00021M00:03:56.915","00021 00:40:09",207.93,760.35,,,,"     ",2.70,61.89,7.39
21,399310976,"00021M00:03:57.888","00021 00:40:10",207.91,760.43,,,,"     ",2.70,61.49,7.34
21,399310977,"00021M00:03:58.862","00021 00:40:11",207.86,760.47,,,,"     ",2.70,61.75,7.36
21,399310978,"00021M00:03:59.835","00021 00:40:12",207.79,760.44,,,,"     ",2.70,61.69,7.35
21,399310979,"00021M00:04:00.808","00021 00:40:13",207.73,760.39,,,,"     ",2.70,61.66,7.35
21,399310980,"00021M00:04:01.781","00021 00:40:14",207.68,760.44,,,,"     ",2.70,61.47,7.32
21,399310981,"00021M00:04:02.755","00021 00:40:15",207.64,760.33,,,,"     ",2.70,61.88,7.37
21,399310982,"00021M00:04:03.728","00021 00:40:16",207.62,760.38,,,,"     ",2.70,61.75,7.35
21,399310983,"00021M00:04:04.701","00021 00:40:16",207.62,760.32,,,,"     ",2.70,61.81,7.35
21,399310984,"00021M00:04:05.675","00021 00:40:17",207.63,760.46,,,,"     ",2.70,61.65,7.33
21,399310985,"00021M00:04:06.648","00021 00:40:18",207.65,760.34,,,,"     ",2.70,61.89,7.36
21,399310986,"00021M00:04:07.621","00021 00:40:19",207.66,760.34,,,,"     ",2.70,62.18,7.39
21,399310987,"00021M00:04:08.594","00021 00:40:20",207.67,760.33,,,,"     ",2.70,61.99,7.36
21,399310988,"00021M00:04:09.568","00021 00:40:21",207.66,760.39,,,,"     ",2.70,62.11,7.37
21,399310989,"00021M00:04:10.541","00021 00:40:22",207.63,760.34,,,,"     ",2.70,62.01,7.36
21,399310990,"00021M00:04:11.514","00021 00:40:23",207.58,760.45,,,,"     ",2.70,61.87,7.34
21,399310991,"00021M00:04:12.487","00021 00:40:24",207.52,760.35,,,,"     ",2.70,62.23,7.38
21,399310992,"00021M00:04:13.461","00021 00:40:25",207.46,760.38,,,,"     ",2.70,62.21,7.37
21,399310993,"00021M00:04:14.434","00021 00:40:26",207.40,760.38,,,,"     ",2.70,61.80,7.32
21,399310994,"00021M00:04:15.407","00021 00:40:27",207.36,760.47,,,,"     ",2.70,62.00,7.34
21,399310995,"00021M00:04:16.380","00021 00:40:28",207.33,760.38,,,,"     ",2.70,62.24,7.37
21,399310996,"00021M00:04:17.354","00021 00:40:29",207.31,760.41,,,,"     ",2.70,62.08,7.35
21,399310997,"00021M00:04:18.327","00021 00:40:30",207.29,760.38,,,,"     ",2.70,62.06,7.34
21,399310998,"00021M00:04:19.300","00021 00:40:31",207.27,760.38,,,,"     ",2.70,62.22,7.36
21,399310999,"00021M00:04:20.273","00021 00:40:32",207.25,760.43,,,,"     ",2.70,61.99,7.33
21,399311000,"00021M00:04:21.247","00021 00:40:33",207.21,760.39,,,,"     ",2.70,62.35,7.37
21,399311001,"00021M00:04:22.220","00021 00:40:34",207.25,760.43,,,,"     ",2.70,62.13,7.34
21,399311002,"00021M00:04:23.193","00021 00:40:35",207.21,760.42,,,,"     ",2.70,62.27,7.35
21,399311003,"00021M00:04:24.166","00021 00:40:36",207.18,760.44,,,,"     ",2.70,62.32,7.36
21,399311004,"00021M00:04:25.140","00021 00:40:37",207.15,760.35,,,,"     ",2.70,62.32,7.35
21,399311005,"00021M00:04:26.113","00021 00:40:38",207.14,760.44,,,,"     ",2.70,62.47,7.37
21,399311006,"00021M00:04:27.086","00021 00:40:39",207.14,760.34,,,,"     ",2.70,62.83,7.41
21,399311007,"00021M00:04:28.059","00021 00:40:40",207.15,760.41,,,,"     ",2.70,62.63,7.38
21,399311008,"00021M00:04:29.033","00021 00:40:41",207.17,760.36,,,,"     ",2.70,62.35,7.34
21,399311009,"00021M00:04:30.006","00021 00:40:42",207.19,760.42,,,,"     ",2.70,62.45,7.35
21,399311010,"00021M00:04:30.979","00021 00:40:43",207.16,760.30,,,,"     ",2.70,62.30,7.33
21,399311011,"00021M00:04:31.952","00021 00:40:44",207.17,760.39,,,,"     ",2.70,62.41,7.34
21,399311012,"00021M00:04:32.926","00021 00:40:45",207.18,760.37,,,,"     ",2.70,62.55,7.36
21,399311013,"00021M00:04:33.899","00021 00:40:46",207.18,760.39,,,,"     ",2.70,62.64,7.37
21,399311014,"00021M00:04:34.872","00021 00:40:47",207.16,760.35,,,,"     ",2.70,62.48,7.34
21,399311015,"00021M00:04:35.845","00021 00:40:48",207.21,760.35,,,,"     ",2.70,62.51,7.34
21,399311016,"00021M00:04:36.819","00021 00:40:49",207.20,760.34,,,,"     ",2.70,62.51,7.34
21,399311017,"00021M00:04:37.792","00021 00:40:50",207.20,760.36,,,,"     ",2.70,62.56,7.34
21,399311018,"00021M00:04:38.765","00021 00:40:51",207.20,760.37,,,,"     ",2.70,62.66,7.35
21,399311019,"00021M00:04:39.738","00021 00:40:52",207.22,760.35,,,,"     ",2.70,62.76,7.36
21,399311020,"00021M00:04:40.712","00021 00:40:53",207.12,760.39,,,,"     ",2.70,62.77,7.36
21,399311021,"00021M00:04:41.685","00021 00:40:53",207.12,760.30,,,,"     ",2.70,62.63,7.34
21,399311022,"00021M00:04:42.658","00021 00:40:54",207.12,760.39,,,,"     ",2.70,62.63,7.34
21,399311023,"00021M00:04:43.631","00021 00:40:55",207.13,760.32,,,,"     ",2.70,62.93,7.38
21,399311024,"00021M00:04:44.605","00021 00:40:56",207.14,760.36,,,,"     ",2.70,62.48,7.32
21,399311025,"00021M00:04:45.578","00021 00:40:57",207.14,760.33,,,,"     ",2.70,62.58,7.33
21,399311026,"00021M00:04:46.551","00021 00:40:58",207.15,760.34,,,,"     ",2.70,63.02,7.38
21,399311027,"00021M00:04:47.524","00021 00:40:59",207.15,760.36,,,,"     ",2.70,62.85,7.35
21,399311028,"00021M00:04:48.498","00021 00:41:00",207.16,760.38,,,,"     ",2.70,62.43,7.30
21,399311029,"00021M00:04:49.471","00021 00:41:01",207.17,760.23,,,,"     ",2.70,62.57,7.31
21,399311030,"00021M00:04:50.444","00021 00:41:02",207.19,760.34,,,,"     ",2.70,62.81,7.34
21,399311031,"00021M00:04:51.417","00021 00:41:03",207.20,760.38,,,,"     ",2.70,62.56,7.30
21,399311032,"00021M00:04:52.391","00021 00:41:04",207.20,760.38,,,,"     ",2.70,62.72,7.32
21,399311033,"00021M00:04:53.364","00021 00:41:05",207.19,760.45,,,,"     ",2.70,62.71,7.32
21,399311034,"00021M00:04:54.337","00021 00:41:06",207.16,760.39,,,,"     ",2.70,62.88,7.34
21,399311035,"00021M00:04:55.310","00021 00:41:07",207.13,760.35,,,,"     ",2.70,62.79,7.32
21,399311036,"00021M00:04:56.284","00021 00:41:08",207.18,760.31,,,,"     ",2.70,62.74,7.31
21,399311037,"00021M00:04:57.257","00021 00:41:09",207.14,760.29,,,,"     ",2.70,62.53,7.29
21,399311038,"00021M00:04:58.230","00021 00:41:10",207.09,760.35,,,,"     ",2.70,62.79,7.32
21,399311039,"00021M00:04:59.203","00021 00:41:11",207.04,760.36,,,,"     ",2.70,62.62,7.29
21,399311040,"00021M00:05:00.177","00021 00:41:12",206.98,760.52,,,,"     ",2.70,62.83,7.32
21,399311041,"00021M00:05:01.150","00021 00:41:13",206.91,760.44,,,,"     ",2.70,62.66,7.30
21,399311042,"00021M00:05:02.123","00021 00:41:14",206.84,760.40,,,,"     ",2.70,62.58,7.28
21,399311043,"00021M00:05:03.096","00021 00:41:15",206.76,760.38,,,,"     ",2.70,62.55,7.27
21,399311044,"00021M00:05:04.070","00021 00:41:16",206.68,760.36,,,,"     ",2.70,62.97,7.32
