SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2774,643706773,"02774M00:01:40.086","02774 00:38:40",220.68,824.96,,,,"     ",6.80,73.33,4.80
2774,643706774,"02774M00:01:41.059","02774 00:38:41",220.64,824.92,,,,"     ",6.80,73.64,4.81
2774,643706775,"02774M00:01:42.032","02774 00:38:42",220.60,824.87,,,,"     ",6.80,73.43,4.80
2774,643706776,"02774M00:01:43.006","02774 00:38:43",220.56,824.79,,,,"     ",6.80,73.67,4.81
2774,643706777,"02774M00:01:43.979","02774 00:38:44",220.51,824.72,,,,"     ",6.80,73.20,4.77
2774,643706778,"02774M00:01:44.952","02774 00:38:45",220.47,824.70,,,,"     ",6.80,73.50,4.78
2774,643706779,"02774M00:01:45.925","02774 00:38:46",220.41,824.76,,,,"     ",6.80,74.02,4.81
2774,643706780,"02774M00:01:46.899","02774 00:38:46",220.37,824.80,,,,"     ",6.80,73.59,4.78
2774,643706781,"02774M00:01:47.872","02774 00:38:47",220.32,824.80,,,,"     ",6.80,73.53,4.77
2774,643706782,"02774M00:01:48.845","02774 00:38:48",220.28,824.81,,,,"     ",6.80,73.15,4.74
2774,643706783,"02774M00:01:49.818","02774 00:38:49",220.24,824.79,,,,"     ",6.80,73.60,4.77
2774,643706784,"02774M00:01:50.792","02774 00:38:50",220.21,824.77,,,,"     ",6.80,73.11,4.73
2774,643706785,"02774M00:01:51.765","02774 00:38:51",220.19,824.77,,,,"     ",6.80,73.68,4.76
2774,643706786,"02774M00:01:52.738","02774 00:38:52",220.16,824.81,,,,"     ",6.80,73.66,4.76
2774,643706787,"02774M00:01:53.711","02774 00:38:53",220.14,824.95,,,,"     ",6.80,74.22,4.79
2774,643706788,"02774M00:01:54.685","02774 00:38:54",220.12,824.95,,,,"     ",6.80,73.60,4.75
2774,643706789,"02774M00:01:55.658","02774 00:38:55",220.09,824.94,,,,"     ",6.80,73.37,4.73
2774,643706790,"02774M00:01:56.631","02774 00:38:56",220.06,824.87,,,,"     ",6.80,73.61,4.74
2774,643706791,"02774M00:01:57.604","02774 00:38:57",220.02,824.80,,,,"     ",6.80,73.94,4.76
2774,643706792,"02774M00:01:58.578","02774 00:38:58",219.98,824.72,,,,"     ",6.80,73.60,4.73
2774,643706793,"02774M00:01:59.551","02774 00:38:59",219.94,824.71,,,,"     ",6.80,73.83,4.74
2774,643706794,"02774M00:02:00.524","02774 00:39:00",219.89,824.79,,,,"     ",6.80,74.11,4.75
2774,643706795,"02774M00:02:01.497","02774 00:39:01",219.83,824.77,,,,"     ",6.80,73.53,4.71
2774,643706796,"02774M00:02:02.471","02774 00:39:02",219.78,824.86,,,,"     ",6.80,73.60,4.72
2774,643706797,"02774M00:02:03.444","02774 00:39:03",219.73,824.83,,,,"     ",6.80,73.00,4.67
2774,643706798,"02774M00:02:04.417","02774 00:39:04",219.69,824.88,,,,"     ",6.80,74.03,4.74
2774,643706799,"02774M00:02:05.390","02774 00:39:05",219.66,824.90,,,,"     ",6.80,73.73,4.72
2774,643706800,"02774M00:02:06.364","02774 00:39:06",219.65,824.96,,,,"     ",6.80,73.62,4.70
2774,643706801,"02774M00:02:07.337","02774 00:39:07",219.64,824.91,,,,"     ",6.80,74.06,4.73
2774,643706802,"02774M00:02:08.310","02774 00:39:08",219.66,824.83,,,,"     ",6.80,73.42,4.69
2774,643706803,"02774M00:02:09.284","02774 00:39:09",219.69,824.88,,,,"     ",6.80,73.43,4.68
2774,643706804,"02774M00:02:10.257","02774 00:39:10",219.73,824.85,,,,"     ",6.80,73.54,4.69
2774,643706805,"02774M00:02:11.230","02774 00:39:11",219.78,824.87,,,,"     ",6.80,73.10,4.66
2774,643706806,"02774M00:02:12.203","02774 00:39:12",219.83,824.81,,,,"     ",6.80,73.36,4.67
2774,643706807,"02774M00:02:13.177","02774 00:39:13",219.88,824.83,,,,"     ",6.80,73.28,4.66
2774,643706808,"02774M00:02:14.150","02774 00:39:14",219.93,824.86,,,,"     ",6.80,73.75,4.69
2774,643706809,"02774M00:02:15.123","02774 00:39:15",219.98,824.88,,,,"     ",6.80,73.35,4.66
2774,643706810,"02774M00:02:16.096","02774 00:39:16",220.04,824.97,,,,"     ",6.80,73.34,4.66
2774,643706811,"02774M00:02:17.070","02774 00:39:17",220.09,824.82,,,,"     ",6.80,73.41,4.66
2774,643706812,"02774M00:02:18.043","02774 00:39:18",220.15,824.86,,,,"     ",6.80,73.45,4.66
2774,643706813,"02774M00:02:19.016","02774 00:39:19",220.21,824.81,,,,"     ",6.80,73.54,4.66
2774,643706814,"02774M00:02:19.989","02774 00:39:20",220.26,824.77,,,,"     ",6.80,73.29,4.64
2774,643706815,"02774M00:02:20.963","02774 00:39:21",220.31,824.89,,,,"     ",6.80,73.82,4.68
2774,643706816,"02774M00:02:21.936","02774 00:39:22",220.34,824.81,,,,"     ",6.80,73.50,4.65
2774,643706817,"02774M00:02:22.909","02774 00:39:22",220.35,824.81,,,,"     ",6.80,73.34,4.64
2774,643706818,"02774M00:02:23.882","02774 00:39:23",220.36,824.89,,,,"     ",6.80,73.99,4.68
2774,643706819,"02774M00:02:24.856","02774 00:39:24",220.36,825.02,,,,"     ",6.80,73.99,4.68
2774,643706820,"02774M00:02:25.829","02774 00:39:25",220.35,824.99,,,,"     ",6.80,73.86,4.66
2774,643706821,"02774M00:02:26.802","02774 00:39:26",220.35,825.00,,,,"     ",6.80,73.36,4.63
2774,643706822,"02774M00:02:27.775","02774 00:39:27",220.34,824.89,,,,"     ",6.80,73.43,4.63
2774,643706823,"02774M00:02:28.749","02774 00:39:28",220.35,824.90,,,,"     ",6.80,73.69,4.64
2774,643706824,"02774M00:02:29.722","02774 00:39:29",220.35,824.90,,,,"     ",6.80,73.73,4.64
2774,643706825,"02774M00:02:30.695","02774 00:39:30",220.36,824.92,,,,"     ",6.80,74.09,4.66
2774,643706826,"02774M00:02:31.668","02774 00:39:31",220.38,824.93,,,,"     ",6.80,74.13,4.66
2774,643706827,"02774M00:02:32.642","02774 00:39:32",220.41,824.89,,,,"     ",6.80,74.08,4.66
2774,643706828,"02774M00:02:33.615","02774 00:39:33",220.43,824.88,,,,"     ",6.80,74.07,4.65
2774,643706829,"02774M00:02:34.588","02774 00:39:34",220.46,824.88,,,,"     ",6.80,73.74,4.63
2774,643706830,"02774M00:02:35.561","02774 00:39:35",220.49,824.88,,,,"     ",6.80,73.90,4.64
2774,643706831,"02774M00:02:36.535","02774 00:39:36",220.52,824.85,,,,"     ",6.80,74.12,4.65
2774,643706832,"02774M00:02:37.508","02774 00:39:37",220.55,824.88,,,,"     ",6.80,73.61,4.61
2774,643706833,"02774M00:02:38.481","02774 00:39:38",220.56,824.90,,,,"     ",6.80,73.60,4.61
2774,643706834,"02774M00:02:39.454","02774 00:39:39",220.56,824.87,,,,"     ",6.80,74.09,4.64
2774,643706835,"02774M00:02:40.428","02774 00:39:40",220.55,824.90,,,,"     ",6.80,73.69,4.61
2774,643706836,"02774M00:02:41.401","02774 00:39:41",220.52,824.83,,,,"     ",6.80,73.83,4.62
2774,643706837,"02774M00:02:42.374","02774 00:39:42",220.49,824.88,,,,"     ",6.80,74.09,4.63
2774,643706838,"02774M00:02:43.347","02774 00:39:43",220.45,825.00,,,,"     ",6.80,74.12,4.63
2774,643706839,"02774M00:02:44.321","02774 00:39:44",220.40,824.96,,,,"     ",6.80,73.63,4.60
2774,643706840,"02774M00:02:45.294","02774 00:39:45",220.36,824.95,,,,"     ",6.80,73.90,4.61
2774,643706841,"02774M00:02:46.267","02774 00:39:46",220.32,824.99,,,,"     ",6.80,73.80,4.60
2774,643706842,"02774M00:02:47.240","02774 00:39:47",220.29,824.97,,,,"     ",6.80,73.98,4.61
2774,643706843,"02774M00:02:48.214","02774 00:39:48",220.26,824.95,,,,"     ",6.80,73.55,4.58
2774,643706844,"02774M00:02:49.187","02774 00:39:49",220.23,824.94,,,,"     ",6.80,73.71,4.59
2774,643706845,"02774M00:02:50.160","02774 00:39:50",220.19,824.94,,,,"     ",6.80,73.54,4.58
2774,643706846,"02774M00:02:51.133","02774 00:39:51",220.16,824.93,,,,"     ",6.80,73.48,4.57
2774,643706847,"02774M00:02:52.107","02774 00:39:52",220.12,824.94,,,,"     ",6.80,73.68,4.58
2774,643706848,"02774M00:02:53.080","02774 00:39:53",220.08,824.94,,,,"     ",6.80,73.84,4.59
2774,643706849,"02774M00:02:54.053","02774 00:39:54",220.04,825.03,,,,"     ",6.80,73.70,4.58
2774,643706850,"02774M00:02:55.026","02774 00:39:55",220.01,825.00,,,,"     ",6.80,74.02,4.60
2774,643706851,"02774M00:02:56.000","02774 00:39:56",219.99,824.93,,,,"     ",6.80,73.73,4.58
2774,643706852,"02774M00:02:56.973","02774 00:39:57",219.98,824.89,,,,"     ",6.80,73.80,4.58
2774,643706853,"02774M00:02:57.946","02774 00:39:58",219.97,824.91,,,,"     ",6.80,73.95,4.59
2774,643706854,"02774M00:02:58.919","02774 00:39:59",219.96,824.97,,,,"     ",6.80,74.05,4.60
2774,643706855,"02774M00:02:59.893","02774 00:39:59",219.96,824.94,,,,"     ",6.80,73.88,4.58
2774,643706856,"02774M00:03:00.866","02774 00:40:00",219.95,824.85,,,,"     ",6.80,74.03,4.59
2774,643706857,"02774M00:03:01.839","02774 00:40:01",219.96,824.85,,,,"     ",6.80,73.85,4.58
2774,643706858,"02774M00:03:02.812","02774 00:40:02",219.97,825.00,,,,"     ",6.80,73.78,4.57
2774,643706859,"02774M00:03:03.786","02774 00:40:03",220.01,824.98,,,,"     ",6.80,73.60,4.56
2774,643706860,"02774M00:03:04.759","02774 00:40:04",220.06,824.92,,,,"     ",6.80,74.10,4.59
2774,643706861,"02774M00:03:05.732","02774 00:40:05",220.13,825.02,,,,"     ",6.80,73.49,4.55
2774,643706862,"02774M00:03:06.705","02774 00:40:06",220.21,824.96,,,,"     ",6.80,73.74,4.57
2774,643706863,"02774M00:03:07.679","02774 00:40:07",220.30,825.01,,,,"     ",6.80,73.71,4.56
2774,643706864,"02774M00:03:08.652","02774 00:40:08",220.39,825.01,,,,"     ",6.80,73.51,4.55
2774,643706865,"02774M00:03:09.625","02774 00:40:09",220.49,825.01,,,,"     ",6.80,73.60,4.55
2774,643706866,"02774M00:03:10.598","02774 00:40:10",220.59,825.06,,,,"     ",6.80,73.76,4.56
2774,643706867,"02774M00:03:11.572","02774 00:40:11",220.69,825.03,,,,"     ",6.80,73.96,4.57
2774,643706868,"02774M00:03:12.545","02774 00:40:12",220.77,825.00,,,,"     ",6.80,74.13,4.58
2774,643706869,"02774M00:03:13.518","02774 00:40:13",220.84,824.99,,,,"     ",6.80,73.48,4.54
2774,643706870,"02774M00:03:14.491","02774 00:40:14",220.90,825.03,,,,"     ",6.80,73.57,4.54
2774,643706871,"02774M00:03:15.465","02774 00:40:15",220.94,824.97,,,,"     ",6.80,73.77,4.55
2774,643706872,"02774M00:03:16.438","02774 00:40:16",220.98,824.97,,,,"     ",6.80,74.02,4.57
2774,643706873,"02774M00:03:17.411","02774 00:40:17",221.01,825.02,,,,"     ",6.80,73.26,4.52
2774,643706874,"02774M00:03:18.385","02774 00:40:18",221.04,824.96,,,,"     ",6.80,73.96,4.56
2774,643706875,"02774M00:03:19.358","02774 00:40:19",221.08,825.00,,,,"     ",6.80,73.55,4.53
2774,643706876,"02774M00:03:20.331","02774 00:40:20",221.12,824.96,,,,"     ",6.80,74.04,4.56
2774,643706877,"02774M00:03:21.304","02774 00:40:21",221.17,824.95,,,,"     ",6.80,74.12,4.57
2774,643706878,"02774M00:03:22.278","02774 00:40:22",221.22,825.00,,,,"     ",6.80,73.67,4.53
2774,643706879,"02774M00:03:23.251","02774 00:40:23",221.28,825.02,,,,"     ",6.80,73.87,4.55
2774,643706880,"02774M00:03:24.224","02774 00:40:24",221.33,825.04,,,,"     ",6.80,73.89,4.55
2774,643706881,"02774M00:03:25.197","02774 00:40:25",221.38,825.03,,,,"     ",6.80,73.75,4.54
2774,643706882,"02774M00:03:26.171","02774 00:40:26",221.42,825.05,,,,"     ",6.80,74.15,4.56
2774,643706883,"02774M00:03:27.144","02774 00:40:27",221.46,825.05,,,,"     ",6.80,73.89,4.54
2774,643706884,"02774M00:03:28.117","02774 00:40:28",221.50,825.07,,,,"     ",6.80,73.63,4.52
2774,643706885,"02774M00:03:29.090","02774 00:40:29",221.53,825.07,,,,"     ",6.80,74.03,4.55
2774,643706886,"02774M00:03:30.064","02774 00:40:30",221.56,825.04,,,,"     ",6.80,74.15,4.55
2774,643706887,"02774M00:03:31.037","02774 00:40:31",221.58,825.06,,,,"     ",6.80,73.86,4.53
2774,643706888,"02774M00:03:32.010","02774 00:40:32",221.60,825.06,,,,"     ",6.80,74.04,4.54
2774,643706889,"02774M00:03:32.983","02774 00:40:33",221.62,825.06,,,,"     ",6.80,73.98,4.54
2774,643706890,"02774M00:03:33.957","02774 00:40:34",221.63,824.97,,,,"     ",6.80,73.81,4.52
2774,643706891,"02774M00:03:34.930","02774 00:40:35",221.65,825.00,,,,"     ",6.80,73.62,4.51
2774,643706892,"02774M00:03:35.903","02774 00:40:35",221.66,824.96,,,,"     ",6.80,73.77,4.52
2774,643706893,"02774M00:03:36.876","02774 00:40:36",221.68,824.97,,,,"     ",6.80,73.76,4.51
2774,643706894,"02774M00:03:37.850","02774 00:40:37",221.70,824.98,,,,"     ",6.80,73.65,4.51
2774,643706895,"02774M00:03:38.823","02774 00:40:38",221.73,825.00,,,,"     ",6.80,73.86,4.52
2774,643706896,"02774M00:03:39.796","02774 00:40:39",221.75,825.04,,,,"     ",6.80,73.43,4.49
2774,643706897,"02774M00:03:40.769","02774 00:40:40",221.78,824.91,,,,"     ",6.80,73.44,4.49
2774,643706898,"02774M00:03:41.743","02774 00:40:41",221.82,825.03,,,,"     ",6.80,73.35,4.48
2774,643706899,"02774M00:03:42.716","02774 00:40:42",221.85,825.04,,,,"     ",6.80,74.35,4.54
2774,643706900,"02774M00:03:43.689","02774 00:40:43",221.89,825.07,,,,"     ",6.80,73.91,4.51
2774,643706901,"02774M00:03:44.662","02774 00:40:44",221.93,825.02,,,,"     ",6.80,74.19,4.53
2774,643706902,"02774M00:03:45.636","02774 00:40:45",221.97,825.03,,,,"     ",6.80,73.66,4.49
2774,643706903,"02774M00:03:46.609","02774 00:40:46",222.03,825.05,,,,"     ",6.80,72.89,4.44
2774,643706904,"02774M00:03:47.582","02774 00:40:47",222.09,824.99,,,,"     ",6.80,73.36,4.47
2774,643706905,"02774M00:03:48.555","02774 00:40:48",222.16,824.96,,,,"     ",6.80,73.87,4.50
2774,643706906,"02774M00:03:49.529","02774 00:40:49",222.22,825.02,,,,"     ",6.80,73.56,4.48
2774,643706907,"02774M00:03:50.502","02774 00:40:50",222.27,825.04,,,,"     ",6.80,73.68,4.49
2774,643706908,"02774M00:03:51.475","02774 00:40:51",222.31,825.08,,,,"     ",6.80,73.77,4.49
2774,643706909,"02774M00:03:52.448","02774 00:40:52",222.33,825.09,,,,"     ",6.80,73.00,4.44
2774,643706910,"02774M00:03:53.422","02774 00:40:53",222.35,825.01,,,,"     ",6.80,73.56,4.48
2774,643706911,"02774M00:03:54.395","02774 00:40:54",222.36,825.04,,,,"     ",6.80,73.12,4.45
2774,643706912,"02774M00:03:55.368","02774 00:40:55",222.36,824.99,,,,"     ",6.80,73.42,4.46
2774,643706913,"02774M00:03:56.341","02774 00:40:56",222.36,825.01,,,,"     ",6.80,73.24,4.45
2774,643706914,"02774M00:03:57.315","02774 00:40:57",222.35,825.00,,,,"     ",6.80,73.23,4.45
2774,643706915,"02774M00:03:58.288","02774 00:40:58",222.34,825.00,,,,"     ",6.80,73.25,4.45
2774,643706916,"02774M00:03:59.261","02774 00:40:59",222.33,825.01,,,,"     ",6.80,73.42,4.46
2774,643706917,"02774M00:04:00.234","02774 00:41:00",222.30,825.08,,,,"     ",6.80,73.49,4.46
2774,643706918,"02774M00:04:01.208","02774 00:41:01",222.28,825.03,,,,"     ",6.80,73.54,4.46
2774,643706919,"02774M00:04:02.181","02774 00:41:02",222.24,825.05,,,,"     ",6.80,73.20,4.44
2774,643706920,"02774M00:04:03.154","02774 00:41:03",222.20,825.05,,,,"     ",6.80,73.65,4.47
2774,643706921,"02774M00:04:04.127","02774 00:41:04",222.17,825.01,,,,"     ",6.80,73.65,4.47
2774,643706922,"02774M00:04:05.101","02774 00:41:05",222.14,824.93,,,,"     ",6.80,73.22,4.44
2774,643706923,"02774M00:04:06.074","02774 00:41:06",222.11,825.02,,,,"     ",6.80,72.96,4.42
2774,643706924,"02774M00:04:07.047","02774 00:41:07",222.07,824.97,,,,"     ",6.80,73.57,4.46
2774,643706925,"02774M00:04:08.020","02774 00:41:08",222.02,824.91,,,,"     ",6.80,72.95,4.42
2774,643706926,"02774M00:04:08.994","02774 00:41:09",221.98,824.99,,,,"     ",6.80,73.68,4.46
2774,643706927,"02774M00:04:09.967","02774 00:41:10",221.94,824.94,,,,"     ",6.80,73.35,4.44
2774,643706928,"02774M00:04:10.940","02774 00:41:11",221.89,825.04,,,,"     ",6.80,72.96,4.41
2774,643706929,"02774M00:04:11.913","02774 00:41:11",221.84,824.95,,,,"     ",6.80,73.37,4.44
2774,643706930,"02774M00:04:12.887","02774 00:41:12",221.79,824.97,,,,"     ",6.80,73.19,4.43
2774,643706931,"02774M00:04:13.860","02774 00:41:13",221.73,825.04,,,,"     ",6.80,73.28,4.43
2774,643706932,"02774M00:04:14.833","02774 00:41:14",221.66,825.07,,,,"     ",6.80,72.54,4.39
2774,643706933,"02774M00:04:15.806","02774 00:41:15",221.59,825.03,,,,"     ",6.80,73.35,4.43
2774,643706934,"02774M00:04:16.780","02774 00:41:16",221.50,825.10,,,,"     ",6.80,72.84,4.40
2774,643706935,"02774M00:04:17.753","02774 00:41:17",221.41,824.98,,,,"     ",6.80,72.69,4.39
2774,643706936,"02774M00:04:18.726","02774 00:41:18",221.32,824.98,,,,"     ",6.80,73.10,4.42
2774,643706937,"02774M00:04:19.699","02774 00:41:19",221.23,824.94,,,,"     ",6.80,72.82,4.40
2774,643706938,"02774M00:04:20.673","02774 00:41:20",221.14,824.96,,,,"     ",6.80,72.99,4.41
2774,643706939,"02774M00:04:21.646","02774 00:41:21",221.07,825.06,,,,"     ",6.80,72.98,4.41
2774,643706940,"02774M00:04:22.619","02774 00:41:22",221.01,825.05,,,,"     ",6.80,73.06,4.41
2774,643706941,"02774M00:04:23.593","02774 00:41:23",220.96,825.10,,,,"     ",6.80,72.75,4.40
2774,643706942,"02774M00:04:24.566","02774 00:41:24",220.93,825.03,,,,"     ",6.80,72.58,4.38
2774,643706943,"02774M00:04:25.539","02774 00:41:25",220.92,825.13,,,,"     ",6.80,72.84,4.40
2774,643706944,"02774M00:04:26.512","02774 00:41:26",220.93,825.01,,,,"     ",6.80,73.34,4.43
2774,643706945,"02774M00:04:27.486","02774 00:41:27",220.94,825.02,,,,"     ",6.80,73.01,4.41
2774,643706946,"02774M00:04:28.459","02774 00:41:28",220.96,825.02,,,,"     ",6.80,72.67,4.39
2774,643706947,"02774M00:04:29.432","02774 00:41:29",220.99,825.02,,,,"     ",6.80,72.57,4.38
2774,643706948,"02774M00:04:30.405","02774 00:41:30",221.02,824.87,,,,"     ",6.80,72.89,4.40
2774,643706949,"02774M00:04:31.379","02774 00:41:31",221.04,824.93,,,,"     ",6.80,73.09,4.41
2774,643706950,"02774M00:04:32.352","02774 00:41:32",221.05,824.91,,,,"     ",6.80,73.11,4.41
2774,643706951,"02774M00:04:33.325","02774 00:41:33",221.04,824.94,,,,"     ",6.80,73.19,4.42
2774,643706952,"02774M00:04:34.298","02774 00:41:34",221.04,824.95,,,,"     ",6.80,72.96,4.41
2774,643706953,"02774M00:04:35.272","02774 00:41:35",221.03,824.88,,,,"     ",6.80,72.53,4.38
2774,643706954,"02774M00:04:36.245","02774 00:41:36",221.01,824.97,,,,"     ",6.80,73.12,4.41
2774,643706955,"02774M00:04:37.218","02774 00:41:37",220.99,824.96,,,,"     ",6.80,73.07,4.41
2774,643706956,"02774M00:04:38.191","02774 00:41:38",220.96,824.97,,,,"     ",6.80,73.35,4.43
2774,643706957,"02774M00:04:39.165","02774 00:41:39",220.93,824.95,,,,"     ",6.80,72.99,4.40
2774,643706958,"02774M00:04:40.138","02774 00:41:40",220.91,824.95,,,,"     ",6.80,73.12,4.41
2774,643706959,"02774M00:04:41.111","02774 00:41:41",220.89,824.91,,,,"     ",6.80,72.86,4.39
2774,643706960,"02774M00:04:42.084","02774 00:41:42",220.88,824.94,,,,"     ",6.80,73.09,4.41
2774,643706961,"02774M00:04:43.058","02774 00:41:43",220.89,824.97,,,,"     ",6.80,72.55,4.37
2774,643706962,"02774M00:04:44.031","02774 00:41:44",220.89,824.93,,,,"     ",6.80,72.65,4.38
2774,643706963,"02774M00:04:45.004","02774 00:41:45",220.89,824.96,,,,"     ",6.80,72.49,4.37
2774,643706964,"02774M00:04:45.977","02774 00:41:46",220.90,824.95,,,,"     ",6.80,72.85,4.39
2774,643706965,"02774M00:04:46.951","02774 00:41:47",220.90,824.92,,,,"     ",6.80,72.98,4.40
2774,643706966,"02774M00:04:47.924","02774 00:41:47",220.89,824.94,,,,"     ",6.80,73.18,4.41
2774,643706967,"02774M00:04:48.897","02774 00:41:48",220.88,824.83,,,,"     ",6.80,72.32,4.36
2774,643706968,"02774M00:04:49.870","02774 00:41:49",220.86,824.93,,,,"     ",6.80,72.90,4.39
2774,643706969,"02774M00:04:50.844","02774 00:41:50",220.85,824.94,,,,"     ",6.80,72.81,4.39
2774,643706970,"02774M00:04:51.817","02774 00:41:51",220.83,824.91,,,,"     ",6.80,72.47,4.37
2774,643706971,"02774M00:04:52.790","02774 00:41:52",220.80,824.94,,,,"     ",6.80,72.48,4.37
2774,643706972,"02774M00:04:53.763","02774 00:41:53",220.78,824.94,,,,"     ",6.80,72.43,4.36
2774,643706973,"02774M00:04:54.737","02774 00:41:54",220.75,824.89,,,,"     ",6.80,71.99,4.33
2774,643706974,"02774M00:04:55.710","02774 00:41:55",220.71,824.90,,,,"     ",6.80,72.48,4.36
2774,643706975,"02774M00:04:56.683","02774 00:41:56",220.67,824.97,,,,"     ",6.80,72.70,4.38
