SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2856,650986213,"02856M00:00:41.390","02855 23:58:03",217.56,909.89,,,,"     ",6.90,104.99,4.78
2856,650986214,"02856M00:00:42.363","02855 23:58:04",217.58,909.87,,,,"     ",6.90,105.36,4.79
2856,650986215,"02856M00:00:43.336","02855 23:58:05",217.59,909.96,,,,"     ",6.90,105.14,4.79
2856,650986216,"02856M00:00:44.310","02855 23:58:06",217.60,909.85,,,,"     ",6.90,105.53,4.80
2856,650986217,"02856M00:00:45.283","02855 23:58:07",217.60,909.92,,,,"     ",6.90,105.08,4.79
2856,650986218,"02856M00:00:46.256","02855 23:58:08",217.59,909.92,,,,"     ",6.90,104.76,4.77
2856,650986219,"02856M00:00:47.229","02855 23:58:09",217.58,909.98,,,,"     ",6.90,105.32,4.80
2856,650986220,"02856M00:00:48.203","02855 23:58:10",217.57,910.00,,,,"     ",6.90,105.36,4.80
2856,650986221,"02856M00:00:49.176","02855 23:58:11",217.56,909.93,,,,"     ",6.90,104.60,4.76
2856,650986222,"02856M00:00:50.149","02855 23:58:12",217.56,909.81,,,,"     ",6.90,105.03,4.78
2856,650986223,"02856M00:00:51.122","02855 23:58:13",217.56,909.90,,,,"     ",6.90,103.94,4.73
2856,650986224,"02856M00:00:52.096","02855 23:58:14",217.57,909.92,,,,"     ",6.90,104.16,4.74
2856,650986225,"02856M00:00:53.069","02855 23:58:15",217.56,909.92,,,,"     ",6.90,104.74,4.77
2856,650986226,"02856M00:00:54.042","02855 23:58:16",217.56,909.97,,,,"     ",6.90,104.95,4.78
2856,650986227,"02856M00:00:55.015","02855 23:58:17",217.56,909.93,,,,"     ",6.90,104.92,4.78
2856,650986228,"02856M00:00:55.989","02855 23:58:17",217.56,909.92,,,,"     ",6.90,104.96,4.78
2856,650986229,"02856M00:00:56.962","02855 23:58:18",217.56,909.89,,,,"     ",6.90,104.26,4.75
2856,650986230,"02856M00:00:57.935","02855 23:58:19",217.56,909.97,,,,"     ",6.90,104.95,4.78
2856,650986231,"02856M00:00:58.908","02855 23:58:20",217.56,909.95,,,,"     ",6.90,104.79,4.78
2856,650986232,"02856M00:00:59.882","02855 23:58:21",217.56,909.97,,,,"     ",6.90,104.99,4.78
2856,650986233,"02856M00:01:00.855","02855 23:58:22",217.56,909.84,,,,"     ",6.90,104.71,4.77
2856,650986234,"02856M00:01:01.828","02855 23:58:23",217.55,909.85,,,,"     ",6.90,105.01,4.79
2856,650986235,"02856M00:01:02.801","02855 23:58:24",217.53,909.91,,,,"     ",6.90,105.25,4.80
2856,650986236,"02856M00:01:03.775","02855 23:58:25",217.51,909.94,,,,"     ",6.90,105.06,4.79
2856,650986237,"02856M00:01:04.748","02855 23:58:26",217.50,909.84,,,,"     ",6.90,104.84,4.78
2856,650986238,"02856M00:01:05.721","02855 23:58:27",217.49,909.89,,,,"     ",6.90,105.29,4.80
2856,650986239,"02856M00:01:06.694","02855 23:58:28",217.48,909.93,,,,"     ",6.90,104.89,4.78
2856,650986240,"02856M00:01:07.668","02855 23:58:29",217.49,909.97,,,,"     ",6.90,105.34,4.80
2856,650986241,"02856M00:01:08.641","02855 23:58:30",217.50,909.82,,,,"     ",6.90,105.17,4.79
2856,650986242,"02856M00:01:09.614","02855 23:58:31",217.51,909.86,,,,"     ",6.90,104.84,4.78
2856,650986243,"02856M00:01:10.587","02855 23:58:32",217.53,909.92,,,,"     ",6.90,105.69,4.82
2856,650986244,"02856M00:01:11.561","02855 23:58:33",217.55,909.83,,,,"     ",6.90,105.39,4.80
2856,650986245,"02856M00:01:12.534","02855 23:58:34",217.57,909.88,,,,"     ",6.90,105.60,4.81
2856,650986246,"02856M00:01:13.507","02855 23:58:35",217.59,910.01,,,,"     ",6.90,104.82,4.78
2856,650986247,"02856M00:01:14.480","02855 23:58:36",217.62,910.02,,,,"     ",6.90,105.81,4.82
2856,650986248,"02856M00:01:15.454","02855 23:58:37",217.65,909.91,,,,"     ",6.90,105.70,4.82
2856,650986249,"02856M00:01:16.427","02855 23:58:38",217.67,909.89,,,,"     ",6.90,105.67,4.82
2856,650986250,"02856M00:01:17.400","02855 23:58:39",217.67,909.91,,,,"     ",6.90,105.66,4.82
2856,650986251,"02856M00:01:18.373","02855 23:58:40",217.67,909.84,,,,"     ",6.90,105.64,4.81
2856,650986252,"02856M00:01:19.347","02855 23:58:41",217.66,909.93,,,,"     ",6.90,105.63,4.81
2856,650986253,"02856M00:01:20.320","02855 23:58:42",217.63,909.94,,,,"     ",6.90,105.00,4.79
2856,650986254,"02856M00:01:21.293","02855 23:58:43",217.60,910.09,,,,"     ",6.90,105.49,4.81
2856,650986255,"02856M00:01:22.266","02855 23:58:44",217.56,909.88,,,,"     ",6.90,105.42,4.81
2856,650986256,"02856M00:01:23.240","02855 23:58:45",217.53,909.95,,,,"     ",6.90,105.61,4.82
2856,650986257,"02856M00:01:24.213","02855 23:58:46",217.49,909.98,,,,"     ",6.90,105.18,4.80
2856,650986258,"02856M00:01:25.186","02855 23:58:47",217.46,910.08,,,,"     ",6.90,105.52,4.81
2856,650986259,"02856M00:01:26.159","02855 23:58:48",217.43,910.08,,,,"     ",6.90,105.39,4.81
2856,650986260,"02856M00:01:27.133","02855 23:58:49",217.41,910.11,,,,"     ",6.90,105.26,4.80
2856,650986261,"02856M00:01:28.106","02855 23:58:50",217.40,910.14,,,,"     ",6.90,105.26,4.80
2856,650986262,"02856M00:01:29.079","02855 23:58:51",217.39,909.98,,,,"     ",6.90,105.18,4.80
2856,650986263,"02856M00:01:30.052","02855 23:58:52",217.38,910.06,,,,"     ",6.90,104.60,4.77
2856,650986264,"02856M00:01:31.026","02855 23:58:53",217.37,910.01,,,,"     ",6.90,104.77,4.78
2856,650986265,"02856M00:01:31.999","02855 23:58:53",217.36,909.99,,,,"     ",6.90,104.58,4.77
2856,650986266,"02856M00:01:32.972","02855 23:58:54",217.36,910.00,,,,"     ",6.90,104.67,4.78
2856,650986267,"02856M00:01:33.945","02855 23:58:55",217.35,910.06,,,,"     ",6.90,105.18,4.80
2856,650986268,"02856M00:01:34.919","02855 23:58:56",217.34,910.11,,,,"     ",6.90,104.54,4.77
2856,650986269,"02856M00:01:35.892","02855 23:58:57",217.33,910.06,,,,"     ",6.90,104.51,4.77
2856,650986270,"02856M00:01:36.865","02855 23:58:58",217.32,910.01,,,,"     ",6.90,104.42,4.77
2856,650986271,"02856M00:01:37.839","02855 23:58:59",217.32,910.10,,,,"     ",6.90,104.37,4.77
2856,650986272,"02856M00:01:38.812","02855 23:59:00",217.32,910.06,,,,"     ",6.90,104.25,4.76
2856,650986273,"02856M00:01:39.785","02855 23:59:01",217.32,910.12,,,,"     ",6.90,104.15,4.76
2856,650986274,"02856M00:01:40.758","02855 23:59:02",217.31,910.08,,,,"     ",6.90,103.87,4.74
2856,650986275,"02856M00:01:41.732","02855 23:59:03",217.30,910.04,,,,"     ",6.90,104.33,4.77
2856,650986276,"02856M00:01:42.705","02855 23:59:04",217.29,910.08,,,,"     ",6.90,104.07,4.76
2856,650986277,"02856M00:01:43.678","02855 23:59:05",217.28,910.14,,,,"     ",6.90,103.96,4.75
2856,650986278,"02856M00:01:44.651","02855 23:59:06",217.27,910.06,,,,"     ",6.90,103.28,4.72
2856,650986279,"02856M00:01:45.625","02855 23:59:07",217.26,910.00,,,,"     ",6.90,102.84,4.70
2856,650986280,"02856M00:01:46.598","02855 23:59:08",217.26,910.04,,,,"     ",6.90,103.41,4.73
2856,650986281,"02856M00:01:47.571","02855 23:59:09",217.25,909.94,,,,"     ",6.90,103.68,4.74
2856,650986282,"02856M00:01:48.544","02855 23:59:10",217.25,910.05,,,,"     ",6.90,103.41,4.73
2856,650986283,"02856M00:01:49.518","02855 23:59:11",217.24,910.04,,,,"     ",6.90,103.54,4.73
2856,650986284,"02856M00:01:50.491","02855 23:59:12",217.23,910.14,,,,"     ",6.90,102.93,4.71
2856,650986285,"02856M00:01:51.464","02855 23:59:13",217.23,910.08,,,,"     ",6.90,103.32,4.73
2856,650986286,"02856M00:01:52.437","02855 23:59:14",217.23,910.04,,,,"     ",6.90,102.98,4.71
2856,650986287,"02856M00:01:53.411","02855 23:59:15",217.25,910.08,,,,"     ",6.90,103.14,4.72
2856,650986288,"02856M00:01:54.384","02855 23:59:16",217.26,909.99,,,,"     ",6.90,103.56,4.74
2856,650986289,"02856M00:01:55.357","02855 23:59:17",217.27,910.05,,,,"     ",6.90,103.49,4.74
2856,650986290,"02856M00:01:56.330","02855 23:59:18",217.29,910.04,,,,"     ",6.90,103.11,4.72
2856,650986291,"02856M00:01:57.304","02855 23:59:19",217.30,910.07,,,,"     ",6.90,102.79,4.71
2856,650986292,"02856M00:01:58.277","02855 23:59:20",217.30,910.02,,,,"     ",6.90,103.41,4.74
2856,650986293,"02856M00:01:59.250","02855 23:59:21",217.30,910.09,,,,"     ",6.90,102.98,4.72
2856,650986294,"02856M00:02:00.223","02855 23:59:22",217.29,910.07,,,,"     ",6.90,102.52,4.70
2856,650986295,"02856M00:02:01.197","02855 23:59:23",217.28,910.00,,,,"     ",6.90,102.68,4.71
2856,650986296,"02856M00:02:02.170","02855 23:59:24",217.28,910.00,,,,"     ",6.90,102.97,4.72
2856,650986297,"02856M00:02:03.143","02855 23:59:25",217.27,910.01,,,,"     ",6.90,102.30,4.69
2856,650986298,"02856M00:02:04.116","02855 23:59:26",217.26,910.13,,,,"     ",6.90,102.44,4.70
2856,650986299,"02856M00:02:05.090","02855 23:59:27",217.25,910.07,,,,"     ",6.90,102.04,4.68
2856,650986300,"02856M00:02:06.063","02855 23:59:28",217.25,910.05,,,,"     ",6.90,101.94,4.67
2856,650986301,"02856M00:02:07.036","02855 23:59:28",217.24,910.11,,,,"     ",6.90,102.65,4.71
2856,650986302,"02856M00:02:08.009","02855 23:59:29",217.23,910.03,,,,"     ",6.90,101.90,4.68
2856,650986303,"02856M00:02:08.983","02855 23:59:30",217.23,910.14,,,,"     ",6.90,101.45,4.66
2856,650986304,"02856M00:02:09.956","02855 23:59:31",217.23,909.98,,,,"     ",6.90,101.97,4.68
2856,650986305,"02856M00:02:10.929","02855 23:59:32",217.23,910.01,,,,"     ",6.90,101.87,4.68
2856,650986306,"02856M00:02:11.902","02855 23:59:33",217.24,910.04,,,,"     ",6.90,101.40,4.66
2856,650986307,"02856M00:02:12.876","02855 23:59:34",217.25,909.96,,,,"     ",6.90,101.42,4.66
2856,650986308,"02856M00:02:13.849","02855 23:59:35",217.26,910.04,,,,"     ",6.90,101.56,4.67
2856,650986309,"02856M00:02:14.822","02855 23:59:36",217.28,910.06,,,,"     ",6.90,101.59,4.67
2856,650986310,"02856M00:02:15.795","02855 23:59:37",217.29,910.10,,,,"     ",6.90,101.59,4.67
2856,650986311,"02856M00:02:16.769","02855 23:59:38",217.31,910.07,,,,"     ",6.90,101.60,4.67
2856,650986312,"02856M00:02:17.742","02855 23:59:39",217.32,910.08,,,,"     ",6.90,101.00,4.64
2856,650986313,"02856M00:02:18.715","02855 23:59:40",217.33,910.05,,,,"     ",6.90,101.85,4.69
2856,650986314,"02856M00:02:19.688","02855 23:59:41",217.34,910.00,,,,"     ",6.90,101.30,4.66
2856,650986315,"02856M00:02:20.662","02855 23:59:42",217.35,910.10,,,,"     ",6.90,100.91,4.65
2856,650986316,"02856M00:02:21.635","02855 23:59:43",217.36,910.03,,,,"     ",6.90,101.62,4.68
2856,650986317,"02856M00:02:22.608","02855 23:59:44",217.37,910.01,,,,"     ",6.90,101.33,4.67
2856,650986318,"02856M00:02:23.581","02855 23:59:45",217.37,910.00,,,,"     ",6.90,101.28,4.66
2856,650986319,"02856M00:02:24.555","02855 23:59:46",217.36,909.90,,,,"     ",6.90,101.58,4.68
2856,650986320,"02856M00:02:25.528","02855 23:59:47",217.36,909.87,,,,"     ",6.90,101.45,4.67
2856,650986321,"02856M00:02:26.501","02855 23:59:48",217.36,909.95,,,,"     ",6.90,101.04,4.66
2856,650986322,"02856M00:02:27.474","02855 23:59:49",217.36,910.02,,,,"     ",6.90,101.38,4.67
2856,650986323,"02856M00:02:28.448","02855 23:59:50",217.37,910.09,,,,"     ",6.90,101.69,4.69
2856,650986324,"02856M00:02:29.421","02855 23:59:51",217.37,910.13,,,,"     ",6.90,101.09,4.66
2856,650986325,"02856M00:02:30.394","02855 23:59:52",217.38,910.18,,,,"     ",6.90,101.78,4.70
2856,650986326,"02856M00:02:31.367","02855 23:59:53",217.39,910.17,,,,"     ",6.90,101.27,4.67
2856,650986327,"02856M00:02:32.341","02855 23:59:54",217.40,910.23,,,,"     ",6.90,101.27,4.67
2856,650986328,"02856M00:02:33.314","02855 23:59:55",217.40,910.10,,,,"     ",6.90,101.13,4.67
2856,650986329,"02856M00:02:34.287","02855 23:59:56",217.40,910.05,,,,"     ",6.90,101.52,4.69
2856,650986330,"02856M00:02:35.260","02855 23:59:57",217.40,910.07,,,,"     ",6.90,101.11,4.67
2856,650986331,"02856M00:02:36.234","02855 23:59:58",217.40,910.02,,,,"     ",6.90,101.59,4.69
2856,650986332,"02856M00:02:37.207","02855 23:59:59",217.40,910.01,,,,"     ",6.90,101.72,4.70
2856,650986333,"02856M00:02:38.180","02856 00:00:00",217.40,910.02,,,,"     ",6.90,101.15,4.67
2856,650986334,"02856M00:02:39.153","02856 00:00:01",217.41,909.95,,,,"     ",6.90,101.76,4.70
2856,650986335,"02856M00:02:40.127","02856 00:00:02",217.41,909.96,,,,"     ",6.90,101.19,4.67
2856,650986336,"02856M00:02:41.100","02856 00:00:03",217.41,909.96,,,,"     ",6.90,101.94,4.71
2856,650986337,"02856M00:02:42.073","02856 00:00:04",217.41,910.01,,,,"     ",6.90,101.97,4.71
2856,650986338,"02856M00:02:43.047","02856 00:00:04",217.40,909.92,,,,"     ",6.90,101.68,4.70
2856,650986339,"02856M00:02:44.020","02856 00:00:05",217.38,909.95,,,,"     ",6.90,101.52,4.69
2856,650986340,"02856M00:02:44.993","02856 00:00:06",217.36,909.98,,,,"     ",6.90,101.89,4.71
2856,650986341,"02856M00:02:45.966","02856 00:00:07",217.35,909.99,,,,"     ",6.90,101.99,4.72
2856,650986342,"02856M00:02:46.940","02856 00:00:08",217.34,909.97,,,,"     ",6.90,101.36,4.69
2856,650986343,"02856M00:02:47.913","02856 00:00:09",217.33,909.95,,,,"     ",6.90,101.87,4.71
2856,650986344,"02856M00:02:48.886","02856 00:00:10",217.33,910.02,,,,"     ",6.90,101.96,4.72
2856,650986345,"02856M00:02:49.859","02856 00:00:11",217.32,910.02,,,,"     ",6.90,101.93,4.72
2856,650986346,"02856M00:02:50.833","02856 00:00:12",217.32,910.01,,,,"     ",6.90,101.46,4.69
2856,650986347,"02856M00:02:51.806","02856 00:00:13",217.31,909.97,,,,"     ",6.90,101.37,4.69
2856,650986348,"02856M00:02:52.779","02856 00:00:14",217.31,909.92,,,,"     ",6.90,101.66,4.71
2856,650986349,"02856M00:02:53.752","02856 00:00:15",217.32,910.00,,,,"     ",6.90,101.37,4.69
2856,650986350,"02856M00:02:54.726","02856 00:00:16",217.32,909.97,,,,"     ",6.90,101.63,4.70
2856,650986351,"02856M00:02:55.699","02856 00:00:17",217.34,909.99,,,,"     ",6.90,102.28,4.74
2856,650986352,"02856M00:02:56.672","02856 00:00:18",217.36,909.97,,,,"     ",6.90,102.03,4.72
2856,650986353,"02856M00:02:57.645","02856 00:00:19",217.38,910.10,,,,"     ",6.90,101.65,4.71
2856,650986354,"02856M00:02:58.619","02856 00:00:20",217.40,910.17,,,,"     ",6.90,102.30,4.74
2856,650986355,"02856M00:02:59.592","02856 00:00:21",217.40,910.11,,,,"     ",6.90,102.40,4.74
2856,650986356,"02856M00:03:00.565","02856 00:00:22",217.41,910.08,,,,"     ",6.90,101.87,4.72
2856,650986357,"02856M00:03:01.538","02856 00:00:23",217.40,909.99,,,,"     ",6.90,102.07,4.73
2856,650986358,"02856M00:03:02.512","02856 00:00:24",217.39,909.97,,,,"     ",6.90,102.51,4.75
2856,650986359,"02856M00:03:03.485","02856 00:00:25",217.39,910.01,,,,"     ",6.90,101.79,4.71
2856,650986360,"02856M00:03:04.458","02856 00:00:26",217.39,910.12,,,,"     ",6.90,102.41,4.75
2856,650986361,"02856M00:03:05.431","02856 00:00:27",217.40,909.94,,,,"     ",6.90,102.61,4.75
2856,650986362,"02856M00:03:06.405","02856 00:00:28",217.40,909.93,,,,"     ",6.90,102.68,4.76
2856,650986363,"02856M00:03:07.378","02856 00:00:29",217.41,909.91,,,,"     ",6.90,102.94,4.77
2856,650986364,"02856M00:03:08.351","02856 00:00:30",217.41,909.95,,,,"     ",6.90,102.83,4.76
2856,650986365,"02856M00:03:09.324","02856 00:00:31",217.41,909.95,,,,"     ",6.90,103.06,4.78
2856,650986366,"02856M00:03:10.298","02856 00:00:32",217.40,909.96,,,,"     ",6.90,103.03,4.78
2856,650986367,"02856M00:03:11.271","02856 00:00:33",217.40,910.02,,,,"     ",6.90,102.80,4.76
2856,650986368,"02856M00:03:12.244","02856 00:00:34",217.39,909.99,,,,"     ",6.90,102.77,4.76
2856,650986369,"02856M00:03:13.217","02856 00:00:35",217.37,909.94,,,,"     ",6.90,103.09,4.78
2856,650986370,"02856M00:03:14.191","02856 00:00:36",217.35,910.01,,,,"     ",6.90,102.99,4.78
2856,650986371,"02856M00:03:15.164","02856 00:00:37",217.32,909.95,,,,"     ",6.90,102.75,4.76
2856,650986372,"02856M00:03:16.137","02856 00:00:38",217.30,910.05,,,,"     ",6.90,103.08,4.78
2856,650986373,"02856M00:03:17.110","02856 00:00:39",217.26,909.97,,,,"     ",6.90,103.34,4.79
2856,650986374,"02856M00:03:18.084","02856 00:00:40",217.22,910.02,,,,"     ",6.90,102.93,4.77
2856,650986375,"02856M00:03:19.057","02856 00:00:40",217.18,909.99,,,,"     ",6.90,103.28,4.79
2856,650986376,"02856M00:03:20.030","02856 00:00:41",217.14,910.06,,,,"     ",6.90,102.55,4.75
2856,650986377,"02856M00:03:21.003","02856 00:00:42",217.10,910.03,,,,"     ",6.90,103.43,4.80
2856,650986378,"02856M00:03:21.977","02856 00:00:43",217.06,909.95,,,,"     ",6.90,103.00,4.77
2856,650986379,"02856M00:03:22.950","02856 00:00:44",217.03,910.01,,,,"     ",6.90,103.65,4.81
2856,650986380,"02856M00:03:23.923","02856 00:00:45",217.01,909.98,,,,"     ",6.90,103.69,4.81
2856,650986381,"02856M00:03:24.896","02856 00:00:46",217.00,909.99,,,,"     ",6.90,103.68,4.81
2856,650986382,"02856M00:03:25.870","02856 00:00:47",217.00,910.05,,,,"     ",6.90,103.81,4.81
2856,650986383,"02856M00:03:26.843","02856 00:00:48",217.00,910.10,,,,"     ",6.90,103.80,4.81
2856,650986384,"02856M00:03:27.816","02856 00:00:49",217.01,910.08,,,,"     ",6.90,103.55,4.80
2856,650986385,"02856M00:03:28.789","02856 00:00:50",217.02,910.04,,,,"     ",6.90,104.25,4.83
2856,650986386,"02856M00:03:29.763","02856 00:00:51",217.05,909.98,,,,"     ",6.90,104.09,4.83
2856,650986387,"02856M00:03:30.736","02856 00:00:52",217.08,909.92,,,,"     ",6.90,103.63,4.80
2856,650986388,"02856M00:03:31.709","02856 00:00:53",217.10,909.89,,,,"     ",6.90,103.82,4.81
2856,650986389,"02856M00:03:32.682","02856 00:00:54",217.12,909.92,,,,"     ",6.90,103.79,4.81
2856,650986390,"02856M00:03:33.656","02856 00:00:55",217.13,910.01,,,,"     ",6.90,103.24,4.78
2856,650986391,"02856M00:03:34.629","02856 00:00:56",217.14,909.93,,,,"     ",6.90,104.01,4.82
2856,650986392,"02856M00:03:35.602","02856 00:00:57",217.14,910.00,,,,"     ",6.90,103.44,4.79
2856,650986393,"02856M00:03:36.575","02856 00:00:58",217.14,910.05,,,,"     ",6.90,103.96,4.82
2856,650986394,"02856M00:03:37.549","02856 00:00:59",217.14,909.94,,,,"     ",6.90,103.82,4.81
2856,650986395,"02856M00:03:38.522","02856 00:01:00",217.13,910.05,,,,"     ",6.90,104.18,4.83
2856,650986396,"02856M00:03:39.495","02856 00:01:01",217.11,910.03,,,,"     ",6.90,104.31,4.83
2856,650986397,"02856M00:03:40.468","02856 00:01:02",217.11,909.98,,,,"     ",6.90,104.00,4.82
2856,650986398,"02856M00:03:41.442","02856 00:01:03",217.10,909.99,,,,"     ",6.90,104.41,4.84
2856,650986399,"02856M00:03:42.415","02856 00:01:04",217.10,909.99,,,,"     ",6.90,104.19,4.83
2856,650986400,"02856M00:03:43.388","02856 00:01:05",217.11,910.01,,,,"     ",6.90,104.41,4.84
2856,650986401,"02856M00:03:44.361","02856 00:01:06",217.12,910.04,,,,"     ",6.90,104.79,4.85
2856,650986402,"02856M00:03:45.335","02856 00:01:07",217.14,910.00,,,,"     ",6.90,104.23,4.83
2856,650986403,"02856M00:03:46.308","02856 00:01:08",217.17,910.05,,,,"     ",6.90,103.96,4.82
2856,650986404,"02856M00:03:47.281","02856 00:01:09",217.20,910.01,,,,"     ",6.90,104.35,4.83
2856,650986405,"02856M00:03:48.254","02856 00:01:10",217.23,910.06,,,,"     ",6.90,104.28,4.83
2856,650986406,"02856M00:03:49.228","02856 00:01:11",217.26,910.06,,,,"     ",6.90,103.87,4.81
2856,650986407,"02856M00:03:50.201","02856 00:01:12",217.27,910.00,,,,"     ",6.90,104.25,4.83
2856,650986408,"02856M00:03:51.174","02856 00:01:13",217.27,910.02,,,,"     ",6.90,104.22,4.83
2856,650986409,"02856M00:03:52.148","02856 00:01:14",217.26,910.01,,,,"     ",6.90,103.75,4.81
2856,650986410,"02856M00:03:53.121","02856 00:01:15",217.24,909.96,,,,"     ",6.90,104.01,4.82
2856,650986411,"02856M00:03:54.094","02856 00:01:16",217.22,910.03,,,,"     ",6.90,104.28,4.83
2856,650986412,"02856M00:03:55.067","02856 00:01:16",217.20,910.04,,,,"     ",6.90,104.12,4.82
2856,650986413,"02856M00:03:56.041","02856 00:01:17",217.17,910.06,,,,"     ",6.90,104.56,4.85
2856,650986414,"02856M00:03:57.014","02856 00:01:18",217.14,910.01,,,,"     ",6.90,104.06,4.82
2856,650986415,"02856M00:03:57.987","02856 00:01:19",217.11,909.91,,,,"     ",6.90,103.79,4.81
2856,650986416,"02856M00:03:58.960","02856 00:01:20",217.09,909.96,,,,"     ",6.90,103.29,4.78
2856,650986417,"02856M00:03:59.934","02856 00:01:21",217.07,909.99,,,,"     ",6.90,103.66,4.80
2856,650986418,"02856M00:04:00.907","02856 00:01:22",217.07,910.11,,,,"     ",6.90,104.21,4.83
