SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
314,425321637,"00314M00:00:00.182","00313 23:10:33",213.43,864.78,4.58,,101.86,"  101110",3.50,,
314,425321638,"00314M00:00:01.155","00313 23:10:34",213.49,864.75,,,,"     ",3.50,96.10,3.87
314,425321639,"00314M00:00:02.128","00313 23:10:35",213.54,864.75,,,,"     ",3.50,96.17,3.87
314,425321640,"00314M00:00:03.101","00313 23:10:36",213.58,864.81,,,,"     ",3.50,95.89,3.86
314,425321641,"00314M00:00:04.075","00313 23:10:37",213.62,864.76,,,,"     ",3.50,96.11,3.87
314,425321642,"00314M00:00:05.048","00313 23:10:38",213.65,864.68,,,,"     ",3.50,96.02,3.87
314,425321643,"00314M00:00:06.021","00313 23:10:39",213.68,864.73,,,,"     ",3.50,96.05,3.87
314,425321644,"00314M00:00:06.994","00313 23:10:40",213.70,864.79,,,,"     ",3.50,96.16,3.88
314,425321645,"00314M00:00:07.968","00313 23:10:41",213.72,864.71,,,,"     ",3.50,95.47,3.85
314,425321646,"00314M00:00:08.941","00313 23:10:42",213.73,864.67,,,,"     ",3.50,95.66,3.86
314,425321647,"00314M00:00:09.914","00313 23:10:43",213.73,864.63,,,,"     ",3.50,96.16,3.88
314,425321648,"00314M00:00:10.887","00313 23:10:44",213.73,864.70,,,,"     ",3.50,95.98,3.87
314,425321649,"00314M00:00:11.861","00313 23:10:45",213.72,864.79,,,,"     ",3.50,95.59,3.86
314,425321650,"00314M00:00:12.834","00313 23:10:46",213.71,864.64,,,,"     ",3.50,95.49,3.85
314,425321651,"00314M00:00:13.807","00313 23:10:47",213.69,864.72,,,,"     ",3.50,95.94,3.87
314,425321652,"00314M00:00:14.780","00313 23:10:48",213.69,864.73,,,,"     ",3.50,96.21,3.88
314,425321653,"00314M00:00:15.754","00313 23:10:49",213.68,864.76,,,,"     ",3.50,95.79,3.87
314,425321654,"00314M00:00:16.727","00313 23:10:50",213.66,864.77,,,,"     ",3.50,95.94,3.87
314,425321655,"00314M00:00:17.700","00313 23:10:51",213.63,864.69,,,,"     ",3.50,96.10,3.88
314,425321656,"00314M00:00:18.673","00313 23:10:52",213.60,864.87,,,,"     ",3.50,96.15,3.89
314,425321657,"00314M00:00:19.647","00313 23:10:53",213.56,864.74,,,,"     ",3.50,95.61,3.86
314,425321658,"00314M00:00:20.620","00313 23:10:54",213.53,864.80,,,,"     ",3.50,95.60,3.86
314,425321659,"00314M00:00:21.593","00313 23:10:55",213.51,864.89,,,,"     ",3.50,94.94,3.84
314,425321660,"00314M00:00:22.566","00313 23:10:56",213.50,864.85,,,,"     ",3.50,95.24,3.85
314,425321661,"00314M00:00:23.540","00313 23:10:57",213.48,864.89,,,,"     ",3.50,95.48,3.86
314,425321662,"00314M00:00:24.513","00313 23:10:58",213.47,864.78,,,,"     ",3.50,94.92,3.84
314,425321663,"00314M00:00:25.486","00313 23:10:59",213.46,864.86,,,,"     ",3.50,95.85,3.88
314,425321664,"00314M00:00:26.459","00313 23:11:00",213.46,864.72,,,,"     ",3.50,95.13,3.85
314,425321665,"00314M00:00:27.433","00313 23:11:01",213.45,864.65,,,,"     ",3.50,95.21,3.85
314,425321666,"00314M00:00:28.406","00313 23:11:02",213.45,864.68,,,,"     ",3.50,95.03,3.84
314,425321667,"00314M00:00:29.379","00313 23:11:03",213.45,864.71,,,,"     ",3.50,95.67,3.87
314,425321668,"00314M00:00:30.352","00313 23:11:04",213.46,864.75,,,,"     ",3.50,95.57,3.87
314,425321669,"00314M00:00:31.326","00313 23:11:05",213.46,864.80,,,,"     ",3.50,95.68,3.87
314,425321670,"00314M00:00:32.299","00313 23:11:05",213.44,864.76,,,,"     ",3.50,95.55,3.87
314,425321671,"00314M00:00:33.272","00313 23:11:06",213.42,864.78,,,,"     ",3.50,95.23,3.85
314,425321672,"00314M00:00:34.245","00313 23:11:07",213.40,864.78,,,,"     ",3.50,94.86,3.84
314,425321673,"00314M00:00:35.219","00313 23:11:08",213.37,864.84,,,,"     ",3.50,96.48,3.91
314,425321674,"00314M00:00:36.192","00313 23:11:09",213.34,864.77,,,,"     ",3.50,95.32,3.86
314,425321675,"00314M00:00:37.165","00313 23:11:10",213.31,864.74,,,,"     ",3.50,95.26,3.86
314,425321676,"00314M00:00:38.138","00313 23:11:11",213.28,864.79,,,,"     ",3.50,95.81,3.88
314,425321677,"00314M00:00:39.112","00313 23:11:12",213.25,864.73,,,,"     ",3.50,95.62,3.87
314,425321678,"00314M00:00:40.085","00313 23:11:13",213.23,864.68,,,,"     ",3.50,95.27,3.86
314,425321679,"00314M00:00:41.058","00313 23:11:14",213.21,864.60,,,,"     ",3.50,95.71,3.88
314,425321680,"00314M00:00:42.031","00313 23:11:15",213.19,864.64,,,,"     ",3.50,95.61,3.88
314,425321681,"00314M00:00:43.005","00313 23:11:16",213.18,864.69,,,,"     ",3.50,95.66,3.88
314,425321682,"00314M00:00:43.978","00313 23:11:17",213.16,864.69,,,,"     ",3.50,95.23,3.86
314,425321683,"00314M00:00:44.951","00313 23:11:18",213.15,864.73,,,,"     ",3.50,95.51,3.87
314,425321684,"00314M00:00:45.924","00313 23:11:19",213.14,864.76,,,,"     ",3.50,95.09,3.86
314,425321685,"00314M00:00:46.898","00313 23:11:20",213.13,864.80,,,,"     ",3.50,95.10,3.86
314,425321686,"00314M00:00:47.871","00313 23:11:21",213.10,864.75,,,,"     ",3.50,95.37,3.87
314,425321687,"00314M00:00:48.844","00313 23:11:22",213.06,864.79,,,,"     ",3.50,96.10,3.90
314,425321688,"00314M00:00:49.818","00313 23:11:23",213.02,864.63,,,,"     ",3.50,95.74,3.88
314,425321689,"00314M00:00:50.791","00313 23:11:24",213.00,864.68,,,,"     ",3.50,95.50,3.88
314,425321690,"00314M00:00:51.764","00313 23:11:25",212.99,864.68,,,,"     ",3.50,95.48,3.87
314,425321691,"00314M00:00:52.737","00313 23:11:26",213.01,864.67,,,,"     ",3.50,95.76,3.89
314,425321692,"00314M00:00:53.711","00313 23:11:27",213.07,864.78,,,,"     ",3.50,95.47,3.88
314,425321693,"00314M00:00:54.684","00313 23:11:28",213.17,864.75,,,,"     ",3.50,95.33,3.87
314,425321694,"00314M00:00:55.657","00313 23:11:29",213.26,864.74,,,,"     ",3.50,96.10,3.90
314,425321695,"00314M00:00:56.630","00313 23:11:30",213.34,864.76,,,,"     ",3.50,95.93,3.90
314,425321696,"00314M00:00:57.604","00313 23:11:31",213.40,864.83,,,,"     ",3.50,95.90,3.90
314,425321697,"00314M00:00:58.577","00313 23:11:32",213.45,864.79,,,,"     ",3.50,95.70,3.89
314,425321698,"00314M00:00:59.550","00313 23:11:33",213.48,864.84,,,,"     ",3.50,95.55,3.88
314,425321699,"00314M00:01:00.523","00313 23:11:34",213.49,864.85,,,,"     ",3.50,94.80,3.85
314,425321700,"00314M00:01:01.497","00313 23:11:35",213.49,864.71,,,,"     ",3.50,95.54,3.88
314,425321701,"00314M00:01:02.470","00313 23:11:36",213.47,864.71,,,,"     ",3.50,95.10,3.86
314,425321702,"00314M00:01:03.443","00313 23:11:37",213.45,864.75,,,,"     ",3.50,95.42,3.88
314,425321703,"00314M00:01:04.416","00313 23:11:38",213.42,864.85,,,,"     ",3.50,96.07,3.91
314,425321704,"00314M00:01:05.390","00313 23:11:39",213.35,864.78,,,,"     ",3.50,95.21,3.87
314,425321705,"00314M00:01:06.363","00313 23:11:40",213.26,864.87,,,,"     ",3.50,96.11,3.91
314,425321706,"00314M00:01:07.336","00313 23:11:41",213.16,864.76,,,,"     ",3.50,95.57,3.89
314,425321707,"00314M00:01:08.309","00313 23:11:41",213.06,864.74,,,,"     ",3.50,95.08,3.87
314,425321708,"00314M00:01:09.283","00313 23:11:42",213.00,864.77,,,,"     ",3.50,95.78,3.90
314,425321709,"00314M00:01:10.256","00313 23:11:43",212.97,864.67,,,,"     ",3.50,96.21,3.91
314,425321710,"00314M00:01:11.229","00313 23:11:44",212.99,864.76,,,,"     ",3.50,95.44,3.88
314,425321711,"00314M00:01:12.202","00313 23:11:45",213.04,864.65,,,,"     ",3.50,95.32,3.88
