SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1087,493944253,"01087M00:00:00.289","01086 23:42:16",202.52,894.32,,,,"     ",4.40,,
1087,493944254,"01087M00:00:01.262","01086 23:42:17",202.70,894.36,,,,"     ",4.40,48.47,6.78
1087,493944255,"01087M00:00:02.236","01086 23:42:18",202.87,894.30,,,,"     ",4.40,48.51,6.79
1087,493944256,"01087M00:00:03.209","01086 23:42:19",203.03,894.30,,,,"     ",4.40,48.42,6.78
1087,493944257,"01087M00:00:04.182","01086 23:42:20",203.17,894.23,,,,"     ",4.40,48.54,6.79
1087,493944258,"01087M00:00:05.155","01086 23:42:21",203.30,894.18,,,,"     ",4.40,48.65,6.81
1087,493944259,"01087M00:00:06.129","01086 23:42:22",203.42,894.31,,,,"     ",4.40,48.68,6.81
1087,493944260,"01087M00:00:07.102","01086 23:42:23",203.52,894.40,,,,"     ",4.40,48.57,6.80
1087,493944261,"01087M00:00:08.075","01086 23:42:24",203.61,894.37,,,,"     ",4.40,48.36,6.77
1087,493944262,"01087M00:00:09.048","01086 23:42:25",203.68,894.34,,,,"     ",4.40,48.55,6.80
1087,493944263,"01087M00:00:10.022","01086 23:42:26",203.74,894.38,,,,"     ",4.40,48.26,6.75
1087,493944264,"01087M00:00:10.995","01086 23:42:27",203.79,894.40,,,,"     ",4.40,48.56,6.80
1087,493944265,"01087M00:00:11.968","01086 23:42:28",203.81,894.34,,,,"     ",4.40,48.34,6.77
1087,493944266,"01087M00:00:12.941","01086 23:42:29",203.81,894.26,,,,"     ",4.40,48.77,6.83
1087,493944267,"01087M00:00:13.915","01086 23:42:30",203.78,894.34,,,,"     ",4.40,48.69,6.82
1087,493944268,"01087M00:00:14.888","01086 23:42:31",203.72,894.33,,,,"     ",4.40,48.48,6.79
1087,493944269,"01087M00:00:15.861","01086 23:42:32",203.66,894.37,,,,"     ",4.40,48.28,6.76
1087,493944270,"01087M00:00:16.834","01086 23:42:33",203.60,894.37,,,,"     ",4.40,48.43,6.78
1087,493944271,"01087M00:00:17.808","01086 23:42:34",203.52,894.32,,,,"     ",4.40,48.27,6.76
1087,493944272,"01087M00:00:18.781","01086 23:42:35",203.44,894.32,,,,"     ",4.40,48.40,6.78
1087,493944273,"01087M00:00:19.754","01086 23:42:36",203.34,894.38,,,,"     ",4.40,48.39,6.78
1087,493944274,"01087M00:00:20.727","01086 23:42:37",203.23,894.40,,,,"     ",4.40,48.24,6.76
1087,493944275,"01087M00:00:21.701","01086 23:42:38",203.16,894.40,,,,"     ",4.40,48.12,6.74
1087,493944276,"01087M00:00:22.674","01086 23:42:39",203.16,894.33,,,,"     ",4.40,48.25,6.76
1087,493944277,"01087M00:00:23.647","01086 23:42:40",203.26,894.38,,,,"     ",4.40,48.16,6.74
1087,493944278,"01087M00:00:24.620","01086 23:42:41",203.42,894.26,,,,"     ",4.40,48.07,6.73
1087,493944279,"01087M00:00:25.594","01086 23:42:42",203.60,894.30,,,,"     ",4.40,48.34,6.77
1087,493944280,"01087M00:00:26.567","01086 23:42:43",203.77,894.35,,,,"     ",4.40,48.35,6.77
1087,493944281,"01087M00:00:27.540","01086 23:42:44",203.88,894.30,,,,"     ",4.40,48.36,6.77
1087,493944282,"01087M00:00:28.513","01086 23:42:45",203.95,894.45,,,,"     ",4.40,48.31,6.77
1087,493944283,"01087M00:00:29.487","01086 23:42:46",203.98,894.39,,,,"     ",4.40,48.19,6.75
1087,493944284,"01087M00:00:30.460","01086 23:42:47",203.98,894.45,,,,"     ",4.40,48.10,6.74
1087,493944285,"01087M00:00:31.433","01086 23:42:48",203.96,894.41,,,,"     ",4.40,48.31,6.77
1087,493944286,"01087M00:00:32.406","01086 23:42:48",203.93,894.45,,,,"     ",4.40,48.16,6.75
1087,493944287,"01087M00:00:33.380","01086 23:42:49",203.89,894.41,,,,"     ",4.40,48.15,6.75
1087,493944288,"01087M00:00:34.353","01086 23:42:50",203.81,894.39,,,,"     ",4.40,47.87,6.71
1087,493944289,"01087M00:00:35.326","01086 23:42:51",203.71,894.38,,,,"     ",4.40,48.10,6.74
1087,493944290,"01087M00:00:36.299","01086 23:42:52",203.61,894.40,,,,"     ",4.40,48.20,6.76
1087,493944291,"01087M00:00:37.273","01086 23:42:53",203.52,894.33,,,,"     ",4.40,48.13,6.75
1087,493944292,"01087M00:00:38.246","01086 23:42:54",203.45,894.35,,,,"     ",4.40,48.10,6.74
1087,493944293,"01087M00:00:39.219","01086 23:42:55",203.39,894.36,,,,"     ",4.40,48.35,6.78
1087,493944294,"01087M00:00:40.193","01086 23:42:56",203.37,894.43,,,,"     ",4.40,48.19,6.76
1087,493944295,"01087M00:00:41.166","01086 23:42:57",203.37,894.34,,,,"     ",4.40,48.18,6.76
1087,493944296,"01087M00:00:42.139","01086 23:42:58",203.37,894.37,,,,"     ",4.40,48.09,6.74
