SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
28,399932191,"00028M00:00:37.452","00028 00:37:45",206.67,762.01,,,182.22,"  001100",2.70,,
28,399932192,"00028M00:00:38.426","00028 00:37:46",206.67,761.99,,,,"     ",2.70,54.09,8.57
28,399932193,"00028M00:00:39.399","00028 00:37:47",206.68,762.06,,,,"     ",2.70,53.88,8.50
28,399932194,"00028M00:00:40.372","00028 00:37:48",206.69,762.10,,,,"     ",2.70,53.96,8.49
28,399932195,"00028M00:00:41.345","00028 00:37:49",206.70,762.12,,,,"     ",2.70,54.10,8.48
28,399932196,"00028M00:00:42.319","00028 00:37:50",206.71,762.09,,,,"     ",2.70,54.19,8.47
28,399932197,"00028M00:00:43.292","00028 00:37:51",206.72,762.14,,,,"     ",2.70,54.91,8.56
28,399932198,"00028M00:00:44.265","00028 00:37:52",206.74,761.91,,,,"     ",2.70,54.22,8.42
28,399932199,"00028M00:00:45.238","00028 00:37:53",206.76,761.94,,,,"     ",2.70,54.19,8.39
28,399932200,"00028M00:00:46.212","00028 00:37:54",206.78,762.08,,,,"     ",2.70,54.15,8.36
28,399932201,"00028M00:00:47.185","00028 00:37:55",206.80,762.09,,,,"     ",2.70,54.40,8.37
28,399932202,"00028M00:00:48.158","00028 00:37:56",206.83,762.09,,,,"     ",2.70,54.19,8.32
28,399932203,"00028M00:00:49.131","00028 00:37:57",206.86,762.16,,,,"     ",2.70,54.66,8.37
28,399932204,"00028M00:00:50.105","00028 00:37:58",206.89,762.06,,,,"     ",2.70,55.01,8.40
28,399932205,"00028M00:00:51.078","00028 00:37:59",206.91,762.05,,,,"     ",2.70,54.61,8.31
28,399932206,"00028M00:00:52.051","00028 00:38:00",206.92,762.07,,,,"     ",2.70,54.71,8.31
28,399932207,"00028M00:00:53.024","00028 00:38:01",206.92,762.04,,,,"     ",2.70,54.77,8.29
28,399932208,"00028M00:00:53.998","00028 00:38:02",206.92,762.11,,,,"     ",2.70,55.02,8.31
28,399932209,"00028M00:00:54.971","00028 00:38:03",206.92,762.07,,,,"     ",2.70,54.59,8.22
28,399932210,"00028M00:00:55.944","00028 00:38:04",206.92,762.09,,,,"     ",2.70,54.67,8.22
28,399932211,"00028M00:00:56.917","00028 00:38:05",206.91,762.08,,,,"     ",2.70,54.85,8.23
28,399932212,"00028M00:00:57.891","00028 00:38:06",206.90,762.09,,,,"     ",2.70,55.01,8.23
28,399932213,"00028M00:00:58.864","00028 00:38:07",206.89,762.10,,,,"     ",2.70,54.80,8.18
28,399932214,"00028M00:00:59.837","00028 00:38:08",206.88,762.00,,,,"     ",2.70,55.19,8.22
28,399932215,"00028M00:01:00.810","00028 00:38:09",206.86,762.07,,,,"     ",2.70,55.15,8.19
28,399932216,"00028M00:01:01.784","00028 00:38:10",206.84,761.96,,,,"     ",2.70,54.92,8.14
28,399932217,"00028M00:01:02.757","00028 00:38:11",206.83,761.96,,,,"     ",2.70,55.02,8.14
28,399932218,"00028M00:01:03.730","00028 00:38:12",206.82,761.91,,,,"     ",2.70,55.21,8.15
28,399932219,"00028M00:01:04.703","00028 00:38:13",206.82,761.88,,,,"     ",2.70,55.05,8.11
28,399932220,"00028M00:01:05.677","00028 00:38:14",206.83,762.04,,,,"     ",2.70,55.18,8.11
28,399932221,"00028M00:01:06.650","00028 00:38:15",206.84,762.09,,,,"     ",2.70,54.82,8.04
28,399932222,"00028M00:01:07.623","00028 00:38:16",206.86,762.04,,,,"     ",2.70,55.04,8.06
28,399932223,"00028M00:01:08.596","00028 00:38:17",206.87,762.03,,,,"     ",2.70,54.91,8.03
28,399932224,"00028M00:01:09.570","00028 00:38:18",206.89,761.94,,,,"     ",2.70,55.12,8.04
28,399932225,"00028M00:01:10.543","00028 00:38:19",206.90,761.82,,,,"     ",2.70,55.18,8.04
28,399932226,"00028M00:01:11.516","00028 00:38:19",206.92,761.96,,,,"     ",2.70,55.42,8.06
28,399932227,"00028M00:01:12.489","00028 00:38:20",206.94,762.09,,,,"     ",2.70,55.45,8.05
28,399932228,"00028M00:01:13.463","00028 00:38:21",206.96,762.17,,,,"     ",2.70,55.41,8.03
28,399932229,"00028M00:01:14.436","00028 00:38:22",206.97,762.09,,,,"     ",2.70,55.93,8.09
28,399932230,"00028M00:01:15.409","00028 00:38:23",206.98,762.10,,,,"     ",2.70,55.51,8.01
28,399932231,"00028M00:01:16.383","00028 00:38:24",206.98,762.06,,,,"     ",2.70,55.25,7.96
28,399932232,"00028M00:01:17.356","00028 00:38:25",206.98,762.10,,,,"     ",2.70,55.17,7.94
28,399932233,"00028M00:01:18.329","00028 00:38:26",206.97,762.18,,,,"     ",2.70,55.50,7.98
28,399932234,"00028M00:01:19.302","00028 00:38:27",206.95,762.10,,,,"     ",2.70,55.48,7.96
28,399932235,"00028M00:01:20.276","00028 00:38:28",206.93,762.12,,,,"     ",2.70,55.40,7.93
28,399932236,"00028M00:01:21.249","00028 00:38:29",206.91,762.12,,,,"     ",2.70,55.63,7.96
28,399932237,"00028M00:01:22.222","00028 00:38:30",206.88,762.13,,,,"     ",2.70,55.51,7.93
28,399932238,"00028M00:01:23.195","00028 00:38:31",206.85,762.14,,,,"     ",2.70,55.74,7.95
28,399932239,"00028M00:01:24.169","00028 00:38:32",206.83,762.17,,,,"     ",2.70,56.13,7.99
28,399932240,"00028M00:01:25.142","00028 00:38:33",206.82,762.13,,,,"     ",2.70,55.57,7.90
28,399932241,"00028M00:01:26.115","00028 00:38:34",206.82,762.15,,,,"     ",2.70,55.93,7.94
28,399932242,"00028M00:01:27.088","00028 00:38:35",206.81,762.26,,,,"     ",2.70,55.95,7.93
28,399932243,"00028M00:01:28.062","00028 00:38:36",206.82,762.24,,,,"     ",2.70,55.88,7.91
28,399932244,"00028M00:01:29.035","00028 00:38:37",206.82,762.14,,,,"     ",2.70,55.87,7.90
28,399932245,"00028M00:01:30.008","00028 00:38:38",206.83,762.17,,,,"     ",2.70,55.93,7.90
28,399932246,"00028M00:01:30.981","00028 00:38:39",206.84,762.18,,,,"     ",2.70,55.91,7.88
28,399932247,"00028M00:01:31.955","00028 00:38:40",206.85,762.21,,,,"     ",2.70,55.98,7.89
28,399932248,"00028M00:01:32.928","00028 00:38:41",206.85,762.13,,,,"     ",2.70,55.67,7.83
28,399932249,"00028M00:01:33.901","00028 00:38:42",206.85,762.40,,,,"     ",2.70,56.16,7.90
28,399932250,"00028M00:01:34.874","00028 00:38:43",206.86,762.39,,,,"     ",2.70,56.02,7.86
28,399932266,"00028M00:01:50.446","00028 00:38:58",206.95,762.09,,,,"     ",2.70,,
28,399932267,"00028M00:01:51.420","00028 00:38:59",206.93,762.04,,,,"     ",2.70,55.99,7.73
28,399932268,"00028M00:01:52.393","00028 00:39:00",206.91,762.09,,,,"     ",2.70,55.70,7.68
28,399932269,"00028M00:01:53.366","00028 00:39:01",206.89,762.01,,,,"     ",2.70,55.95,7.71
28,399932270,"00028M00:01:54.339","00028 00:39:02",206.87,762.06,,,,"     ",2.70,56.32,7.75
28,399932271,"00028M00:01:55.313","00028 00:39:03",206.84,762.09,,,,"     ",2.70,55.83,7.68
28,399932272,"00028M00:01:56.286","00028 00:39:04",206.82,762.07,,,,"     ",2.70,56.02,7.70
28,399932273,"00028M00:01:57.259","00028 00:39:05",206.80,762.07,,,,"     ",2.70,55.93,7.68
28,399932274,"00028M00:01:58.232","00028 00:39:06",206.78,762.09,,,,"     ",2.70,55.90,7.67
28,399932275,"00028M00:01:59.206","00028 00:39:07",206.76,762.08,,,,"     ",2.70,55.81,7.65
28,399932276,"00028M00:02:00.179","00028 00:39:08",206.75,762.07,,,,"     ",2.70,55.79,7.64
28,399932277,"00028M00:02:01.152","00028 00:39:09",206.73,762.11,,,,"     ",2.70,55.90,7.65
28,399932278,"00028M00:02:02.125","00028 00:39:10",206.72,762.18,,,,"     ",2.70,55.83,7.63
28,399932279,"00028M00:02:03.099","00028 00:39:11",206.71,762.14,,,,"     ",2.70,56.06,7.66
28,399932280,"00028M00:02:04.072","00028 00:39:12",206.72,762.10,,,,"     ",2.70,55.75,7.61
28,399932281,"00028M00:02:05.045","00028 00:39:13",206.74,762.11,,,,"     ",2.70,55.53,7.57
28,399932282,"00028M00:02:06.018","00028 00:39:14",206.77,762.14,,,,"     ",2.70,55.91,7.62
28,399932283,"00028M00:02:06.992","00028 00:39:15",206.81,762.19,,,,"     ",2.70,55.53,7.56
28,399932284,"00028M00:02:07.965","00028 00:39:16",206.83,762.19,,,,"     ",2.70,55.70,7.58
28,399932285,"00028M00:02:08.938","00028 00:39:17",206.86,762.13,,,,"     ",2.70,55.77,7.58
28,399932286,"00028M00:02:09.911","00028 00:39:18",206.78,762.20,,,,"     ",2.70,55.86,7.59
28,399932287,"00028M00:02:10.885","00028 00:39:19",206.82,762.15,,,,"     ",2.70,55.54,7.54
28,399932288,"00028M00:02:11.858","00028 00:39:20",206.89,762.18,,,,"     ",2.70,55.96,7.59
28,399932289,"00028M00:02:12.831","00028 00:39:21",206.95,762.12,,,,"     ",2.70,55.86,7.57
28,399932290,"00028M00:02:13.804","00028 00:39:22",206.98,762.10,,,,"     ",2.70,56.15,7.61
28,399932291,"00028M00:02:14.778","00028 00:39:23",207.02,762.15,,,,"     ",2.70,55.60,7.53
28,399932292,"00028M00:02:15.751","00028 00:39:24",207.05,762.11,,,,"     ",2.70,55.92,7.57
28,399932293,"00028M00:02:16.724","00028 00:39:25",207.08,762.17,,,,"     ",2.70,55.86,7.55
28,399932294,"00028M00:02:17.697","00028 00:39:26",207.10,762.12,,,,"     ",2.70,56.34,7.61
28,399932295,"00028M00:02:18.671","00028 00:39:27",207.13,762.03,,,,"     ",2.70,56.17,7.58
28,399932296,"00028M00:02:19.644","00028 00:39:28",207.16,762.07,,,,"     ",2.70,56.48,7.62
28,399932297,"00028M00:02:20.617","00028 00:39:29",207.20,762.09,,,,"     ",2.70,56.36,7.59
28,399932298,"00028M00:02:21.590","00028 00:39:30",207.24,762.10,,,,"     ",2.70,56.63,7.63
28,399932299,"00028M00:02:22.564","00028 00:39:31",207.29,762.19,,,,"     ",2.70,56.41,7.59
28,399932300,"00028M00:02:23.537","00028 00:39:32",207.33,762.14,,,,"     ",2.70,56.51,7.60
28,399932301,"00028M00:02:24.510","00028 00:39:32",207.36,762.23,,,,"     ",2.70,56.62,7.61
28,399932302,"00028M00:02:25.483","00028 00:39:33",207.39,762.15,,,,"     ",2.70,56.81,7.63
28,399932303,"00028M00:02:26.457","00028 00:39:34",207.41,762.17,,,,"     ",2.70,56.37,7.56
28,399932304,"00028M00:02:27.430","00028 00:39:35",207.43,762.15,,,,"     ",2.70,57.46,7.71
28,399932305,"00028M00:02:28.403","00028 00:39:36",207.44,762.10,,,,"     ",2.70,57.13,7.65
28,399932306,"00028M00:02:29.377","00028 00:39:37",207.46,761.98,,,,"     ",2.70,56.85,7.61
28,399932307,"00028M00:02:30.350","00028 00:39:38",207.48,762.07,,,,"     ",2.70,56.96,7.62
28,399932308,"00028M00:02:31.323","00028 00:39:39",207.50,762.15,,,,"     ",2.70,57.06,7.63
28,399932309,"00028M00:02:32.296","00028 00:39:40",207.52,762.15,,,,"     ",2.70,57.42,7.67
28,399932310,"00028M00:02:33.270","00028 00:39:41",207.55,762.11,,,,"     ",2.70,57.05,7.62
28,399932311,"00028M00:02:34.243","00028 00:39:42",207.56,762.11,,,,"     ",2.70,57.03,7.61
28,399932312,"00028M00:02:35.216","00028 00:39:43",207.57,762.13,,,,"     ",2.70,57.33,7.64
28,399932313,"00028M00:02:36.189","00028 00:39:44",207.58,762.13,,,,"     ",2.70,57.34,7.64
28,399932314,"00028M00:02:37.163","00028 00:39:45",207.58,762.17,,,,"     ",2.70,57.64,7.68
28,399932315,"00028M00:02:38.136","00028 00:39:46",207.57,762.18,,,,"     ",2.70,57.41,7.63
28,399932316,"00028M00:02:39.109","00028 00:39:47",207.56,762.00,,,,"     ",2.70,57.58,7.65
28,399932317,"00028M00:02:40.082","00028 00:39:48",207.56,762.08,,,,"     ",2.70,57.73,7.67
28,399932318,"00028M00:02:41.056","00028 00:39:49",207.55,762.06,,,,"     ",2.70,58.03,7.70
