SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
144,410230023,"00144M00:00:36.683","00144 00:21:59",218.12,928.36,,,,"     ",3.50,,
144,410230024,"00144M00:00:37.656","00144 00:22:00",218.13,928.41,,,,"     ",3.50,86.85,5.30
144,410230025,"00144M00:00:38.630","00144 00:22:01",218.14,928.41,,,,"     ",3.50,86.66,5.27
144,410230026,"00144M00:00:39.603","00144 00:22:02",218.15,928.41,,,,"     ",3.50,87.16,5.28
144,410230027,"00144M00:00:40.576","00144 00:22:02",218.15,928.39,,,,"     ",3.50,87.27,5.28
144,410230028,"00144M00:00:41.549","00144 00:22:03",218.16,928.39,,,,"     ",3.50,87.36,5.26
144,410230029,"00144M00:00:42.523","00144 00:22:04",218.16,928.47,,,,"     ",3.50,86.77,5.21
144,410230030,"00144M00:00:43.496","00144 00:22:05",218.16,928.40,,,,"     ",3.50,87.14,5.22
144,410230031,"00144M00:00:44.469","00144 00:22:06",218.16,928.48,,,,"     ",3.50,87.40,5.22
144,410230032,"00144M00:00:45.442","00144 00:22:07",218.16,928.35,,,,"     ",3.50,87.48,5.22
144,410230033,"00144M00:00:46.416","00144 00:22:08",218.15,928.47,,,,"     ",3.50,87.45,5.20
144,410230034,"00144M00:00:47.389","00144 00:22:09",218.15,928.41,,,,"     ",3.50,87.56,5.19
144,410230035,"00144M00:00:48.362","00144 00:22:10",218.14,928.41,,,,"     ",3.50,86.94,5.14
144,410230036,"00144M00:00:49.335","00144 00:22:11",218.14,928.35,,,,"     ",3.50,87.80,5.18
144,410230037,"00144M00:00:50.309","00144 00:22:12",218.12,928.28,,,,"     ",3.50,87.50,5.15
144,410230038,"00144M00:00:51.282","00144 00:22:13",218.09,928.28,,,,"     ",3.50,86.90,5.10
144,410230039,"00144M00:00:52.255","00144 00:22:14",218.06,928.26,,,,"     ",3.50,87.67,5.13
144,410230040,"00144M00:00:53.228","00144 00:22:15",218.03,928.36,,,,"     ",3.50,87.39,5.11
144,410230041,"00144M00:00:54.202","00144 00:22:16",218.01,928.35,,,,"     ",3.50,87.91,5.13
144,410230042,"00144M00:00:55.175","00144 00:22:17",217.98,928.34,,,,"     ",3.50,88.11,5.13
144,410230043,"00144M00:00:56.148","00144 00:22:18",217.95,928.41,,,,"     ",3.50,88.01,5.11
144,410230044,"00144M00:00:57.121","00144 00:22:19",217.92,928.43,,,,"     ",3.50,87.67,5.08
144,410230045,"00144M00:00:58.095","00144 00:22:20",217.89,928.38,,,,"     ",3.50,87.68,5.07
144,410230046,"00144M00:00:59.068","00144 00:22:21",217.85,928.40,,,,"     ",3.50,88.23,5.09
144,410230047,"00144M00:01:00.041","00144 00:22:22",217.83,928.37,,,,"     ",3.50,87.75,5.05
144,410230048,"00144M00:01:01.014","00144 00:22:23",217.81,928.40,,,,"     ",3.50,87.76,5.04
144,410230049,"00144M00:01:01.988","00144 00:22:24",217.80,928.39,,,,"     ",3.50,87.97,5.05
144,410230050,"00144M00:01:02.961","00144 00:22:25",217.80,928.42,,,,"     ",3.50,87.91,5.03
144,410230051,"00144M00:01:03.934","00144 00:22:26",217.81,928.38,,,,"     ",3.50,88.02,5.03
144,410230052,"00144M00:01:04.907","00144 00:22:27",217.82,928.45,,,,"     ",3.50,88.01,5.02
144,410230053,"00144M00:01:05.881","00144 00:22:28",217.84,928.43,,,,"     ",3.50,87.76,5.00
144,410230054,"00144M00:01:06.854","00144 00:22:29",217.85,928.37,,,,"     ",3.50,87.93,5.00
144,410230055,"00144M00:01:07.827","00144 00:22:30",217.85,928.32,,,,"     ",3.50,87.85,4.99
144,410230056,"00144M00:01:08.801","00144 00:22:31",217.86,928.33,,,,"     ",3.50,87.49,4.96
144,410230057,"00144M00:01:09.774","00144 00:22:32",217.88,928.40,,,,"     ",3.50,87.99,4.98
144,410230058,"00144M00:01:10.747","00144 00:22:33",217.90,928.29,,,,"     ",3.50,88.13,4.98
144,410230059,"00144M00:01:11.720","00144 00:22:34",217.92,928.36,,,,"     ",3.50,87.94,4.96
144,410230060,"00144M00:01:12.694","00144 00:22:35",217.94,928.38,,,,"     ",3.50,88.07,4.96
144,410230061,"00144M00:01:13.667","00144 00:22:36",217.94,928.29,,,,"     ",3.50,88.48,4.97
144,410230062,"00144M00:01:14.640","00144 00:22:37",217.92,928.34,,,,"     ",3.50,88.05,4.94
144,410230063,"00144M00:01:15.613","00144 00:22:38",217.89,928.47,,,,"     ",3.50,88.23,4.95
144,410230064,"00144M00:01:16.587","00144 00:22:38",217.85,928.37,,,,"     ",3.50,87.93,4.92
144,410230065,"00144M00:01:17.560","00144 00:22:39",217.82,928.43,,,,"     ",3.50,88.28,4.93
144,410230066,"00144M00:01:18.533","00144 00:22:40",217.79,928.37,,,,"     ",3.50,88.02,4.91
144,410230067,"00144M00:01:19.506","00144 00:22:41",217.76,928.48,,,,"     ",3.50,88.01,4.91
144,410230068,"00144M00:01:20.480","00144 00:22:42",217.74,928.39,,,,"     ",3.50,87.76,4.89
144,410230069,"00144M00:01:21.453","00144 00:22:43",217.73,928.44,,,,"     ",3.50,87.77,4.88
144,410230070,"00144M00:01:22.426","00144 00:22:44",217.72,928.42,,,,"     ",3.50,87.86,4.88
144,410230071,"00144M00:01:23.399","00144 00:22:45",217.73,928.42,,,,"     ",3.50,87.57,4.86
144,410230072,"00144M00:01:24.373","00144 00:22:46",217.74,928.39,,,,"     ",3.50,87.63,4.85
144,410230073,"00144M00:01:25.346","00144 00:22:47",217.75,928.48,,,,"     ",3.50,88.05,4.87
144,410230074,"00144M00:01:26.319","00144 00:22:48",217.77,928.43,,,,"     ",3.50,87.61,4.84
144,410230075,"00144M00:01:27.292","00144 00:22:49",217.79,928.42,,,,"     ",3.50,87.62,4.84
144,410230076,"00144M00:01:28.266","00144 00:22:50",217.81,928.39,,,,"     ",3.50,87.64,4.83
144,410230077,"00144M00:01:29.239","00144 00:22:51",217.82,928.39,,,,"     ",3.50,87.46,4.82
144,410230078,"00144M00:01:30.212","00144 00:22:52",217.81,928.41,,,,"     ",3.50,87.54,4.82
144,410230079,"00144M00:01:31.185","00144 00:22:53",217.81,928.38,,,,"     ",3.50,87.61,4.81
144,410230080,"00144M00:01:32.159","00144 00:22:54",217.79,928.43,,,,"     ",3.50,87.89,4.83
144,410230081,"00144M00:01:33.132","00144 00:22:55",217.78,928.35,,,,"     ",3.50,87.59,4.80
144,410230082,"00144M00:01:34.105","00144 00:22:56",217.76,928.36,,,,"     ",3.50,87.97,4.82
144,410230083,"00144M00:01:35.078","00144 00:22:57",217.76,928.37,,,,"     ",3.50,87.64,4.80
144,410230084,"00144M00:01:36.052","00144 00:22:58",217.78,928.45,,,,"     ",3.50,87.81,4.80
144,410230085,"00144M00:01:37.025","00144 00:22:59",217.81,928.35,,,,"     ",3.50,88.05,4.81
144,410230086,"00144M00:01:37.998","00144 00:23:00",217.84,928.41,,,,"     ",3.50,87.42,4.77
144,410230087,"00144M00:01:38.971","00144 00:23:01",217.88,928.38,,,,"     ",3.50,87.68,4.78
144,410230088,"00144M00:01:39.945","00144 00:23:02",217.92,928.36,,,,"     ",3.50,87.96,4.79
144,410230089,"00144M00:01:40.918","00144 00:23:03",217.96,928.37,,,,"     ",3.50,88.05,4.79
144,410230090,"00144M00:01:41.891","00144 00:23:04",217.99,928.41,,,,"     ",3.50,88.27,4.80
144,410230091,"00144M00:01:42.864","00144 00:23:05",218.01,928.37,,,,"     ",3.50,87.14,4.73
144,410230092,"00144M00:01:43.838","00144 00:23:06",218.03,928.34,,,,"     ",3.50,87.75,4.76
144,410230093,"00144M00:01:44.811","00144 00:23:07",218.03,928.35,,,,"     ",3.50,87.94,4.77
144,410230094,"00144M00:01:45.784","00144 00:23:08",218.03,928.36,,,,"     ",3.50,88.38,4.79
144,410230095,"00144M00:01:46.757","00144 00:23:09",218.01,928.38,,,,"     ",3.50,87.92,4.76
144,410230096,"00144M00:01:47.731","00144 00:23:10",217.99,928.38,,,,"     ",3.50,87.99,4.76
