SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
162,411828002,"00162M00:01:15.058","00162 00:12:05",224.66,933.77,,,,"     ",3.50,70.27,4.05
162,411828003,"00162M00:01:16.031","00162 00:12:06",224.63,933.70,,,,"     ",3.50,70.11,4.04
162,411828004,"00162M00:01:17.004","00162 00:12:07",224.61,933.76,,,,"     ",3.50,70.18,4.04
162,411828005,"00162M00:01:17.978","00162 00:12:08",224.59,933.71,,,,"     ",3.50,70.32,4.04
162,411828006,"00162M00:01:18.951","00162 00:12:09",224.58,933.79,,,,"     ",3.50,69.96,4.01
162,411828007,"00162M00:01:19.924","00162 00:12:10",224.57,933.77,,,,"     ",3.50,70.64,4.05
162,411828008,"00162M00:01:20.897","00162 00:12:11",224.56,933.75,,,,"     ",3.50,70.77,4.05
162,411828009,"00162M00:01:21.871","00162 00:12:12",224.56,933.78,,,,"     ",3.50,70.42,4.02
162,411828010,"00162M00:01:22.844","00162 00:12:13",224.57,933.81,,,,"     ",3.50,70.12,4.00
162,411828011,"00162M00:01:23.817","00162 00:12:14",224.59,933.81,,,,"     ",3.50,70.55,4.02
162,411828012,"00162M00:01:24.790","00162 00:12:15",224.61,933.78,,,,"     ",3.50,70.22,3.99
162,411828013,"00162M00:01:25.764","00162 00:12:15",224.64,933.87,,,,"     ",3.50,70.31,3.99
162,411828014,"00162M00:01:26.737","00162 00:12:16",224.66,933.82,,,,"     ",3.50,70.41,3.99
162,411828015,"00162M00:01:27.710","00162 00:12:17",224.67,933.80,,,,"     ",3.50,70.21,3.98
162,411828016,"00162M00:01:28.683","00162 00:12:18",224.68,933.84,,,,"     ",3.50,70.89,4.01
162,411828017,"00162M00:01:29.657","00162 00:12:19",224.68,933.85,,,,"     ",3.50,70.95,4.01
162,411828018,"00162M00:01:30.630","00162 00:12:20",224.69,933.84,,,,"     ",3.50,70.76,3.99
162,411828019,"00162M00:01:31.603","00162 00:12:21",224.70,933.80,,,,"     ",3.50,70.77,3.99
162,411828020,"00162M00:01:32.577","00162 00:12:22",224.71,933.88,,,,"     ",3.50,70.60,3.98
162,411828021,"00162M00:01:33.550","00162 00:12:23",224.74,933.75,,,,"     ",3.50,71.02,3.99
162,411828022,"00162M00:01:34.523","00162 00:12:24",224.77,933.79,,,,"     ",3.50,71.07,3.99
162,411828023,"00162M00:01:35.496","00162 00:12:25",224.80,933.81,,,,"     ",3.50,71.02,3.99
162,411828024,"00162M00:01:36.470","00162 00:12:26",224.83,933.74,,,,"     ",3.50,70.79,3.97
162,411828025,"00162M00:01:37.443","00162 00:12:27",224.86,933.78,,,,"     ",3.50,70.92,3.97
162,411828026,"00162M00:01:38.416","00162 00:12:28",224.87,933.75,,,,"     ",3.50,71.55,4.00
162,411828027,"00162M00:01:39.389","00162 00:12:29",224.88,933.74,,,,"     ",3.50,71.04,3.97
162,411828028,"00162M00:01:40.363","00162 00:12:30",224.89,933.84,,,,"     ",3.50,70.81,3.95
162,411828029,"00162M00:01:41.336","00162 00:12:31",224.90,933.79,,,,"     ",3.50,70.83,3.95
162,411828030,"00162M00:01:42.309","00162 00:12:32",224.91,933.80,,,,"     ",3.50,70.72,3.94
162,411828031,"00162M00:01:43.282","00162 00:12:33",224.93,933.83,,,,"     ",3.50,70.40,3.92
162,411828032,"00162M00:01:44.256","00162 00:12:34",224.95,933.83,,,,"     ",3.50,70.69,3.93
162,411828033,"00162M00:01:45.229","00162 00:12:35",224.98,933.83,,,,"     ",3.50,71.22,3.96
162,411828034,"00162M00:01:46.202","00162 00:12:36",225.02,933.83,,,,"     ",3.50,71.08,3.94
162,411828035,"00162M00:01:47.175","00162 00:12:37",225.06,933.78,,,,"     ",3.50,70.97,3.93
162,411828036,"00162M00:01:48.149","00162 00:12:38",225.11,933.79,,,,"     ",3.50,71.48,3.96
162,411828037,"00162M00:01:49.122","00162 00:12:39",225.17,933.88,,,,"     ",3.50,71.32,3.95
162,411828038,"00162M00:01:50.095","00162 00:12:40",225.23,933.73,,,,"     ",3.50,71.44,3.95
162,411828039,"00162M00:01:51.068","00162 00:12:41",225.29,933.85,,,,"     ",3.50,71.55,3.95
162,411828040,"00162M00:01:52.042","00162 00:12:42",225.35,933.86,,,,"     ",3.50,71.30,3.93
162,411828041,"00162M00:01:53.015","00162 00:12:43",225.41,933.81,,,,"     ",3.50,71.20,3.93
162,411828042,"00162M00:01:53.988","00162 00:12:44",225.46,933.89,,,,"     ",3.50,71.29,3.93
162,411828043,"00162M00:01:54.961","00162 00:12:45",225.50,933.83,,,,"     ",3.50,71.52,3.94
162,411828044,"00162M00:01:55.935","00162 00:12:46",225.54,933.85,,,,"     ",3.50,70.87,3.90
162,411828045,"00162M00:01:56.908","00162 00:12:47",225.55,933.89,,,,"     ",3.50,71.72,3.94
162,411828046,"00162M00:01:57.881","00162 00:12:48",225.56,933.86,,,,"     ",3.50,71.77,3.94
162,411828047,"00162M00:01:58.854","00162 00:12:49",225.56,933.97,,,,"     ",3.50,71.55,3.92
162,411828048,"00162M00:01:59.828","00162 00:12:50",225.56,933.77,,,,"     ",3.50,71.81,3.94
162,411828049,"00162M00:02:00.801","00162 00:12:50",225.57,933.81,,,,"     ",3.50,71.78,3.93
162,411828050,"00162M00:02:01.774","00162 00:12:51",225.59,933.80,,,,"     ",3.50,71.62,3.92
162,411828051,"00162M00:02:02.747","00162 00:12:52",225.62,933.83,,,,"     ",3.50,71.66,3.92
162,411828052,"00162M00:02:03.721","00162 00:12:53",225.65,933.78,,,,"     ",3.50,71.54,3.91
162,411828053,"00162M00:02:04.694","00162 00:12:54",225.68,933.82,,,,"     ",3.50,71.91,3.92
162,411828054,"00162M00:02:05.667","00162 00:12:55",225.71,933.92,,,,"     ",3.50,71.91,3.92
162,411828055,"00162M00:02:06.640","00162 00:12:56",225.74,933.92,,,,"     ",3.50,71.66,3.90
162,411828056,"00162M00:02:07.614","00162 00:12:57",225.77,933.89,,,,"     ",3.50,71.86,3.91
162,411828057,"00162M00:02:08.587","00162 00:12:58",225.81,933.96,,,,"     ",3.50,71.64,3.90
162,411828058,"00162M00:02:09.560","00162 00:12:59",225.85,933.92,,,,"     ",3.50,71.65,3.89
162,411828059,"00162M00:02:10.533","00162 00:13:00",225.89,933.91,,,,"     ",3.50,71.48,3.88
162,411828060,"00162M00:02:11.507","00162 00:13:01",225.94,933.90,,,,"     ",3.50,71.32,3.87
162,411828061,"00162M00:02:12.480","00162 00:13:02",226.00,934.00,,,,"     ",3.50,71.92,3.90
162,411828062,"00162M00:02:13.453","00162 00:13:03",226.06,933.99,,,,"     ",3.50,71.66,3.88
162,411828063,"00162M00:02:14.426","00162 00:13:04",226.11,933.91,,,,"     ",3.50,71.07,3.85
162,411828064,"00162M00:02:15.400","00162 00:13:05",226.17,933.95,,,,"     ",3.50,71.69,3.88
162,411828065,"00162M00:02:16.373","00162 00:13:06",226.22,933.96,,,,"     ",3.50,71.88,3.89
162,411828066,"00162M00:02:17.346","00162 00:13:07",226.26,933.93,,,,"     ",3.50,72.00,3.89
162,411828067,"00162M00:02:18.319","00162 00:13:08",226.30,933.89,,,,"     ",3.50,71.81,3.88
162,411828068,"00162M00:02:19.293","00162 00:13:09",226.33,933.91,,,,"     ",3.50,71.84,3.87
162,411828069,"00162M00:02:20.266","00162 00:13:10",226.36,934.00,,,,"     ",3.50,72.22,3.89
162,411828070,"00162M00:02:21.239","00162 00:13:11",226.36,933.97,,,,"     ",3.50,71.59,3.86
162,411828071,"00162M00:02:22.212","00162 00:13:12",226.35,933.96,,,,"     ",3.50,72.20,3.89
162,411828072,"00162M00:02:23.186","00162 00:13:13",226.33,933.97,,,,"     ",3.50,72.02,3.88
162,411828073,"00162M00:02:24.159","00162 00:13:14",226.30,933.95,,,,"     ",3.50,72.26,3.88
162,411828074,"00162M00:02:25.132","00162 00:13:15",226.25,933.94,,,,"     ",3.50,71.44,3.84
162,411828075,"00162M00:02:26.105","00162 00:13:16",226.21,933.97,,,,"     ",3.50,71.80,3.85
162,411828076,"00162M00:02:27.079","00162 00:13:17",226.16,933.93,,,,"     ",3.50,71.48,3.83
162,411828077,"00162M00:02:28.052","00162 00:13:18",226.13,933.88,,,,"     ",3.50,72.01,3.86
162,411828078,"00162M00:02:29.025","00162 00:13:19",226.10,934.03,,,,"     ",3.50,72.13,3.86
162,411828079,"00162M00:02:29.998","00162 00:13:20",226.08,933.98,,,,"     ",3.50,72.03,3.86
162,411828080,"00162M00:02:30.972","00162 00:13:21",226.07,933.91,,,,"     ",3.50,71.69,3.84
162,411828081,"00162M00:02:31.945","00162 00:13:22",226.07,933.89,,,,"     ",3.50,71.86,3.84
162,411828082,"00162M00:02:32.918","00162 00:13:23",226.07,933.94,,,,"     ",3.50,71.46,3.82
162,411828083,"00162M00:02:33.891","00162 00:13:24",226.07,933.87,,,,"     ",3.50,72.54,3.88
162,411828084,"00162M00:02:34.865","00162 00:13:25",226.08,933.95,,,,"     ",3.50,71.70,3.83
162,411828085,"00162M00:02:35.838","00162 00:13:26",226.09,933.91,,,,"     ",3.50,71.98,3.84
162,411828086,"00162M00:02:36.811","00162 00:13:26",226.09,933.94,,,,"     ",3.50,72.21,3.85
162,411828087,"00162M00:02:37.784","00162 00:13:27",226.10,933.93,,,,"     ",3.50,71.64,3.82
162,411828088,"00162M00:02:38.758","00162 00:13:28",226.10,933.96,,,,"     ",3.50,72.06,3.84
162,411828089,"00162M00:02:39.731","00162 00:13:29",226.11,933.98,,,,"     ",3.50,71.87,3.83
162,411828090,"00162M00:02:40.704","00162 00:13:30",226.11,933.95,,,,"     ",3.50,72.46,3.86
162,411828091,"00162M00:02:41.677","00162 00:13:31",226.12,933.97,,,,"     ",3.50,72.07,3.83
162,411828092,"00162M00:02:42.651","00162 00:13:32",226.13,934.05,,,,"     ",3.50,72.34,3.85
162,411828093,"00162M00:02:43.624","00162 00:13:33",226.15,933.96,,,,"     ",3.50,72.22,3.84
162,411828094,"00162M00:02:44.597","00162 00:13:34",226.17,934.11,,,,"     ",3.50,72.21,3.84
162,411828095,"00162M00:02:45.571","00162 00:13:35",226.20,934.13,,,,"     ",3.50,72.42,3.84
162,411828096,"00162M00:02:46.544","00162 00:13:36",226.23,934.06,,,,"     ",3.50,72.38,3.84
162,411828097,"00162M00:02:47.517","00162 00:13:37",226.26,934.03,,,,"     ",3.50,71.80,3.81
162,411828098,"00162M00:02:48.490","00162 00:13:38",226.30,933.99,,,,"     ",3.50,71.74,3.80
162,411828099,"00162M00:02:49.464","00162 00:13:39",226.34,933.97,,,,"     ",3.50,71.61,3.79
162,411828100,"00162M00:02:50.437","00162 00:13:40",226.38,933.93,,,,"     ",3.50,72.41,3.83
162,411828101,"00162M00:02:51.410","00162 00:13:41",226.42,934.09,,,,"     ",3.50,72.52,3.84
162,411828102,"00162M00:02:52.383","00162 00:13:42",226.47,934.06,,,,"     ",3.50,72.66,3.84
162,411828103,"00162M00:02:53.357","00162 00:13:43",226.51,933.99,,,,"     ",3.50,72.07,3.81
162,411828104,"00162M00:02:54.330","00162 00:13:44",226.55,934.08,,,,"     ",3.50,72.33,3.82
162,411828105,"00162M00:02:55.303","00162 00:13:45",226.57,934.08,,,,"     ",3.50,71.84,3.79
162,411828106,"00162M00:02:56.276","00162 00:13:46",226.60,933.94,,,,"     ",3.50,71.89,3.79
162,411828107,"00162M00:02:57.250","00162 00:13:47",226.60,933.99,,,,"     ",3.50,72.63,3.83
162,411828108,"00162M00:02:58.223","00162 00:13:48",226.61,934.01,,,,"     ",3.50,72.70,3.83
162,411828109,"00162M00:02:59.196","00162 00:13:49",226.60,933.98,,,,"     ",3.50,72.33,3.81
162,411828110,"00162M00:03:00.169","00162 00:13:50",226.59,934.04,,,,"     ",3.50,72.58,3.82
162,411828111,"00162M00:03:01.143","00162 00:13:51",226.59,934.14,,,,"     ",3.50,72.40,3.81
162,411828112,"00162M00:03:02.116","00162 00:13:52",226.59,934.01,,,,"     ",3.50,72.58,3.82
162,411828113,"00162M00:03:03.089","00162 00:13:53",226.59,934.07,,,,"     ",3.50,72.03,3.79
162,411828114,"00162M00:03:04.062","00162 00:13:54",226.60,934.07,,,,"     ",3.50,72.17,3.79
162,411828115,"00162M00:03:05.036","00162 00:13:55",226.61,934.12,,,,"     ",3.50,72.46,3.81
162,411828116,"00162M00:03:06.009","00162 00:13:56",226.63,933.96,,,,"     ",3.50,72.25,3.79
162,411828117,"00162M00:03:06.982","00162 00:13:57",226.65,934.01,,,,"     ",3.50,72.32,3.79
162,411828118,"00162M00:03:07.955","00162 00:13:58",226.67,934.05,,,,"     ",3.50,72.72,3.81
162,411828119,"00162M00:03:08.929","00162 00:13:59",226.70,933.97,,,,"     ",3.50,72.64,3.81
162,411828120,"00162M00:03:09.902","00162 00:14:00",226.74,934.03,,,,"     ",3.50,72.58,3.80
162,411828121,"00162M00:03:10.875","00162 00:14:01",226.78,933.93,,,,"     ",3.50,72.93,3.82
162,411828122,"00162M00:03:11.848","00162 00:14:02",226.81,934.02,,,,"     ",3.50,72.52,3.80
162,411828123,"00162M00:03:12.822","00162 00:14:02",226.84,933.97,,,,"     ",3.50,72.72,3.80
162,411828124,"00162M00:03:13.795","00162 00:14:03",226.88,934.02,,,,"     ",3.50,72.50,3.79
162,411828125,"00162M00:03:14.768","00162 00:14:04",226.90,934.02,,,,"     ",3.50,72.58,3.79
162,411828126,"00162M00:03:15.741","00162 00:14:05",226.93,934.07,,,,"     ",3.50,72.76,3.80
162,411828127,"00162M00:03:16.715","00162 00:14:06",226.95,934.00,,,,"     ",3.50,72.84,3.80
162,411828128,"00162M00:03:17.688","00162 00:14:07",226.98,934.01,,,,"     ",3.50,72.70,3.79
162,411828129,"00162M00:03:18.661","00162 00:14:08",227.01,934.08,,,,"     ",3.50,72.85,3.80
162,411828130,"00162M00:03:19.634","00162 00:14:09",227.04,934.08,,,,"     ",3.50,73.12,3.81
162,411828131,"00162M00:03:20.608","00162 00:14:10",227.08,934.13,,,,"     ",3.50,73.14,3.81
162,411828132,"00162M00:03:21.581","00162 00:14:11",227.11,934.04,,,,"     ",3.50,72.77,3.79
162,411828133,"00162M00:03:22.554","00162 00:14:12",227.13,934.02,,,,"     ",3.50,72.35,3.76
162,411828134,"00162M00:03:23.527","00162 00:14:13",227.15,933.99,,,,"     ",3.50,72.85,3.79
162,411828135,"00162M00:03:24.501","00162 00:14:14",227.16,933.95,,,,"     ",3.50,72.77,3.78
162,411828136,"00162M00:03:25.474","00162 00:14:15",227.18,934.02,,,,"     ",3.50,73.11,3.80
162,411828137,"00162M00:03:26.447","00162 00:14:16",227.19,934.08,,,,"     ",3.50,72.89,3.78
162,411828138,"00162M00:03:27.420","00162 00:14:17",227.19,934.10,,,,"     ",3.50,72.83,3.78
162,411828139,"00162M00:03:28.394","00162 00:14:18",227.19,934.15,,,,"     ",3.50,72.60,3.76
162,411828140,"00162M00:03:29.367","00162 00:14:19",227.17,934.14,,,,"     ",3.50,72.75,3.77
162,411828141,"00162M00:03:30.340","00162 00:14:20",227.15,934.07,,,,"     ",3.50,73.04,3.78
162,411828142,"00162M00:03:31.313","00162 00:14:21",227.12,934.20,,,,"     ",3.50,73.64,3.81
162,411828143,"00162M00:03:32.287","00162 00:14:22",227.09,934.17,,,,"     ",3.50,73.15,3.78
162,411828144,"00162M00:03:33.260","00162 00:14:23",227.06,934.18,,,,"     ",3.50,73.12,3.78
162,411828145,"00162M00:03:34.233","00162 00:14:24",227.03,934.13,,,,"     ",3.50,72.65,3.75
162,411828146,"00162M00:03:35.206","00162 00:14:25",227.00,934.19,,,,"     ",3.50,73.21,3.78
162,411828147,"00162M00:03:36.180","00162 00:14:26",226.98,934.19,,,,"     ",3.50,73.32,3.79
162,411828148,"00162M00:03:37.153","00162 00:14:27",226.95,934.19,,,,"     ",3.50,73.03,3.77
162,411828149,"00162M00:03:38.126","00162 00:14:28",226.93,934.24,,,,"     ",3.50,72.89,3.76
162,411828150,"00162M00:03:39.099","00162 00:14:29",226.91,934.21,,,,"     ",3.50,72.88,3.76
162,411828151,"00162M00:03:40.073","00162 00:14:30",226.88,934.19,,,,"     ",3.50,72.80,3.75
162,411828152,"00162M00:03:41.046","00162 00:14:31",226.87,934.16,,,,"     ",3.50,72.99,3.76
162,411828153,"00162M00:03:42.019","00162 00:14:32",226.85,934.08,,,,"     ",3.50,72.60,3.73
162,411828154,"00162M00:03:42.992","00162 00:14:33",226.83,934.17,,,,"     ",3.50,73.04,3.76
162,411828155,"00162M00:03:43.966","00162 00:14:34",226.82,934.04,,,,"     ",3.50,72.90,3.75
162,411828156,"00162M00:03:44.939","00162 00:14:35",226.80,934.11,,,,"     ",3.50,73.32,3.77
162,411828157,"00162M00:03:45.912","00162 00:14:36",226.78,934.12,,,,"     ",3.50,73.50,3.78
162,411828158,"00162M00:03:46.885","00162 00:14:37",226.75,934.15,,,,"     ",3.50,73.21,3.76
162,411828159,"00162M00:03:47.859","00162 00:14:38",226.73,934.16,,,,"     ",3.50,73.54,3.78
162,411828160,"00162M00:03:48.832","00162 00:14:38",226.70,934.18,,,,"     ",3.50,73.00,3.75
162,411828161,"00162M00:03:49.805","00162 00:14:39",226.68,934.20,,,,"     ",3.50,73.43,3.77
162,411828162,"00162M00:03:50.778","00162 00:14:40",226.66,934.13,,,,"     ",3.50,72.84,3.73
162,411828163,"00162M00:03:51.752","00162 00:14:41",226.63,934.20,,,,"     ",3.50,72.81,3.73
162,411828164,"00162M00:03:52.725","00162 00:14:42",226.60,934.24,,,,"     ",3.50,72.94,3.74
162,411828165,"00162M00:03:53.698","00162 00:14:43",226.56,934.17,,,,"     ",3.50,72.93,3.73
162,411828166,"00162M00:03:54.671","00162 00:14:44",226.51,934.19,,,,"     ",3.50,72.77,3.72
162,411828167,"00162M00:03:55.645","00162 00:14:45",226.45,934.18,,,,"     ",3.50,73.22,3.75
162,411828168,"00162M00:03:56.618","00162 00:14:46",226.37,934.22,,,,"     ",3.50,73.75,3.77
162,411828169,"00162M00:03:57.591","00162 00:14:47",226.27,934.23,,,,"     ",3.50,73.19,3.74
162,411828170,"00162M00:03:58.565","00162 00:14:48",226.17,934.18,,,,"     ",3.50,73.16,3.74
162,411828171,"00162M00:03:59.538","00162 00:14:49",226.05,934.17,,,,"     ",3.50,73.50,3.76
162,411828172,"00162M00:04:00.511","00162 00:14:50",225.93,934.20,,,,"     ",3.50,73.18,3.74
162,411828173,"00162M00:04:01.484","00162 00:14:51",225.80,934.25,,,,"     ",3.50,73.36,3.75
162,411828174,"00162M00:04:02.458","00162 00:14:52",225.68,934.23,,,,"     ",3.50,73.38,3.75
162,411828175,"00162M00:04:03.431","00162 00:14:53",225.55,934.15,,,,"     ",3.50,73.30,3.74
162,411828176,"00162M00:04:04.404","00162 00:14:54",225.42,934.18,,,,"     ",3.50,73.26,3.74
162,411828177,"00162M00:04:05.377","00162 00:14:55",225.28,934.13,,,,"     ",3.50,73.32,3.74
162,411828178,"00162M00:04:06.351","00162 00:14:56",225.16,934.14,,,,"     ",3.50,74.02,3.78
162,411828179,"00162M00:04:07.324","00162 00:14:57",225.02,934.19,,,,"     ",3.50,74.29,3.79
162,411828180,"00162M00:04:08.297","00162 00:14:58",224.89,934.13,,,,"     ",3.50,73.89,3.77
162,411828181,"00162M00:04:09.270","00162 00:14:59",224.74,934.11,,,,"     ",3.50,74.10,3.78
162,411828182,"00162M00:04:10.244","00162 00:15:00",224.60,934.23,,,,"     ",3.50,73.69,3.76
162,411828183,"00162M00:04:11.217","00162 00:15:01",224.45,934.19,,,,"     ",3.50,73.43,3.74
162,411828184,"00162M00:04:12.190","00162 00:15:02",224.31,934.12,,,,"     ",3.50,73.71,3.75
162,411828185,"00162M00:04:13.163","00162 00:15:03",224.17,934.21,,,,"     ",3.50,73.40,3.74
162,411828186,"00162M00:04:14.137","00162 00:15:04",224.03,934.26,,,,"     ",3.50,73.87,3.76
162,411828187,"00162M00:04:15.110","00162 00:15:05",223.91,934.24,,,,"     ",3.50,73.74,3.75
162,411828188,"00162M00:04:16.083","00162 00:15:06",223.80,934.33,,,,"     ",3.50,74.42,3.79
162,411828189,"00162M00:04:17.056","00162 00:15:07",223.72,934.40,,,,"     ",3.50,73.60,3.75
162,411828190,"00162M00:04:18.030","00162 00:15:08",223.67,934.29,,,,"     ",3.50,74.28,3.78
162,411828191,"00162M00:04:19.003","00162 00:15:09",223.64,934.32,,,,"     ",3.50,73.42,3.74
162,411828192,"00162M00:04:19.976","00162 00:15:10",223.66,934.24,,,,"     ",3.50,73.76,3.75
162,411828193,"00162M00:04:20.949","00162 00:15:11",223.69,934.33,,,,"     ",3.50,73.84,3.76
162,411828194,"00162M00:04:21.923","00162 00:15:12",223.75,934.33,,,,"     ",3.50,73.83,3.76
162,411828195,"00162M00:04:22.896","00162 00:15:13",223.83,934.31,,,,"     ",3.50,73.72,3.75
162,411828196,"00162M00:04:23.869","00162 00:15:13",223.92,934.24,,,,"     ",3.50,74.26,3.78
162,411828197,"00162M00:04:24.842","00162 00:15:14",224.01,934.23,,,,"     ",3.50,73.76,3.75
162,411828198,"00162M00:04:25.816","00162 00:15:15",224.10,934.20,,,,"     ",3.50,73.32,3.73
162,411828199,"00162M00:04:26.789","00162 00:15:16",224.18,934.26,,,,"     ",3.50,74.22,3.78
162,411828200,"00162M00:04:27.762","00162 00:15:17",224.26,934.30,,,,"     ",3.50,74.27,3.78
162,411828201,"00162M00:04:28.735","00162 00:15:18",224.33,934.26,,,,"     ",3.50,74.44,3.79
162,411828202,"00162M00:04:29.709","00162 00:15:19",224.39,934.37,,,,"     ",3.50,74.35,3.78
162,411828203,"00162M00:04:30.682","00162 00:15:20",224.43,934.44,,,,"     ",3.50,74.35,3.78
162,411828204,"00162M00:04:31.655","00162 00:15:21",224.45,934.38,,,,"     ",3.50,74.18,3.77
162,411828205,"00162M00:04:32.628","00162 00:15:22",224.47,934.40,,,,"     ",3.50,74.34,3.78
162,411828206,"00162M00:04:33.602","00162 00:15:23",224.47,934.36,,,,"     ",3.50,74.31,3.78
162,411828207,"00162M00:04:34.575","00162 00:15:24",224.48,934.38,,,,"     ",3.50,74.54,3.79
162,411828208,"00162M00:04:35.548","00162 00:15:25",224.48,934.30,,,,"     ",3.50,74.91,3.80
162,411828209,"00162M00:04:36.521","00162 00:15:26",224.48,934.28,,,,"     ",3.50,74.87,3.80
162,411828210,"00162M00:04:37.495","00162 00:15:27",224.49,934.24,,,,"     ",3.50,74.64,3.79
162,411828211,"00162M00:04:38.468","00162 00:15:28",224.50,934.30,,,,"     ",3.50,74.65,3.79
162,411828212,"00162M00:04:39.441","00162 00:15:29",224.52,934.38,,,,"     ",3.50,74.53,3.78
162,411828213,"00162M00:04:40.414","00162 00:15:30",224.54,934.39,,,,"     ",3.50,74.31,3.77
162,411828214,"00162M00:04:41.388","00162 00:15:31",224.57,934.53,,,,"     ",3.50,74.55,3.78
162,411828215,"00162M00:04:42.361","00162 00:15:32",224.60,934.46,,,,"     ",3.50,74.51,3.77
162,411828216,"00162M00:04:43.334","00162 00:15:33",224.63,934.55,,,,"     ",3.50,74.39,3.77
162,411828217,"00162M00:04:44.307","00162 00:15:34",224.67,934.46,,,,"     ",3.50,75.10,3.80
162,411828218,"00162M00:04:45.281","00162 00:15:35",224.71,934.42,,,,"     ",3.50,75.22,3.81
162,411828219,"00162M00:04:46.254","00162 00:15:36",224.75,934.38,,,,"     ",3.50,74.54,3.77
162,411828220,"00162M00:04:47.227","00162 00:15:37",224.79,934.40,,,,"     ",3.50,74.98,3.79
162,411828221,"00162M00:04:48.200","00162 00:15:38",224.84,934.45,,,,"     ",3.50,75.00,3.79
162,411828222,"00162M00:04:49.174","00162 00:15:39",224.88,934.38,,,,"     ",3.50,74.85,3.78
162,411828223,"00162M00:04:50.147","00162 00:15:40",224.93,934.36,,,,"     ",3.50,74.98,3.79
162,411828224,"00162M00:04:51.120","00162 00:15:41",224.97,934.33,,,,"     ",3.50,74.55,3.76
162,411828225,"00162M00:04:52.093","00162 00:15:42",225.01,934.32,,,,"     ",3.50,75.19,3.79
