SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3020,665545272,"03020M00:01:34.117","03019 23:18:45",214.20,832.26,,,,"     ",7.10,83.20,6.51
3020,665545273,"03020M00:01:35.091","03019 23:18:46",214.23,832.19,,,,"     ",7.10,83.35,6.51
3020,665545274,"03020M00:01:36.064","03019 23:18:47",214.26,832.23,,,,"     ",7.10,83.22,6.49
3020,665545275,"03020M00:01:37.037","03019 23:18:48",214.27,832.30,,,,"     ",7.10,82.79,6.45
3020,665545276,"03020M00:01:38.010","03019 23:18:49",214.28,832.29,,,,"     ",7.10,83.02,6.46
3020,665545277,"03020M00:01:38.984","03019 23:18:50",214.28,832.28,,,,"     ",7.10,83.06,6.46
3020,665545278,"03020M00:01:39.957","03019 23:18:51",213.66,832.28,,,,"     ",7.10,83.17,6.46
3020,665545279,"03020M00:01:40.930","03019 23:18:52",213.65,832.33,,,,"     ",7.10,83.17,6.45
3020,665545280,"03020M00:01:41.903","03019 23:18:53",213.65,832.25,,,,"     ",7.10,83.18,6.45
3020,665545281,"03020M00:01:42.877","03019 23:18:54",213.64,832.25,,,,"     ",7.10,82.83,6.41
3020,665545282,"03020M00:01:43.850","03019 23:18:55",213.64,832.25,,,,"     ",7.10,82.85,6.41
3020,665545283,"03020M00:01:44.823","03019 23:18:56",213.64,832.33,,,,"     ",7.10,83.03,6.42
3020,665545284,"03020M00:01:45.796","03019 23:18:57",213.64,832.29,,,,"     ",7.10,83.23,6.42
3020,665545285,"03020M00:01:46.770","03019 23:18:58",213.64,832.25,,,,"     ",7.10,83.08,6.41
3020,665545286,"03020M00:01:47.743","03019 23:18:59",213.63,832.31,,,,"     ",7.10,83.09,6.40
3020,665545287,"03020M00:01:48.716","03019 23:19:00",213.63,832.29,,,,"     ",7.10,83.37,6.42
3020,665545288,"03020M00:01:49.689","03019 23:19:01",213.63,832.39,,,,"     ",7.10,83.26,6.40
3020,665545289,"03020M00:01:50.663","03019 23:19:02",213.62,832.21,,,,"     ",7.10,83.48,6.41
3020,665545290,"03020M00:01:51.636","03019 23:19:03",213.62,832.28,,,,"     ",7.10,83.48,6.41
3020,665545291,"03020M00:01:52.609","03019 23:19:04",213.61,832.22,,,,"     ",7.10,83.75,6.42
3020,665545292,"03020M00:01:53.582","03019 23:19:05",213.60,832.27,,,,"     ",7.10,83.50,6.40
3020,665545293,"03020M00:01:54.556","03019 23:19:06",213.58,832.30,,,,"     ",7.10,83.19,6.37
3020,665545294,"03020M00:01:55.529","03019 23:19:07",213.56,832.26,,,,"     ",7.10,83.46,6.38
3020,665545295,"03020M00:01:56.502","03019 23:19:07",213.55,832.28,,,,"     ",7.10,83.46,6.38
3020,665545296,"03020M00:01:57.475","03019 23:19:08",213.53,832.29,,,,"     ",7.10,83.63,6.39
3020,665545297,"03020M00:01:58.449","03019 23:19:09",213.52,832.29,,,,"     ",7.10,83.52,6.37
3020,665545298,"03020M00:01:59.422","03019 23:19:10",213.51,832.28,,,,"     ",7.10,83.43,6.36
3020,665545299,"03020M00:02:00.395","03019 23:19:11",213.51,832.26,,,,"     ",7.10,83.28,6.34
3020,665545300,"03020M00:02:01.368","03019 23:19:12",213.51,832.37,,,,"     ",7.10,83.68,6.37
3020,665545301,"03020M00:02:02.342","03019 23:19:13",213.52,832.30,,,,"     ",7.10,83.60,6.36
3020,665545302,"03020M00:02:03.315","03019 23:19:14",213.53,832.26,,,,"     ",7.10,83.58,6.35
3020,665545303,"03020M00:02:04.288","03019 23:19:15",213.54,832.23,,,,"     ",7.10,83.17,6.31
3020,665545304,"03020M00:02:05.261","03019 23:19:16",213.56,832.26,,,,"     ",7.10,83.58,6.34
3020,665545305,"03020M00:02:06.235","03019 23:19:17",213.58,832.25,,,,"     ",7.10,83.19,6.31
3020,665545306,"03020M00:02:07.208","03019 23:19:18",213.60,832.17,,,,"     ",7.10,83.29,6.31
3020,665545307,"03020M00:02:08.181","03019 23:19:19",213.62,832.20,,,,"     ",7.10,83.48,6.32
3020,665545308,"03020M00:02:09.155","03019 23:19:20",213.64,832.21,,,,"     ",7.10,83.52,6.32
3020,665545309,"03020M00:02:10.128","03019 23:19:21",213.65,832.26,,,,"     ",7.10,83.80,6.34
3020,665545310,"03020M00:02:11.101","03019 23:19:22",213.67,832.33,,,,"     ",7.10,83.69,6.32
3020,665545311,"03020M00:02:12.074","03019 23:19:23",213.69,832.31,,,,"     ",7.10,84.10,6.35
3020,665545312,"03020M00:02:13.048","03019 23:19:24",213.70,832.26,,,,"     ",7.10,83.85,6.33
3020,665545313,"03020M00:02:14.021","03019 23:19:25",213.72,832.28,,,,"     ",7.10,84.03,6.34
3020,665545314,"03020M00:02:14.994","03019 23:19:26",213.73,832.28,,,,"     ",7.10,84.04,6.33
3020,665545315,"03020M00:02:15.967","03019 23:19:27",213.74,832.25,,,,"     ",7.10,83.96,6.32
3020,665545316,"03020M00:02:16.941","03019 23:19:28",213.76,832.35,,,,"     ",7.10,84.12,6.33
3020,665545317,"03020M00:02:17.914","03019 23:19:29",213.77,832.30,,,,"     ",7.10,84.25,6.34
3020,665545318,"03020M00:02:18.887","03019 23:19:30",213.78,832.22,,,,"     ",7.10,84.07,6.32
3020,665545319,"03020M00:02:19.860","03019 23:19:31",213.79,832.27,,,,"     ",7.10,83.93,6.30
3020,665545320,"03020M00:02:20.834","03019 23:19:32",213.80,832.27,,,,"     ",7.10,84.31,6.33
3020,665545321,"03020M00:02:21.807","03019 23:19:33",213.81,832.25,,,,"     ",7.10,84.26,6.32
3020,665545322,"03020M00:02:22.780","03019 23:19:34",213.83,832.23,,,,"     ",7.10,84.39,6.33
3020,665545323,"03020M00:02:23.753","03019 23:19:35",213.84,832.28,,,,"     ",7.10,84.57,6.34
3020,665545324,"03020M00:02:24.727","03019 23:19:36",213.86,832.28,,,,"     ",7.10,84.37,6.32
3020,665545325,"03020M00:02:25.700","03019 23:19:37",213.87,832.37,,,,"     ",7.10,84.58,6.33
3020,665545326,"03020M00:02:26.673","03019 23:19:38",213.88,832.37,,,,"     ",7.10,84.72,6.34
3020,665545327,"03020M00:02:27.646","03019 23:19:39",213.88,832.35,,,,"     ",7.10,84.87,6.34
3020,665545328,"03020M00:02:28.620","03019 23:19:40",213.89,832.36,,,,"     ",7.10,84.55,6.32
3020,665545329,"03020M00:02:29.593","03019 23:19:41",213.88,832.28,,,,"     ",7.10,84.26,6.29
3020,665545330,"03020M00:02:30.566","03019 23:19:42",213.88,832.28,,,,"     ",7.10,84.46,6.30
3020,665545331,"03020M00:02:31.539","03019 23:19:43",213.86,832.32,,,,"     ",7.10,84.35,6.29
3020,665545332,"03020M00:02:32.513","03019 23:19:44",213.84,832.26,,,,"     ",7.10,84.70,6.31
3020,665545333,"03020M00:02:33.486","03019 23:19:44",213.81,832.23,,,,"     ",7.10,84.13,6.27
3020,665545334,"03020M00:02:34.459","03019 23:19:45",213.78,832.35,,,,"     ",7.10,84.62,6.30
3020,665545335,"03020M00:02:35.432","03019 23:19:46",213.75,832.29,,,,"     ",7.10,84.30,6.27
3020,665545336,"03020M00:02:36.406","03019 23:19:47",213.72,832.23,,,,"     ",7.10,84.57,6.29
3020,665545337,"03020M00:02:37.379","03019 23:19:48",213.70,832.27,,,,"     ",7.10,84.05,6.25
3020,665545338,"03020M00:02:38.352","03019 23:19:49",213.67,832.29,,,,"     ",7.10,84.54,6.29
3020,665545339,"03020M00:02:39.325","03019 23:19:50",213.65,832.32,,,,"     ",7.10,84.52,6.28
3020,665545340,"03020M00:02:40.299","03019 23:19:51",213.64,832.26,,,,"     ",7.10,84.03,6.24
3020,665545341,"03020M00:02:41.272","03019 23:19:52",213.62,832.30,,,,"     ",7.10,84.49,6.27
3020,665545342,"03020M00:02:42.245","03019 23:19:53",213.60,832.34,,,,"     ",7.10,84.11,6.24
3020,665545343,"03020M00:02:43.218","03019 23:19:54",213.59,832.37,,,,"     ",7.10,84.37,6.26
3020,665545344,"03020M00:02:44.192","03019 23:19:55",213.58,832.36,,,,"     ",7.10,84.24,6.25
3020,665545345,"03020M00:02:45.165","03019 23:19:56",213.56,832.34,,,,"     ",7.10,84.08,6.23
3020,665545346,"03020M00:02:46.138","03019 23:19:57",213.55,832.36,,,,"     ",7.10,83.79,6.21
3020,665545347,"03020M00:02:47.111","03019 23:19:58",213.54,832.39,,,,"     ",7.10,83.75,6.20
3020,665545348,"03020M00:02:48.085","03019 23:19:59",213.52,832.37,,,,"     ",7.10,84.08,6.23
3020,665545349,"03020M00:02:49.058","03019 23:20:00",213.51,832.36,,,,"     ",7.10,84.13,6.23
3020,665545350,"03020M00:02:50.031","03019 23:20:01",213.49,832.40,,,,"     ",7.10,83.85,6.21
3020,665545351,"03020M00:02:51.004","03019 23:20:02",213.48,832.41,,,,"     ",7.10,83.99,6.22
3020,665545352,"03020M00:02:51.978","03019 23:20:03",213.47,832.35,,,,"     ",7.10,83.88,6.21
3020,665545353,"03020M00:02:52.951","03019 23:20:04",213.46,832.36,,,,"     ",7.10,83.72,6.19
3020,665545354,"03020M00:02:53.924","03019 23:20:05",213.45,832.25,,,,"     ",7.10,84.20,6.22
3020,665545355,"03020M00:02:54.897","03019 23:20:06",213.44,832.24,,,,"     ",7.10,83.78,6.19
3020,665545356,"03020M00:02:55.871","03019 23:20:07",213.44,832.28,,,,"     ",7.10,83.41,6.16
3020,665545357,"03020M00:02:56.844","03019 23:20:08",213.44,832.21,,,,"     ",7.10,83.78,6.19
3020,665545358,"03020M00:02:57.817","03019 23:20:09",213.45,832.25,,,,"     ",7.10,83.73,6.18
3020,665545359,"03020M00:02:58.790","03019 23:20:10",213.46,832.17,,,,"     ",7.10,83.87,6.19
3020,665545360,"03020M00:02:59.764","03019 23:20:11",213.47,832.25,,,,"     ",7.10,83.73,6.18
3020,665545361,"03020M00:03:00.737","03019 23:20:12",214.00,832.24,,,,"     ",7.10,83.77,6.18
3020,665545362,"03020M00:03:01.710","03019 23:20:13",213.97,832.33,,,,"     ",7.10,84.06,6.20
3020,665545363,"03020M00:03:02.683","03019 23:20:14",213.95,832.34,,,,"     ",7.10,83.96,6.19
3020,665545364,"03020M00:03:03.657","03019 23:20:15",213.94,832.35,,,,"     ",7.10,83.56,6.16
3020,665545365,"03020M00:03:04.630","03019 23:20:16",213.93,832.32,,,,"     ",7.10,83.65,6.17
3020,665545366,"03020M00:03:05.603","03019 23:20:17",213.93,832.38,,,,"     ",7.10,83.67,6.17
3020,665545367,"03020M00:03:06.576","03019 23:20:18",213.94,832.34,,,,"     ",7.10,83.76,6.17
3020,665545368,"03020M00:03:07.550","03019 23:20:19",213.96,832.34,,,,"     ",7.10,83.34,6.14
3020,665545369,"03020M00:03:08.523","03019 23:20:20",213.98,832.28,,,,"     ",7.10,83.72,6.17
3020,665545370,"03020M00:03:09.496","03019 23:20:20",213.45,832.27,,,,"     ",7.10,83.70,6.16
3020,665545371,"03020M00:03:10.469","03019 23:20:21",213.43,832.37,,,,"     ",7.10,83.67,6.16
3020,665545372,"03020M00:03:11.443","03019 23:20:22",213.40,832.34,,,,"     ",7.10,83.54,6.15
3020,665545373,"03020M00:03:12.416","03019 23:20:23",213.37,832.38,,,,"     ",7.10,83.46,6.14
3020,665545374,"03020M00:03:13.389","03019 23:20:24",213.35,832.39,,,,"     ",7.10,83.71,6.16
3020,665545375,"03020M00:03:14.362","03019 23:20:25",213.33,832.35,,,,"     ",7.10,83.33,6.13
3020,665545376,"03020M00:03:15.336","03019 23:20:26",213.32,832.34,,,,"     ",7.10,83.46,6.14
3020,665545377,"03020M00:03:16.309","03019 23:20:27",213.32,832.37,,,,"     ",7.10,83.19,6.12
3020,665545378,"03020M00:03:17.282","03019 23:20:28",213.32,832.30,,,,"     ",7.10,83.42,6.14
3020,665545379,"03020M00:03:18.256","03019 23:20:29",213.32,832.30,,,,"     ",7.10,83.42,6.14
3020,665545380,"03020M00:03:19.229","03019 23:20:30",213.33,832.32,,,,"     ",7.10,83.31,6.13
3020,665545381,"03020M00:03:20.202","03019 23:20:31",213.33,832.35,,,,"     ",7.10,82.86,6.09
3020,665545382,"03020M00:03:21.175","03019 23:20:32",213.34,832.36,,,,"     ",7.10,83.26,6.12
3020,665545383,"03020M00:03:22.149","03019 23:20:33",213.35,832.29,,,,"     ",7.10,82.98,6.10
3020,665545384,"03020M00:03:23.122","03019 23:20:34",213.35,832.38,,,,"     ",7.10,83.03,6.10
3020,665545385,"03020M00:03:24.095","03019 23:20:35",213.36,832.35,,,,"     ",7.10,82.88,6.09
3020,665545386,"03020M00:03:25.068","03019 23:20:36",213.37,832.36,,,,"     ",7.10,83.01,6.10
3020,665545387,"03020M00:03:26.042","03019 23:20:37",213.38,832.36,,,,"     ",7.10,83.35,6.12
3020,665545388,"03020M00:03:27.015","03019 23:20:38",213.38,832.33,,,,"     ",7.10,82.99,6.09
3020,665545389,"03020M00:03:27.988","03019 23:20:39",213.37,832.34,,,,"     ",7.10,82.97,6.09
3020,665545390,"03020M00:03:28.961","03019 23:20:40",213.36,832.32,,,,"     ",7.10,82.73,6.07
3020,665545391,"03020M00:03:29.935","03019 23:20:41",213.35,832.27,,,,"     ",7.10,82.80,6.08
3020,665545392,"03020M00:03:30.908","03019 23:20:42",213.33,832.33,,,,"     ",7.10,82.86,6.08
3020,665545393,"03020M00:03:31.881","03019 23:20:43",213.31,832.32,,,,"     ",7.10,83.15,6.10
3020,665545394,"03020M00:03:32.854","03019 23:20:44",213.29,832.37,,,,"     ",7.10,82.94,6.09
3020,665545395,"03020M00:03:33.828","03019 23:20:45",213.26,832.36,,,,"     ",7.10,82.38,6.04
3020,665545396,"03020M00:03:34.801","03019 23:20:46",213.23,832.35,,,,"     ",7.10,82.85,6.08
3020,665545397,"03020M00:03:35.774","03019 23:20:47",213.20,832.33,,,,"     ",7.10,83.21,6.11
3020,665545398,"03020M00:03:36.747","03019 23:20:48",213.17,832.40,,,,"     ",7.10,82.69,6.06
3020,665545399,"03020M00:03:37.721","03019 23:20:49",213.14,832.44,,,,"     ",7.10,82.80,6.07
3020,665545400,"03020M00:03:38.694","03019 23:20:50",213.12,832.40,,,,"     ",7.10,82.31,6.04
3020,665545401,"03020M00:03:39.667","03019 23:20:51",213.09,832.46,,,,"     ",7.10,82.50,6.05
3020,665545402,"03020M00:03:40.640","03019 23:20:52",213.07,832.38,,,,"     ",7.10,82.62,6.06
3020,665545403,"03020M00:03:41.614","03019 23:20:53",213.05,832.47,,,,"     ",7.10,82.45,6.05
3020,665545404,"03020M00:03:42.587","03019 23:20:54",213.03,832.52,,,,"     ",7.10,82.54,6.05
3020,665545405,"03020M00:03:43.560","03019 23:20:55",213.02,832.45,,,,"     ",7.10,82.17,6.02
3020,665545406,"03020M00:03:44.533","03019 23:20:56",213.01,832.44,,,,"     ",7.10,82.23,6.03
3020,665545407,"03020M00:03:45.507","03019 23:20:57",213.01,832.45,,,,"     ",7.10,82.28,6.03
3020,665545408,"03020M00:03:46.480","03019 23:20:57",213.01,832.45,,,,"     ",7.10,82.75,6.07
3020,665545409,"03020M00:03:47.453","03019 23:20:58",213.01,832.47,,,,"     ",7.10,82.25,6.03
3020,665545410,"03020M00:03:48.426","03019 23:20:59",213.01,832.37,,,,"     ",7.10,81.91,6.00
3020,665545411,"03020M00:03:49.400","03019 23:21:00",213.00,832.52,,,,"     ",7.10,82.49,6.05
3020,665545412,"03020M00:03:50.373","03019 23:21:01",212.99,832.45,,,,"     ",7.10,81.92,6.01
3020,665545413,"03020M00:03:51.346","03019 23:21:02",212.98,832.39,,,,"     ",7.10,82.35,6.04
3020,665545414,"03020M00:03:52.319","03019 23:21:03",212.96,832.45,,,,"     ",7.10,82.39,6.04
3020,665545415,"03020M00:03:53.293","03019 23:21:04",212.94,832.41,,,,"     ",7.10,82.01,6.01
3020,665545416,"03020M00:03:54.266","03019 23:21:05",212.92,832.50,,,,"     ",7.10,81.96,6.01
3020,665545417,"03020M00:03:55.239","03019 23:21:06",212.90,832.48,,,,"     ",7.10,82.34,6.04
3020,665545418,"03020M00:03:56.212","03019 23:21:07",212.89,832.47,,,,"     ",7.10,81.83,6.00
3020,665545419,"03020M00:03:57.186","03019 23:21:08",212.89,832.54,,,,"     ",7.10,81.86,6.00
3020,665545420,"03020M00:03:58.159","03019 23:21:09",212.89,832.46,,,,"     ",7.10,81.83,6.00
3020,665545421,"03020M00:03:59.132","03019 23:21:10",212.89,832.51,,,,"     ",7.10,82.27,6.03
3020,665545422,"03020M00:04:00.105","03019 23:21:11",212.89,832.53,,,,"     ",7.10,82.09,6.02
3020,665545423,"03020M00:04:01.079","03019 23:21:12",212.90,832.51,,,,"     ",7.10,81.71,5.99
3020,665545424,"03020M00:04:02.052","03019 23:21:13",212.92,832.50,,,,"     ",7.10,82.05,6.01
3020,665545425,"03020M00:04:03.025","03019 23:21:14",212.94,832.59,,,,"     ",7.10,81.97,6.01
3020,665545426,"03020M00:04:03.998","03019 23:21:15",212.97,832.49,,,,"     ",7.10,82.23,6.03
3020,665545427,"03020M00:04:04.972","03019 23:21:16",213.00,832.48,,,,"     ",7.10,82.00,6.01
3020,665545428,"03020M00:04:05.945","03019 23:21:17",213.04,832.50,,,,"     ",7.10,82.25,6.03
3020,665545429,"03020M00:04:06.918","03019 23:21:18",213.08,832.50,,,,"     ",7.10,82.05,6.01
3020,665545430,"03020M00:04:07.891","03019 23:21:19",213.11,832.45,,,,"     ",7.10,81.69,5.99
3020,665545431,"03020M00:04:08.865","03019 23:21:20",213.14,832.46,,,,"     ",7.10,81.85,6.00
3020,665545432,"03020M00:04:09.838","03019 23:21:21",213.16,832.49,,,,"     ",7.10,82.56,6.05
3020,665545433,"03020M00:04:10.811","03019 23:21:22",213.18,832.53,,,,"     ",7.10,82.22,6.02
3020,665545434,"03020M00:04:11.784","03019 23:21:23",213.18,832.49,,,,"     ",7.10,82.05,6.01
3020,665545435,"03020M00:04:12.758","03019 23:21:24",213.19,832.55,,,,"     ",7.10,82.38,6.04
3020,665545436,"03020M00:04:13.731","03019 23:21:25",213.20,832.58,,,,"     ",7.10,82.15,6.02
3020,665545437,"03020M00:04:14.704","03019 23:21:26",213.20,832.48,,,,"     ",7.10,82.03,6.01
3020,665545438,"03020M00:04:15.677","03019 23:21:27",213.21,832.54,,,,"     ",7.10,82.08,6.01
3020,665545439,"03020M00:04:16.651","03019 23:21:28",213.23,832.57,,,,"     ",7.10,82.60,6.05
3020,665545440,"03020M00:04:17.624","03019 23:21:29",213.24,832.54,,,,"     ",7.10,81.77,5.99
3020,665545441,"03020M00:04:18.597","03019 23:21:30",213.26,832.53,,,,"     ",7.10,81.88,6.00
3020,665545442,"03020M00:04:19.570","03019 23:21:31",213.28,832.52,,,,"     ",7.10,81.98,6.00
3020,665545443,"03020M00:04:20.544","03019 23:21:32",213.31,832.61,,,,"     ",7.10,82.01,6.00
3020,665545444,"03020M00:04:21.517","03019 23:21:33",213.35,832.52,,,,"     ",7.10,82.11,6.01
3020,665545445,"03020M00:04:22.490","03019 23:21:34",213.39,832.46,,,,"     ",7.10,82.39,6.03
3020,665545446,"03020M00:04:23.463","03019 23:21:34",213.83,832.57,,,,"     ",7.10,82.33,6.03
3020,665545447,"03020M00:04:24.437","03019 23:21:35",213.85,832.60,,,,"     ",7.10,82.55,6.04
3020,665545448,"03020M00:04:25.410","03019 23:21:36",213.87,832.51,,,,"     ",7.10,82.56,6.04
3020,665545449,"03020M00:04:26.383","03019 23:21:37",213.88,832.44,,,,"     ",7.10,82.77,6.06
3020,665545450,"03020M00:04:27.357","03019 23:21:38",213.88,832.42,,,,"     ",7.10,83.15,6.09
3020,665545451,"03020M00:04:28.330","03019 23:21:39",213.88,832.44,,,,"     ",7.10,83.02,6.07
3020,665545452,"03020M00:04:29.303","03019 23:21:40",213.87,832.50,,,,"     ",7.10,83.03,6.08
3020,665545453,"03020M00:04:30.276","03019 23:21:41",213.86,832.52,,,,"     ",7.10,82.96,6.07
3020,665545454,"03020M00:04:31.250","03019 23:21:42",213.84,832.48,,,,"     ",7.10,83.21,6.08
3020,665545455,"03020M00:04:32.223","03019 23:21:43",213.83,832.57,,,,"     ",7.10,83.03,6.07
3020,665545456,"03020M00:04:33.196","03019 23:21:44",213.82,832.46,,,,"     ",7.10,82.93,6.06
3020,665545457,"03020M00:04:34.169","03019 23:21:45",213.82,832.47,,,,"     ",7.10,82.76,6.05
3020,665545458,"03020M00:04:35.143","03019 23:21:46",213.81,832.39,,,,"     ",7.10,82.86,6.05
3020,665545459,"03020M00:04:36.116","03019 23:21:47",213.81,832.46,,,,"     ",7.10,82.92,6.06
3020,665545460,"03020M00:04:37.089","03019 23:21:48",213.82,832.45,,,,"     ",7.10,82.88,6.05
3020,665545461,"03020M00:04:38.062","03019 23:21:49",213.84,832.32,,,,"     ",7.10,82.93,6.05
3020,665545462,"03020M00:04:39.036","03019 23:21:50",213.87,832.33,,,,"     ",7.10,83.83,6.12
3020,665545463,"03020M00:04:40.009","03019 23:21:51",213.91,832.47,,,,"     ",7.10,83.48,6.09
3020,665545464,"03020M00:04:40.982","03019 23:21:52",213.96,832.40,,,,"     ",7.10,83.13,6.07
3020,665545465,"03020M00:04:41.955","03019 23:21:53",214.00,832.48,,,,"     ",7.10,83.12,6.06
3020,665545466,"03020M00:04:42.929","03019 23:21:54",214.05,832.47,,,,"     ",7.10,83.48,6.09
3020,665545467,"03020M00:04:43.902","03019 23:21:55",214.08,832.50,,,,"     ",7.10,83.39,6.08
3020,665545468,"03020M00:04:44.875","03019 23:21:56",214.11,832.51,,,,"     ",7.10,83.72,6.11
3020,665545469,"03020M00:04:45.848","03019 23:21:57",214.13,832.49,,,,"     ",7.10,83.79,6.11
3020,665545470,"03020M00:04:46.822","03019 23:21:58",214.13,832.40,,,,"     ",7.10,84.00,6.12
3020,665545471,"03020M00:04:47.795","03019 23:21:59",214.13,832.39,,,,"     ",7.10,84.11,6.13
3020,665545472,"03020M00:04:48.768","03019 23:22:00",214.11,832.45,,,,"     ",7.10,84.62,6.16
3020,665545473,"03020M00:04:49.741","03019 23:22:01",214.09,832.36,,,,"     ",7.10,83.81,6.10
3020,665545474,"03020M00:04:50.715","03019 23:22:02",214.06,832.49,,,,"     ",7.10,84.27,6.14
3020,665545475,"03020M00:04:51.688","03019 23:22:03",214.03,832.49,,,,"     ",7.10,84.33,6.14
3020,665545476,"03020M00:04:52.661","03019 23:22:04",214.01,832.55,,,,"     ",7.10,84.67,6.16
3020,665545477,"03020M00:04:53.634","03019 23:22:05",214.00,832.61,,,,"     ",7.10,84.59,6.16
3020,665545478,"03020M00:04:54.608","03019 23:22:06",213.99,832.62,,,,"     ",7.10,84.13,6.12
3020,665545479,"03020M00:04:55.581","03019 23:22:07",213.99,832.65,,,,"     ",7.10,84.47,6.14
3020,665545480,"03020M00:04:56.554","03019 23:22:08",214.01,832.63,,,,"     ",7.10,84.50,6.14
