SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
43,401263816,"00043M00:00:45.910","00043 00:39:34",209.20,771.44,,,,"     ",2.70,,
43,401263817,"00043M00:00:46.884","00043 00:39:35",209.19,771.53,,,,"     ",2.70,57.16,8.25
43,401263818,"00043M00:00:47.857","00043 00:39:36",209.19,771.60,,,,"     ",2.70,57.61,8.29
43,401263819,"00043M00:00:48.830","00043 00:39:37",209.18,771.62,,,,"     ",2.70,57.56,8.26
43,401263820,"00043M00:00:49.803","00043 00:39:38",209.17,771.66,,,,"     ",2.70,57.46,8.22
43,401263821,"00043M00:00:50.777","00043 00:39:39",209.16,771.65,,,,"     ",2.70,58.33,8.31
43,401263822,"00043M00:00:51.750","00043 00:39:40",209.15,771.54,,,,"     ",2.70,57.55,8.18
43,401263823,"00043M00:00:52.723","00043 00:39:41",209.13,771.58,,,,"     ",2.70,57.50,8.15
43,401263824,"00043M00:00:53.697","00043 00:39:42",209.12,771.52,,,,"     ",2.70,57.80,8.17
43,401263825,"00043M00:00:54.670","00043 00:39:43",209.10,771.57,,,,"     ",2.70,57.50,8.10
43,401263826,"00043M00:00:55.643","00043 00:39:44",209.08,771.45,,,,"     ",2.70,57.72,8.11
43,401263827,"00043M00:00:56.616","00043 00:39:45",209.06,771.42,,,,"     ",2.70,57.74,8.09
43,401263828,"00043M00:00:57.590","00043 00:39:46",209.04,771.43,,,,"     ",2.70,58.03,8.11
43,401263829,"00043M00:00:58.563","00043 00:39:47",209.01,771.50,,,,"     ",2.70,57.75,8.05
43,401263830,"00043M00:00:59.536","00043 00:39:48",208.98,771.48,,,,"     ",2.70,58.07,8.07
43,401263831,"00043M00:01:00.509","00043 00:39:49",208.95,771.54,,,,"     ",2.70,58.14,8.06
43,401263832,"00043M00:01:01.483","00043 00:39:50",208.93,771.54,,,,"     ",2.70,58.13,8.04
43,401263833,"00043M00:01:02.456","00043 00:39:51",208.90,771.50,,,,"     ",2.70,58.20,8.03
43,401263834,"00043M00:01:03.429","00043 00:39:52",208.87,771.50,,,,"     ",2.70,58.48,8.05
43,401263835,"00043M00:01:04.402","00043 00:39:53",208.85,771.61,,,,"     ",2.70,58.20,7.99
43,401263836,"00043M00:01:05.376","00043 00:39:54",208.82,771.50,,,,"     ",2.70,58.27,7.98
