SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2467,616453019,"02467M00:01:23.519","02466 23:58:03",202.62,892.50,,,,"     ",6.30,40.92,10.83
2467,616453020,"02467M00:01:24.492","02466 23:58:04",202.62,892.54,,,,"     ",6.30,40.79,10.78
2467,616453021,"02467M00:01:25.465","02466 23:58:05",202.60,892.42,,,,"     ",6.30,40.91,10.79
2467,616453022,"02467M00:01:26.439","02466 23:58:06",202.57,892.34,,,,"     ",6.30,40.86,10.75
2467,616453023,"02467M00:01:27.412","02466 23:58:07",202.54,892.50,,,,"     ",6.30,40.83,10.73
2467,616453024,"02467M00:01:28.385","02466 23:58:08",202.51,892.38,,,,"     ",6.30,40.91,10.73
2467,616453025,"02467M00:01:29.358","02466 23:58:09",202.48,892.42,,,,"     ",6.30,40.89,10.70
2467,616453026,"02467M00:01:30.332","02466 23:58:10",202.44,892.41,,,,"     ",6.30,41.04,10.73
2467,616453027,"02467M00:01:31.305","02466 23:58:11",202.41,892.49,,,,"     ",6.30,40.84,10.66
2467,616453028,"02467M00:01:32.278","02466 23:58:12",202.38,892.44,,,,"     ",6.30,40.92,10.66
2467,616453029,"02467M00:01:33.251","02466 23:58:13",202.36,892.42,,,,"     ",6.30,41.14,10.70
2467,616453030,"02467M00:01:34.225","02466 23:58:14",202.34,892.34,,,,"     ",6.30,41.04,10.65
2467,616453031,"02467M00:01:35.198","02466 23:58:15",202.32,892.46,,,,"     ",6.30,41.06,10.64
2467,616453032,"02467M00:01:36.171","02466 23:58:16",202.31,892.40,,,,"     ",6.30,41.16,10.66
2467,616453033,"02467M00:01:37.144","02466 23:58:17",202.31,892.35,,,,"     ",6.30,41.06,10.61
2467,616453034,"02467M00:01:38.118","02466 23:58:17",202.31,892.45,,,,"     ",6.30,41.21,10.64
2467,616453035,"02467M00:01:39.091","02466 23:58:18",202.32,892.35,,,,"     ",6.30,41.16,10.60
2467,616453036,"02467M00:01:40.064","02466 23:58:19",202.34,892.34,,,,"     ",6.30,41.21,10.60
2467,616453037,"02467M00:01:41.037","02466 23:58:20",202.36,892.38,,,,"     ",6.30,41.27,10.60
2467,616453038,"02467M00:01:42.011","02466 23:58:21",202.39,892.44,,,,"     ",6.30,41.18,10.57
2467,616453039,"02467M00:01:42.984","02466 23:58:22",202.41,892.36,,,,"     ",6.30,41.15,10.54
2467,616453040,"02467M00:01:43.957","02466 23:58:23",202.43,892.46,,,,"     ",6.30,41.30,10.57
2467,616453041,"02467M00:01:44.930","02466 23:58:24",202.45,892.43,,,,"     ",6.30,41.24,10.54
2467,616453042,"02467M00:01:45.904","02466 23:58:25",202.48,892.45,,,,"     ",6.30,41.24,10.53
2467,616453043,"02467M00:01:46.877","02466 23:58:26",202.51,892.32,,,,"     ",6.30,41.20,10.50
2467,616453044,"02467M00:01:47.850","02466 23:58:27",202.53,892.42,,,,"     ",6.30,41.28,10.51
2467,616453045,"02467M00:01:48.823","02466 23:58:28",202.55,892.44,,,,"     ",6.30,41.26,10.49
2467,616453046,"02467M00:01:49.797","02466 23:58:29",202.58,892.44,,,,"     ",6.30,41.18,10.46
2467,616453047,"02467M00:01:50.770","02466 23:58:30",202.61,892.31,,,,"     ",6.30,41.29,10.48
2467,616453048,"02467M00:01:51.743","02466 23:58:31",202.63,892.36,,,,"     ",6.30,41.40,10.49
2467,616453049,"02467M00:01:52.716","02466 23:58:32",202.66,892.43,,,,"     ",6.30,41.25,10.44
2467,616453050,"02467M00:01:53.690","02466 23:58:33",202.68,892.36,,,,"     ",6.30,41.36,10.46
2467,616453051,"02467M00:01:54.663","02466 23:58:34",202.71,892.51,,,,"     ",6.30,41.50,10.48
2467,616453052,"02467M00:01:55.636","02466 23:58:35",202.72,892.46,,,,"     ",6.30,41.42,10.45
2467,616453053,"02467M00:01:56.609","02466 23:58:36",202.74,892.47,,,,"     ",6.30,41.64,10.50
2467,616453054,"02467M00:01:57.583","02466 23:58:37",202.74,892.43,,,,"     ",6.30,41.56,10.46
2467,616453055,"02467M00:01:58.556","02466 23:58:38",202.75,892.37,,,,"     ",6.30,41.54,10.45
2467,616453056,"02467M00:01:59.529","02466 23:58:39",202.75,892.40,,,,"     ",6.30,41.31,10.37
2467,616453057,"02467M00:02:00.502","02466 23:58:40",202.74,892.40,,,,"     ",6.30,41.54,10.43
2467,616453058,"02467M00:02:01.476","02466 23:58:41",202.73,892.40,,,,"     ",6.30,41.73,10.46
2467,616453059,"02467M00:02:02.449","02466 23:58:42",202.73,892.44,,,,"     ",6.30,41.49,10.39
2467,616453060,"02467M00:02:03.422","02466 23:58:43",202.72,892.54,,,,"     ",6.30,41.48,10.38
2467,616453061,"02467M00:02:04.395","02466 23:58:44",202.72,892.47,,,,"     ",6.30,41.53,10.38
2467,616453062,"02467M00:02:05.369","02466 23:58:45",202.72,892.45,,,,"     ",6.30,41.63,10.40
2467,616453063,"02467M00:02:06.342","02466 23:58:46",202.72,892.41,,,,"     ",6.30,41.67,10.39
2467,616453064,"02467M00:02:07.315","02466 23:58:47",202.72,892.44,,,,"     ",6.30,41.57,10.36
2467,616453065,"02467M00:02:08.288","02466 23:58:48",202.71,892.45,,,,"     ",6.30,41.75,10.40
2467,616453066,"02467M00:02:09.262","02466 23:58:49",202.70,892.38,,,,"     ",6.30,41.66,10.36
2467,616453067,"02467M00:02:10.235","02466 23:58:50",202.69,892.37,,,,"     ",6.30,41.77,10.38
2467,616453068,"02467M00:02:11.208","02466 23:58:51",202.67,892.44,,,,"     ",6.30,41.54,10.31
2467,616453069,"02467M00:02:12.181","02466 23:58:52",202.66,892.47,,,,"     ",6.30,41.47,10.29
2467,616453070,"02467M00:02:13.155","02466 23:58:53",202.64,892.43,,,,"     ",6.30,41.72,10.34
2467,616453071,"02467M00:02:14.128","02466 23:58:54",202.62,892.48,,,,"     ",6.30,41.70,10.32
2467,616453072,"02467M00:02:15.101","02466 23:58:54",202.60,892.51,,,,"     ",6.30,41.65,10.30
2467,616453073,"02467M00:02:16.074","02466 23:58:55",202.59,892.42,,,,"     ",6.30,41.79,10.33
2467,616453074,"02467M00:02:17.048","02466 23:58:56",202.57,892.40,,,,"     ",6.30,41.71,10.30
2467,616453075,"02467M00:02:18.021","02466 23:58:57",202.55,892.45,,,,"     ",6.30,41.76,10.31
2467,616453076,"02467M00:02:18.994","02466 23:58:58",202.53,892.49,,,,"     ",6.30,41.74,10.29
2467,616453077,"02467M00:02:19.967","02466 23:58:59",202.52,892.44,,,,"     ",6.30,41.73,10.28
2467,616453078,"02467M00:02:20.941","02466 23:59:00",202.52,892.56,,,,"     ",6.30,41.87,10.31
2467,616453079,"02467M00:02:21.914","02466 23:59:01",202.51,892.49,,,,"     ",6.30,41.63,10.24
2467,616453080,"02467M00:02:22.887","02466 23:59:02",202.51,892.41,,,,"     ",6.30,41.80,10.27
2467,616453081,"02467M00:02:23.860","02466 23:59:03",202.50,892.56,,,,"     ",6.30,41.85,10.28
2467,616453082,"02467M00:02:24.834","02466 23:59:04",202.50,892.47,,,,"     ",6.30,41.78,10.25
2467,616453083,"02467M00:02:25.807","02466 23:59:05",202.50,892.56,,,,"     ",6.30,41.98,10.30
2467,616453084,"02467M00:02:26.780","02466 23:59:06",202.51,892.58,,,,"     ",6.30,41.72,10.23
2467,616453085,"02467M00:02:27.754","02466 23:59:07",202.52,892.60,,,,"     ",6.30,41.90,10.26
2467,616453086,"02467M00:02:28.727","02466 23:59:08",202.54,892.42,,,,"     ",6.30,41.94,10.26
2467,616453087,"02467M00:02:29.700","02466 23:59:09",202.57,892.46,,,,"     ",6.30,41.93,10.25
2467,616453088,"02467M00:02:30.673","02466 23:59:10",202.60,892.49,,,,"     ",6.30,41.68,10.19
2467,616453089,"02467M00:02:31.647","02466 23:59:11",202.63,892.44,,,,"     ",6.30,41.95,10.24
2467,616453090,"02467M00:02:32.620","02466 23:59:12",202.67,892.52,,,,"     ",6.30,41.88,10.22
2467,616453091,"02467M00:02:33.593","02466 23:59:13",202.71,892.45,,,,"     ",6.30,41.84,10.20
2467,616453092,"02467M00:02:34.566","02466 23:59:14",202.76,892.46,,,,"     ",6.30,42.02,10.24
2467,616453093,"02467M00:02:35.540","02466 23:59:15",202.80,892.55,,,,"     ",6.30,42.05,10.25
2467,616453094,"02467M00:02:36.513","02466 23:59:16",202.83,892.53,,,,"     ",6.30,41.90,10.20
2467,616453095,"02467M00:02:37.486","02466 23:59:17",202.86,892.52,,,,"     ",6.30,41.99,10.22
2467,616453096,"02467M00:02:38.459","02466 23:59:18",202.87,892.54,,,,"     ",6.30,42.03,10.22
2467,616453097,"02467M00:02:39.433","02466 23:59:19",202.87,892.54,,,,"     ",6.30,41.98,10.20
2467,616453098,"02467M00:02:40.406","02466 23:59:20",202.81,892.44,,,,"     ",6.30,42.13,10.23
2467,616453099,"02467M00:02:41.379","02466 23:59:21",202.81,892.54,,,,"     ",6.30,42.06,10.20
2467,616453100,"02467M00:02:42.352","02466 23:59:22",202.80,892.50,,,,"     ",6.30,41.97,10.17
2467,616453101,"02467M00:02:43.326","02466 23:59:23",202.78,892.46,,,,"     ",6.30,41.93,10.16
2467,616453102,"02467M00:02:44.299","02466 23:59:24",202.76,892.55,,,,"     ",6.30,42.07,10.19
2467,616453103,"02467M00:02:45.272","02466 23:59:25",202.73,892.48,,,,"     ",6.30,42.01,10.17
2467,616453104,"02467M00:02:46.245","02466 23:59:26",202.70,892.46,,,,"     ",6.30,42.03,10.17
2467,616453105,"02467M00:02:47.219","02466 23:59:27",202.66,892.53,,,,"     ",6.30,42.01,10.15
2467,616453106,"02467M00:02:48.192","02466 23:59:28",202.61,892.54,,,,"     ",6.30,41.95,10.13
2467,616453107,"02467M00:02:49.165","02466 23:59:29",202.55,892.56,,,,"     ",6.30,42.00,10.14
2467,616453108,"02467M00:02:50.138","02466 23:59:30",202.48,892.68,,,,"     ",6.30,42.19,10.18
2467,616453109,"02467M00:02:51.112","02466 23:59:30",202.42,892.60,,,,"     ",6.30,42.29,10.20
2467,616453110,"02467M00:02:52.085","02466 23:59:31",202.36,892.69,,,,"     ",6.30,41.95,10.11
2467,616453111,"02467M00:02:53.058","02466 23:59:32",202.31,892.64,,,,"     ",6.30,42.07,10.13
2467,616453112,"02467M00:02:54.031","02466 23:59:33",202.41,892.56,,,,"     ",6.30,42.25,10.17
2467,616453113,"02467M00:02:55.005","02466 23:59:34",202.40,892.60,,,,"     ",6.30,41.99,10.10
2467,616453114,"02467M00:02:55.978","02466 23:59:35",202.42,892.54,,,,"     ",6.30,42.01,10.10
2467,616453115,"02467M00:02:56.951","02466 23:59:36",202.44,892.57,,,,"     ",6.30,42.09,10.12
2467,616453116,"02467M00:02:57.924","02466 23:59:37",202.47,892.63,,,,"     ",6.30,42.01,10.09
2467,616453117,"02467M00:02:58.898","02466 23:59:38",202.51,892.65,,,,"     ",6.30,42.11,10.11
2467,616453118,"02467M00:02:59.871","02466 23:59:39",202.55,892.59,,,,"     ",6.30,42.39,10.17
2467,616453119,"02467M00:03:00.844","02466 23:59:40",202.59,892.57,,,,"     ",6.30,42.06,10.09
2467,616453120,"02467M00:03:01.817","02466 23:59:41",202.64,892.66,,,,"     ",6.30,42.01,10.07
2467,616453121,"02467M00:03:02.791","02466 23:59:42",202.67,892.61,,,,"     ",6.30,42.10,10.08
2467,616453122,"02467M00:03:03.764","02466 23:59:43",202.71,892.55,,,,"     ",6.30,42.12,10.09
2467,616453123,"02467M00:03:04.737","02466 23:59:44",202.73,892.60,,,,"     ",6.30,42.26,10.11
2467,616453124,"02467M00:03:05.710","02466 23:59:45",202.73,892.51,,,,"     ",6.30,42.22,10.10
2467,616453125,"02467M00:03:06.684","02466 23:59:46",202.73,892.59,,,,"     ",6.30,42.07,10.06
2467,616453126,"02467M00:03:07.657","02466 23:59:47",202.72,892.61,,,,"     ",6.30,42.01,10.04
2467,616453127,"02467M00:03:08.630","02466 23:59:48",202.70,892.57,,,,"     ",6.30,42.14,10.07
2467,616453128,"02467M00:03:09.603","02466 23:59:49",202.67,892.52,,,,"     ",6.30,42.17,10.07
2467,616453129,"02467M00:03:10.577","02466 23:59:50",202.65,892.59,,,,"     ",6.30,42.05,10.03
2467,616453130,"02467M00:03:11.550","02466 23:59:51",202.63,892.61,,,,"     ",6.30,42.23,10.08
2467,616453131,"02467M00:03:12.523","02466 23:59:52",202.60,892.63,,,,"     ",6.30,42.10,10.04
2467,616453132,"02467M00:03:13.496","02466 23:59:53",202.58,892.65,,,,"     ",6.30,42.12,10.04
2467,616453133,"02467M00:03:14.470","02466 23:59:54",202.56,892.56,,,,"     ",6.30,42.18,10.05
2467,616453134,"02467M00:03:15.443","02466 23:59:55",202.54,892.71,,,,"     ",6.30,42.07,10.02
2467,616453135,"02467M00:03:16.416","02466 23:59:56",202.53,892.59,,,,"     ",6.30,42.12,10.02
2467,616453136,"02467M00:03:17.389","02466 23:59:57",202.53,892.54,,,,"     ",6.30,42.03,10.00
2467,616453137,"02467M00:03:18.363","02466 23:59:58",202.53,892.49,,,,"     ",6.30,41.97,9.98
2467,616453138,"02467M00:03:19.336","02466 23:59:59",202.55,892.50,,,,"     ",6.30,42.16,10.02
2467,616453139,"02467M00:03:20.309","02467 00:00:00",202.57,892.58,,,,"     ",6.30,42.22,10.03
2467,616453140,"02467M00:03:21.282","02467 00:00:01",202.52,892.69,,,,"     ",6.30,42.22,10.03
2467,616453141,"02467M00:03:22.256","02467 00:00:02",202.56,892.61,,,,"     ",6.30,42.01,9.97
2467,616453142,"02467M00:03:23.229","02467 00:00:03",202.60,892.64,,,,"     ",6.30,42.21,10.02
2467,616453143,"02467M00:03:24.202","02467 00:00:04",202.62,892.65,,,,"     ",6.30,42.05,9.97
2467,616453144,"02467M00:03:25.175","02467 00:00:05",202.64,892.66,,,,"     ",6.30,41.98,9.95
2467,616453145,"02467M00:03:26.149","02467 00:00:06",202.66,892.58,,,,"     ",6.30,42.00,9.95
2467,616453146,"02467M00:03:27.122","02467 00:00:07",202.67,892.62,,,,"     ",6.30,42.04,9.96
2467,616453147,"02467M00:03:28.095","02467 00:00:07",202.75,892.68,,,,"     ",6.30,41.93,9.93
2467,616453148,"02467M00:03:29.068","02467 00:00:08",202.77,892.66,,,,"     ",6.30,42.27,10.01
2467,616453149,"02467M00:03:30.042","02467 00:00:09",202.79,892.72,,,,"     ",6.30,41.96,9.93
2467,616453150,"02467M00:03:31.015","02467 00:00:10",202.80,892.65,,,,"     ",6.30,42.03,9.95
2467,616453151,"02467M00:03:31.988","02467 00:00:11",202.81,892.58,,,,"     ",6.30,42.02,9.94
2467,616453152,"02467M00:03:32.961","02467 00:00:12",202.81,892.66,,,,"     ",6.30,42.17,9.97
2467,616453153,"02467M00:03:33.935","02467 00:00:13",202.80,892.59,,,,"     ",6.30,41.97,9.92
2467,616453154,"02467M00:03:34.908","02467 00:00:14",202.79,892.65,,,,"     ",6.30,42.08,9.94
2467,616453155,"02467M00:03:35.881","02467 00:00:15",202.78,892.76,,,,"     ",6.30,42.01,9.92
2467,616453156,"02467M00:03:36.855","02467 00:00:16",202.76,892.71,,,,"     ",6.30,42.03,9.93
2467,616453157,"02467M00:03:37.828","02467 00:00:17",202.75,892.55,,,,"     ",6.30,42.08,9.94
2467,616453158,"02467M00:03:38.801","02467 00:00:18",202.73,892.67,,,,"     ",6.30,42.07,9.93
2467,616453159,"02467M00:03:39.774","02467 00:00:19",202.71,892.55,,,,"     ",6.30,42.00,9.91
2467,616453160,"02467M00:03:40.748","02467 00:00:20",202.69,892.57,,,,"     ",6.30,41.94,9.89
2467,616453161,"02467M00:03:41.721","02467 00:00:21",202.66,892.66,,,,"     ",6.30,42.07,9.92
2467,616453162,"02467M00:03:42.694","02467 00:00:22",202.64,892.53,,,,"     ",6.30,41.97,9.89
2467,616453163,"02467M00:03:43.667","02467 00:00:23",202.61,892.50,,,,"     ",6.30,42.00,9.90
2467,616453164,"02467M00:03:44.641","02467 00:00:24",202.59,892.58,,,,"     ",6.30,41.95,9.88
2467,616453165,"02467M00:03:45.614","02467 00:00:25",202.57,892.62,,,,"     ",6.30,41.81,9.85
2467,616453166,"02467M00:03:46.587","02467 00:00:26",202.35,892.56,,,,"     ",6.30,41.86,9.86
2467,616453167,"02467M00:03:47.560","02467 00:00:27",202.34,892.63,,,,"     ",6.30,42.00,9.89
2467,616453168,"02467M00:03:48.534","02467 00:00:28",202.34,892.57,,,,"     ",6.30,41.98,9.88
2467,616453169,"02467M00:03:49.507","02467 00:00:29",202.34,892.69,,,,"     ",6.30,42.02,9.89
2467,616453170,"02467M00:03:50.480","02467 00:00:30",202.36,892.65,,,,"     ",6.30,42.08,9.90
2467,616453171,"02467M00:03:51.453","02467 00:00:31",202.38,892.56,,,,"     ",6.30,42.03,9.89
2467,616453172,"02467M00:03:52.427","02467 00:00:32",202.42,892.63,,,,"     ",6.30,41.89,9.85
2467,616453173,"02467M00:03:53.400","02467 00:00:33",202.45,892.68,,,,"     ",6.30,41.99,9.87
2467,616453174,"02467M00:03:54.373","02467 00:00:34",202.48,892.66,,,,"     ",6.30,41.84,9.83
2467,616453175,"02467M00:03:55.346","02467 00:00:35",202.51,892.68,,,,"     ",6.30,42.00,9.87
2467,616453176,"02467M00:03:56.320","02467 00:00:36",202.54,892.73,,,,"     ",6.30,42.03,9.88
2467,616453177,"02467M00:03:57.293","02467 00:00:37",202.56,892.66,,,,"     ",6.30,41.91,9.84
2467,616453178,"02467M00:03:58.266","02467 00:00:38",202.57,892.68,,,,"     ",6.30,41.88,9.83
2467,616453179,"02467M00:03:59.239","02467 00:00:39",202.57,892.73,,,,"     ",6.30,42.11,9.89
2467,616453180,"02467M00:04:00.213","02467 00:00:40",202.57,892.81,,,,"     ",6.30,41.84,9.82
2467,616453181,"02467M00:04:01.186","02467 00:00:41",202.57,892.74,,,,"     ",6.30,41.92,9.83
2467,616453182,"02467M00:04:02.159","02467 00:00:42",202.56,892.81,,,,"     ",6.30,42.04,9.86
2467,616453183,"02467M00:04:03.132","02467 00:00:43",202.55,892.77,,,,"     ",6.30,42.00,9.85
2467,616453184,"02467M00:04:04.106","02467 00:00:44",202.53,892.73,,,,"     ",6.30,41.98,9.84
2467,616453185,"02467M00:04:05.079","02467 00:00:44",202.49,892.68,,,,"     ",6.30,41.86,9.81
2467,616453186,"02467M00:04:06.052","02467 00:00:45",202.45,892.78,,,,"     ",6.30,41.99,9.84
2467,616453187,"02467M00:04:07.025","02467 00:00:46",202.59,892.82,,,,"     ",6.30,41.82,9.80
2467,616453188,"02467M00:04:07.999","02467 00:00:47",202.56,892.82,,,,"     ",6.30,41.84,9.80
2467,616453189,"02467M00:04:08.972","02467 00:00:48",202.53,892.83,,,,"     ",6.30,41.85,9.80
2467,616453190,"02467M00:04:09.945","02467 00:00:49",202.49,892.71,,,,"     ",6.30,41.89,9.81
2467,616453191,"02467M00:04:10.918","02467 00:00:50",202.45,892.76,,,,"     ",6.30,41.85,9.79
2467,616453192,"02467M00:04:11.892","02467 00:00:51",202.41,892.70,,,,"     ",6.30,41.93,9.81
2467,616453193,"02467M00:04:12.865","02467 00:00:52",202.09,892.66,,,,"     ",6.30,41.99,9.82
2467,616453194,"02467M00:04:13.838","02467 00:00:53",202.05,892.72,,,,"     ",6.30,41.86,9.79
2467,616453195,"02467M00:04:14.811","02467 00:00:54",202.02,892.51,,,,"     ",6.30,42.02,9.83
2467,616453196,"02467M00:04:15.785","02467 00:00:55",201.98,892.62,,,,"     ",6.30,41.98,9.81
2467,616453197,"02467M00:04:16.758","02467 00:00:56",201.96,892.74,,,,"     ",6.30,41.92,9.80
2467,616453198,"02467M00:04:17.731","02467 00:00:57",201.95,892.60,,,,"     ",6.30,41.86,9.78
2467,616453199,"02467M00:04:18.704","02467 00:00:58",201.96,892.59,,,,"     ",6.30,41.85,9.78
2467,616453200,"02467M00:04:19.678","02467 00:00:59",201.97,892.67,,,,"     ",6.30,41.86,9.78
2467,616453201,"02467M00:04:20.651","02467 00:01:00",201.98,892.71,,,,"     ",6.30,41.80,9.76
2467,616453202,"02467M00:04:21.624","02467 00:01:01",202.29,892.74,,,,"     ",6.30,41.87,9.78
2467,616453203,"02467M00:04:22.597","02467 00:01:02",202.32,892.69,,,,"     ",6.30,41.96,9.80
2467,616453204,"02467M00:04:23.571","02467 00:01:03",202.34,892.73,,,,"     ",6.30,42.07,9.82
2467,616453205,"02467M00:04:24.544","02467 00:01:04",202.38,892.67,,,,"     ",6.30,41.92,9.78
2467,616453206,"02467M00:04:25.517","02467 00:01:05",202.43,892.65,,,,"     ",6.30,41.94,9.78
2467,616453207,"02467M00:04:26.490","02467 00:01:06",202.48,892.72,,,,"     ",6.30,41.91,9.78
2467,616453208,"02467M00:04:27.464","02467 00:01:07",202.54,892.78,,,,"     ",6.30,41.88,9.77
2467,616453209,"02467M00:04:28.437","02467 00:01:08",202.59,892.70,,,,"     ",6.30,41.97,9.79
2467,616453210,"02467M00:04:29.410","02467 00:01:09",202.64,892.84,,,,"     ",6.30,41.94,9.78
2467,616453211,"02467M00:04:30.383","02467 00:01:10",202.68,892.70,,,,"     ",6.30,41.85,9.75
2467,616453212,"02467M00:04:31.357","02467 00:01:11",202.70,892.71,,,,"     ",6.30,42.02,9.79
2467,616453213,"02467M00:04:32.330","02467 00:01:12",202.70,892.62,,,,"     ",6.30,41.91,9.76
2467,616453214,"02467M00:04:33.303","02467 00:01:13",202.69,892.73,,,,"     ",6.30,41.78,9.73
2467,616453215,"02467M00:04:34.276","02467 00:01:14",202.66,892.71,,,,"     ",6.30,41.90,9.76
2467,616453216,"02467M00:04:35.250","02467 00:01:15",202.62,892.74,,,,"     ",6.30,41.89,9.75
2467,616453217,"02467M00:04:36.223","02467 00:01:16",202.57,892.79,,,,"     ",6.30,41.87,9.75
2467,616453218,"02467M00:04:37.196","02467 00:01:17",202.52,892.81,,,,"     ",6.30,42.04,9.78
2467,616453219,"02467M00:04:38.169","02467 00:01:18",202.47,892.83,,,,"     ",6.30,42.02,9.78
2467,616453220,"02467M00:04:39.143","02467 00:01:19",202.42,892.78,,,,"     ",6.30,41.80,9.72
2467,616453221,"02467M00:04:40.116","02467 00:01:20",202.16,892.75,,,,"     ",6.30,42.03,9.77
2467,616453222,"02467M00:04:41.089","02467 00:01:20",202.14,892.76,,,,"     ",6.30,41.92,9.75
2467,616453223,"02467M00:04:42.062","02467 00:01:21",202.11,892.75,,,,"     ",6.30,41.85,9.73
2467,616453224,"02467M00:04:43.036","02467 00:01:22",202.09,892.78,,,,"     ",6.30,41.86,9.73
2467,616453225,"02467M00:04:44.009","02467 00:01:23",202.08,892.78,,,,"     ",6.30,41.85,9.72
2467,616453226,"02467M00:04:44.982","02467 00:01:24",202.07,892.79,,,,"     ",6.30,41.97,9.75
2467,616453227,"02467M00:04:45.956","02467 00:01:25",202.07,892.83,,,,"     ",6.30,41.95,9.74
2467,616453228,"02467M00:04:46.929","02467 00:01:26",202.07,892.82,,,,"     ",6.30,41.86,9.72
2467,616453229,"02467M00:04:47.902","02467 00:01:27",202.08,892.75,,,,"     ",6.30,41.81,9.70
2467,616453230,"02467M00:04:48.875","02467 00:01:28",202.09,892.71,,,,"     ",6.30,41.81,9.70
2467,616453231,"02467M00:04:49.849","02467 00:01:29",202.09,892.75,,,,"     ",6.30,41.89,9.72
2467,616453232,"02467M00:04:50.822","02467 00:01:30",202.10,892.66,,,,"     ",6.30,41.79,9.69
2467,616453233,"02467M00:04:51.795","02467 00:01:31",202.11,892.69,,,,"     ",6.30,41.91,9.72
2467,616453234,"02467M00:04:52.768","02467 00:01:32",202.12,892.80,,,,"     ",6.30,41.88,9.71
2467,616453235,"02467M00:04:53.742","02467 00:01:33",202.13,892.70,,,,"     ",6.30,41.94,9.72
2467,616453236,"02467M00:04:54.715","02467 00:01:34",202.14,892.86,,,,"     ",6.30,41.96,9.73
2467,616453237,"02467M00:04:55.688","02467 00:01:35",202.16,892.85,,,,"     ",6.30,41.92,9.71
2467,616453238,"02467M00:04:56.661","02467 00:01:36",202.17,892.80,,,,"     ",6.30,41.84,9.69
2467,616453239,"02467M00:04:57.635","02467 00:01:37",202.19,892.84,,,,"     ",6.30,41.95,9.71
2467,616453240,"02467M00:04:58.608","02467 00:01:38",202.20,892.80,,,,"     ",6.30,41.96,9.71
2467,616453241,"02467M00:04:59.581","02467 00:01:39",202.22,892.81,,,,"     ",6.30,41.92,9.70
2467,616453242,"02467M00:05:00.554","02467 00:01:40",202.24,892.70,,,,"     ",6.30,41.83,9.68
2467,616453243,"02467M00:05:01.528","02467 00:01:41",202.26,892.79,,,,"     ",6.30,42.10,9.74
2467,616453244,"02467M00:05:02.501","02467 00:01:42",202.29,892.92,,,,"     ",6.30,41.94,9.70
2467,616453245,"02467M00:05:03.474","02467 00:01:43",202.32,892.85,,,,"     ",6.30,41.89,9.69
2467,616453246,"02467M00:05:04.447","02467 00:01:44",202.34,892.87,,,,"     ",6.30,41.80,9.67
2467,616453247,"02467M00:05:05.421","02467 00:01:45",202.38,893.02,,,,"     ",6.30,41.87,9.68
