SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2456,615476415,"02456M00:00:00.274","02455 23:53:15",203.19,884.28,,,,"     ",6.30,,
2456,615476416,"02456M00:00:01.248","02455 23:53:16",203.26,884.30,,,,"     ",6.30,47.52,8.50
2456,615476417,"02456M00:00:02.221","02455 23:53:17",203.31,884.39,,,,"     ",6.30,47.50,8.50
2456,615476418,"02456M00:00:03.194","02455 23:53:18",203.36,884.35,,,,"     ",6.30,47.47,8.49
2456,615476419,"02456M00:00:04.167","02455 23:53:19",203.40,884.39,,,,"     ",6.30,47.62,8.52
2456,615476420,"02456M00:00:05.141","02455 23:53:19",203.43,884.33,,,,"     ",6.30,47.54,8.51
2456,615476421,"02456M00:00:06.114","02455 23:53:20",203.45,884.24,,,,"     ",6.30,47.53,8.51
2456,615476422,"02456M00:00:07.087","02455 23:53:21",203.47,884.33,,,,"     ",6.30,47.40,8.48
2456,615476423,"02456M00:00:08.060","02455 23:53:22",203.48,884.32,,,,"     ",6.30,47.47,8.50
2456,615476424,"02456M00:00:09.034","02455 23:53:23",203.48,884.31,,,,"     ",6.30,47.52,8.51
2456,615476425,"02456M00:00:10.007","02455 23:53:24",203.47,884.33,,,,"     ",6.30,47.54,8.51
2456,615476426,"02456M00:00:10.980","02455 23:53:25",203.46,884.35,,,,"     ",6.30,47.37,8.48
2456,615476427,"02456M00:00:11.953","02455 23:53:26",203.43,884.30,,,,"     ",6.30,47.58,8.52
2456,615476428,"02456M00:00:12.927","02455 23:53:27",203.39,884.36,,,,"     ",6.30,47.61,8.53
2456,615476429,"02456M00:00:13.900","02455 23:53:28",203.38,884.27,,,,"     ",6.30,47.56,8.52
2456,615476430,"02456M00:00:14.873","02455 23:53:29",203.40,884.37,,,,"     ",6.30,47.30,8.47
2456,615476431,"02456M00:00:15.846","02455 23:53:30",203.44,884.35,,,,"     ",6.30,47.47,8.51
2456,615476432,"02456M00:00:16.820","02455 23:53:31",203.51,884.37,,,,"     ",6.30,47.57,8.52
2456,615476433,"02456M00:00:17.793","02455 23:53:32",203.58,884.46,,,,"     ",6.30,47.55,8.52
2456,615476434,"02456M00:00:18.766","02455 23:53:33",203.64,884.36,,,,"     ",6.30,47.62,8.53
2456,615476435,"02456M00:00:19.739","02455 23:53:34",203.69,884.34,,,,"     ",6.30,47.73,8.56
2456,615476436,"02456M00:00:20.713","02455 23:53:35",203.73,884.33,,,,"     ",6.30,47.46,8.50
2456,615476437,"02456M00:00:21.686","02455 23:53:36",203.77,884.34,,,,"     ",6.30,47.52,8.52
2456,615476438,"02456M00:00:22.659","02455 23:53:37",203.81,884.35,,,,"     ",6.30,47.61,8.53
2456,615476439,"02456M00:00:23.632","02455 23:53:38",203.84,884.27,,,,"     ",6.30,47.41,8.50
2456,615476440,"02456M00:00:24.606","02455 23:53:39",203.87,884.29,,,,"     ",6.30,47.53,8.52
2456,615476441,"02456M00:00:25.579","02455 23:53:40",203.90,884.33,,,,"     ",6.30,47.47,8.51
2456,615476442,"02456M00:00:26.552","02455 23:53:41",203.93,884.35,,,,"     ",6.30,47.44,8.50
2456,615476443,"02456M00:00:27.525","02455 23:53:42",203.97,884.31,,,,"     ",6.30,47.58,8.52
2456,615476444,"02456M00:00:28.499","02455 23:53:43",204.00,884.32,,,,"     ",6.30,47.65,8.54
2456,615476445,"02456M00:00:29.472","02455 23:53:44",204.02,884.37,,,,"     ",6.30,47.51,8.52
2456,615476446,"02456M00:00:30.445","02455 23:53:45",204.03,884.38,,,,"     ",6.30,47.49,8.51
2456,615476447,"02456M00:00:31.419","02455 23:53:46",204.00,884.47,,,,"     ",6.30,47.38,8.49
2456,615476448,"02456M00:00:32.392","02455 23:53:47",203.96,884.41,,,,"     ",6.30,47.47,8.51
2456,615476449,"02456M00:00:33.365","02455 23:53:48",203.91,884.40,,,,"     ",6.30,47.51,8.52
2456,615476450,"02456M00:00:34.338","02455 23:53:49",203.87,884.36,,,,"     ",6.30,47.47,8.51
2456,615476451,"02456M00:00:35.312","02455 23:53:50",203.84,884.44,,,,"     ",6.30,47.36,8.49
2456,615476452,"02456M00:00:36.285","02455 23:53:51",203.81,884.40,,,,"     ",6.30,47.43,8.50
2456,615476453,"02456M00:00:37.258","02455 23:53:52",203.78,884.45,,,,"     ",6.30,47.33,8.49
2456,615476454,"02456M00:00:38.231","02455 23:53:53",203.77,884.43,,,,"     ",6.30,47.57,8.53
2456,615476455,"02456M00:00:39.205","02455 23:53:54",203.78,884.44,,,,"     ",6.30,47.50,8.52
2456,615476456,"02456M00:00:40.178","02455 23:53:55",203.81,884.46,,,,"     ",6.30,47.66,8.55
2456,615476457,"02456M00:00:41.151","02455 23:53:56",203.86,884.44,,,,"     ",6.30,47.59,8.54
2456,615476458,"02456M00:00:42.124","02455 23:53:56",203.94,884.46,,,,"     ",6.30,47.73,8.56
