SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1046,490304503,"01046M00:00:00.925","01045 23:27:18",208.06,872.23,3.76,,152.03,"  101110",4.30,,
1046,490304504,"01046M00:00:01.898","01045 23:27:19",208.05,872.36,,,,"     ",4.30,75.32,5.21
1046,490304505,"01046M00:00:02.871","01045 23:27:20",208.05,872.20,,,,"     ",4.30,74.99,5.18
1046,490304506,"01046M00:00:03.844","01045 23:27:21",208.04,872.25,,,,"     ",4.30,74.78,5.17
1046,490304507,"01046M00:00:04.818","01045 23:27:22",208.03,872.27,,,,"     ",4.30,74.92,5.18
1046,490304508,"01046M00:00:05.791","01045 23:27:23",208.02,872.28,,,,"     ",4.30,75.09,5.19
1046,490304509,"01046M00:00:06.764","01045 23:27:24",208.01,872.23,,,,"     ",4.30,74.81,5.17
1046,490304510,"01046M00:00:07.737","01045 23:27:25",208.01,872.26,,,,"     ",4.30,75.17,5.20
1046,490304511,"01046M00:00:08.711","01045 23:27:26",208.00,872.33,,,,"     ",4.30,75.09,5.20
1046,490304512,"01046M00:00:09.684","01045 23:27:27",207.99,872.31,,,,"     ",4.30,74.64,5.17
1046,490304513,"01046M00:00:10.657","01045 23:27:28",207.98,872.25,,,,"     ",4.30,74.87,5.18
1046,490304514,"01046M00:00:11.630","01045 23:27:29",207.98,872.17,,,,"     ",4.30,74.54,5.16
1046,490304515,"01046M00:00:12.604","01045 23:27:30",207.97,872.23,,,,"     ",4.30,74.30,5.14
1046,490304516,"01046M00:00:13.577","01045 23:27:31",207.96,872.27,,,,"     ",4.30,74.80,5.18
1046,490304517,"01046M00:00:14.550","01045 23:27:32",207.96,872.32,,,,"     ",4.30,74.26,5.14
1046,490304518,"01046M00:00:15.523","01045 23:27:33",207.96,872.30,,,,"     ",4.30,74.45,5.16
1046,490304519,"01046M00:00:16.497","01045 23:27:34",207.96,872.28,,,,"     ",4.30,74.03,5.13
1046,490304520,"01046M00:00:17.470","01045 23:27:35",207.97,872.34,,,,"     ",4.30,74.54,5.17
1046,490304521,"01046M00:00:18.443","01045 23:27:36",207.98,872.36,,,,"     ",4.30,74.22,5.14
1046,490304522,"01046M00:00:19.416","01045 23:27:37",207.98,872.40,,,,"     ",4.30,74.22,5.15
1046,490304523,"01046M00:00:20.390","01045 23:27:38",207.96,872.38,,,,"     ",4.30,74.36,5.16
1046,490304524,"01046M00:00:21.363","01045 23:27:39",207.94,872.40,,,,"     ",4.30,73.90,5.13
1046,490304525,"01046M00:00:22.336","01045 23:27:40",207.91,872.34,,,,"     ",4.30,74.38,5.16
1046,490304526,"01046M00:00:23.310","01045 23:27:41",207.87,872.35,,,,"     ",4.30,74.05,5.14
1046,490304527,"01046M00:00:24.283","01045 23:27:42",207.85,872.32,,,,"     ",4.30,74.15,5.15
1046,490304528,"01046M00:00:25.256","01045 23:27:43",207.82,872.38,,,,"     ",4.30,73.98,5.13
1046,490304529,"01046M00:00:26.229","01045 23:27:44",207.82,872.36,,,,"     ",4.30,74.15,5.15
1046,490304530,"01046M00:00:27.203","01045 23:27:45",207.82,872.34,,,,"     ",4.30,74.08,5.14
1046,490304531,"01046M00:00:28.176","01045 23:27:46",207.84,872.33,,,,"     ",4.30,74.06,5.15
1046,490304532,"01046M00:00:29.149","01045 23:27:47",207.87,872.26,,,,"     ",4.30,74.12,5.15
1046,490304533,"01046M00:00:30.122","01045 23:27:48",207.90,872.29,,,,"     ",4.30,74.03,5.14
1046,490304534,"01046M00:00:31.096","01045 23:27:48",207.93,872.30,,,,"     ",4.30,73.67,5.12
1046,490304535,"01046M00:00:32.069","01045 23:27:49",207.96,872.26,,,,"     ",4.30,73.47,5.11
1046,490304536,"01046M00:00:33.042","01045 23:27:50",207.98,872.25,,,,"     ",4.30,73.52,5.11
1046,490304537,"01046M00:00:34.015","01045 23:27:51",208.00,872.25,,,,"     ",4.30,73.87,5.14
1046,490304538,"01046M00:00:34.989","01045 23:27:52",208.02,872.16,,,,"     ",4.30,73.99,5.15
1046,490304539,"01046M00:00:35.962","01045 23:27:53",208.05,872.20,,,,"     ",4.30,73.94,5.14
1046,490304540,"01046M00:00:36.935","01045 23:27:54",208.07,872.20,,,,"     ",4.30,73.74,5.13
1046,490304541,"01046M00:00:37.908","01045 23:27:55",208.10,872.35,,,,"     ",4.30,73.93,5.15
1046,490304542,"01046M00:00:38.882","01045 23:27:56",208.13,872.30,,,,"     ",4.30,73.31,5.10
1046,490304543,"01046M00:00:39.855","01045 23:27:57",208.16,872.31,,,,"     ",4.30,73.97,5.15
1046,490304544,"01046M00:00:40.828","01045 23:27:58",208.17,872.28,,,,"     ",4.30,73.41,5.11
1046,490304545,"01046M00:00:41.801","01045 23:27:59",208.19,872.29,,,,"     ",4.30,73.68,5.13
1046,490304546,"01046M00:00:42.775","01045 23:28:00",208.20,872.21,,,,"     ",4.30,73.71,5.13
1046,490304547,"01046M00:00:43.748","01045 23:28:01",208.21,872.18,,,,"     ",4.30,73.68,5.13
1046,490304548,"01046M00:00:44.721","01045 23:28:02",208.22,872.28,,,,"     ",4.30,73.76,5.14
1046,490304549,"01046M00:00:45.694","01045 23:28:03",208.22,872.26,,,,"     ",4.30,73.77,5.14
1046,490304550,"01046M00:00:46.668","01045 23:28:04",208.21,872.30,,,,"     ",4.30,73.38,5.12
1046,490304551,"01046M00:00:47.641","01045 23:28:05",208.18,872.30,,,,"     ",4.30,73.70,5.14
1046,490304552,"01046M00:00:48.614","01045 23:28:06",208.13,872.36,,,,"     ",4.30,73.72,5.14
1046,490304553,"01046M00:00:49.587","01045 23:28:07",208.07,872.38,,,,"     ",4.30,73.84,5.15
1046,490304554,"01046M00:00:50.561","01045 23:28:08",208.00,872.38,,,,"     ",4.30,73.25,5.11
1046,490304555,"01046M00:00:51.534","01045 23:28:09",207.93,872.42,,,,"     ",4.30,73.54,5.13
1046,490304556,"01046M00:00:52.507","01045 23:28:10",207.86,872.34,,,,"     ",4.30,73.49,5.13
1046,490304557,"01046M00:00:53.480","01045 23:28:11",207.80,872.28,,,,"     ",4.30,73.47,5.13
1046,490304558,"01046M00:00:54.454","01045 23:28:12",207.75,872.34,,,,"     ",4.30,73.11,5.11
1046,490304559,"01046M00:00:55.427","01045 23:28:13",207.70,872.31,,,,"     ",4.30,73.29,5.12
1046,490304560,"01046M00:00:56.400","01045 23:28:14",207.67,872.31,,,,"     ",4.30,73.50,5.14
1046,490304561,"01046M00:00:57.373","01045 23:28:15",207.65,872.39,,,,"     ",4.30,73.59,5.14
1046,490304562,"01046M00:00:58.347","01045 23:28:16",207.64,872.35,,,,"     ",4.30,73.19,5.11
1046,490304563,"01046M00:00:59.320","01045 23:28:17",207.64,872.38,,,,"     ",4.30,73.60,5.15
1046,490304564,"01046M00:01:00.293","01045 23:28:18",207.64,872.33,,,,"     ",4.30,73.65,5.15
1046,490304565,"01046M00:01:01.266","01045 23:28:19",207.65,872.36,,,,"     ",4.30,73.72,5.16
1046,490304566,"01046M00:01:02.240","01045 23:28:20",207.68,872.38,,,,"     ",4.30,73.61,5.15
1046,490304567,"01046M00:01:03.213","01045 23:28:21",207.71,872.39,,,,"     ",4.30,73.56,5.15
1046,490304568,"01046M00:01:04.186","01045 23:28:22",207.75,872.42,,,,"     ",4.30,73.41,5.14
1046,490304569,"01046M00:01:05.159","01045 23:28:23",207.80,872.39,,,,"     ",4.30,73.61,5.15
1046,490304570,"01046M00:01:06.133","01045 23:28:24",207.83,872.47,,,,"     ",4.30,73.67,5.16
1046,490304571,"01046M00:01:07.106","01045 23:28:25",207.86,872.38,,,,"     ",4.30,73.21,5.13
1046,490304572,"01046M00:01:08.079","01045 23:28:25",207.89,872.43,,,,"     ",4.30,73.17,5.12
1046,490304573,"01046M00:01:09.052","01045 23:28:26",207.92,872.33,,,,"     ",4.30,73.43,5.14
1046,490304574,"01046M00:01:10.026","01045 23:28:27",207.94,872.34,,,,"     ",4.30,73.53,5.15
1046,490304575,"01046M00:01:10.999","01045 23:28:28",207.95,872.33,,,,"     ",4.30,73.37,5.14
1046,490304576,"01046M00:01:11.972","01045 23:28:29",207.96,872.32,,,,"     ",4.30,73.60,5.16
1046,490304577,"01046M00:01:12.945","01045 23:28:30",207.96,872.40,,,,"     ",4.30,73.45,5.15
1046,490304578,"01046M00:01:13.919","01045 23:28:31",207.93,872.32,,,,"     ",4.30,73.67,5.17
1046,490304579,"01046M00:01:14.892","01045 23:28:32",207.90,872.32,,,,"     ",4.30,73.45,5.15
1046,490304580,"01046M00:01:15.865","01045 23:28:33",207.86,872.35,,,,"     ",4.30,73.49,5.16
1046,490304581,"01046M00:01:16.838","01045 23:28:34",207.81,872.34,,,,"     ",4.30,73.40,5.15
1046,490304582,"01046M00:01:17.812","01045 23:28:35",207.76,872.40,,,,"     ",4.30,73.11,5.13
1046,490304583,"01046M00:01:18.785","01045 23:28:36",207.72,872.47,,,,"     ",4.30,73.47,5.16
1046,490304584,"01046M00:01:19.758","01045 23:28:37",207.68,872.48,,,,"     ",4.30,73.05,5.13
1046,490304585,"01046M00:01:20.731","01045 23:28:38",207.64,872.38,,,,"     ",4.30,73.48,5.16
1046,490304586,"01046M00:01:21.705","01045 23:28:39",207.62,872.44,,,,"     ",4.30,73.20,5.14
1046,490304587,"01046M00:01:22.678","01045 23:28:40",207.61,872.42,,,,"     ",4.30,73.17,5.14
1046,490304588,"01046M00:01:23.651","01045 23:28:41",207.61,872.33,,,,"     ",4.30,73.43,5.16
1046,490304589,"01046M00:01:24.624","01045 23:28:42",207.62,872.39,,,,"     ",4.30,73.25,5.15
1046,490304590,"01046M00:01:25.598","01045 23:28:43",207.63,872.42,,,,"     ",4.30,73.36,5.16
1046,490304591,"01046M00:01:26.571","01045 23:28:44",207.66,872.42,,,,"     ",4.30,73.16,5.14
1046,490304592,"01046M00:01:27.544","01045 23:28:45",207.68,872.39,,,,"     ",4.30,72.96,5.13
1046,490304593,"01046M00:01:28.517","01045 23:28:46",207.72,872.48,,,,"     ",4.30,73.36,5.16
1046,490304594,"01046M00:01:29.491","01045 23:28:47",207.76,872.50,,,,"     ",4.30,72.96,5.13
1046,490304595,"01046M00:01:30.464","01045 23:28:48",207.80,872.34,,,,"     ",4.30,73.11,5.14
1046,490304596,"01046M00:01:31.437","01045 23:28:49",207.84,872.39,,,,"     ",4.30,72.77,5.12
1046,490304597,"01046M00:01:32.410","01045 23:28:50",207.88,872.43,,,,"     ",4.30,73.13,5.15
1046,490304598,"01046M00:01:33.384","01045 23:28:51",207.93,872.44,,,,"     ",4.30,72.77,5.12
1046,490304599,"01046M00:01:34.357","01045 23:28:52",207.97,872.40,,,,"     ",4.30,73.10,5.15
1046,490304600,"01046M00:01:35.330","01045 23:28:53",208.01,872.43,,,,"     ",4.30,72.94,5.14
1046,490304601,"01046M00:01:36.304","01045 23:28:54",208.05,872.39,,,,"     ",4.30,73.08,5.15
1046,490304602,"01046M00:01:37.277","01045 23:28:55",208.07,872.46,,,,"     ",4.30,73.16,5.16
1046,490304603,"01046M00:01:38.250","01045 23:28:56",208.10,872.49,,,,"     ",4.30,72.82,5.13
1046,490304604,"01046M00:01:39.223","01045 23:28:57",208.11,872.41,,,,"     ",4.30,72.70,5.12
1046,490304605,"01046M00:01:40.197","01045 23:28:58",208.10,872.36,,,,"     ",4.30,72.99,5.15
1046,490304606,"01046M00:01:41.170","01045 23:28:59",208.08,872.46,,,,"     ",4.30,72.75,5.13
1046,490304607,"01046M00:01:42.143","01045 23:29:00",208.04,872.52,,,,"     ",4.30,72.36,5.10
1046,490304608,"01046M00:01:43.116","01045 23:29:01",208.00,872.50,,,,"     ",4.30,72.49,5.11
1046,490304609,"01046M00:01:44.090","01045 23:29:02",207.95,872.44,,,,"     ",4.30,72.46,5.11
1046,490304610,"01046M00:01:45.063","01045 23:29:02",207.89,872.44,,,,"     ",4.30,72.37,5.11
1046,490304611,"01046M00:01:46.036","01045 23:29:03",207.84,872.38,,,,"     ",4.30,72.45,5.11
1046,490304612,"01046M00:01:47.009","01045 23:29:04",207.79,872.38,,,,"     ",4.30,72.49,5.12
1046,490304613,"01046M00:01:47.983","01045 23:29:05",207.75,872.59,,,,"     ",4.30,72.76,5.14
1046,490304614,"01046M00:01:48.956","01045 23:29:06",207.72,872.50,,,,"     ",4.30,72.25,5.10
1046,490304615,"01046M00:01:49.929","01045 23:29:07",207.70,872.51,,,,"     ",4.30,72.61,5.13
1046,490304616,"01046M00:01:50.902","01045 23:29:08",207.68,872.50,,,,"     ",4.30,72.66,5.13
1046,490304617,"01046M00:01:51.876","01045 23:29:09",207.66,872.46,,,,"     ",4.30,72.37,5.11
1046,490304618,"01046M00:01:52.849","01045 23:29:10",207.65,872.62,,,,"     ",4.30,72.34,5.11
1046,490304619,"01046M00:01:53.822","01045 23:29:11",207.65,872.61,,,,"     ",4.30,72.05,5.09
1046,490304620,"01046M00:01:54.795","01045 23:29:12",207.64,872.53,,,,"     ",4.30,72.46,5.12
1046,490304621,"01046M00:01:55.769","01045 23:29:13",207.64,872.62,,,,"     ",4.30,71.99,5.09
1046,490304622,"01046M00:01:56.742","01045 23:29:14",207.65,872.55,,,,"     ",4.30,71.84,5.08
1046,490304623,"01046M00:01:57.715","01045 23:29:15",207.66,872.61,,,,"     ",4.30,71.79,5.08
1046,490304624,"01046M00:01:58.688","01045 23:29:16",207.66,872.59,,,,"     ",4.30,71.78,5.08
1046,490304625,"01046M00:01:59.662","01045 23:29:17",207.67,872.58,,,,"     ",4.30,71.72,5.08
1046,490304626,"01046M00:02:00.635","01045 23:29:18",207.67,872.54,,,,"     ",4.30,71.50,5.06
1046,490304627,"01046M00:02:01.608","01045 23:29:19",207.67,872.55,,,,"     ",4.30,71.44,5.06
1046,490304628,"01046M00:02:02.581","01045 23:29:20",207.67,872.57,,,,"     ",4.30,71.45,5.06
1046,490304629,"01046M00:02:03.555","01045 23:29:21",207.67,872.57,,,,"     ",4.30,71.38,5.06
1046,490304630,"01046M00:02:04.528","01045 23:29:22",207.67,872.55,,,,"     ",4.30,71.23,5.05
1046,490304631,"01046M00:02:05.501","01045 23:29:23",207.68,872.46,,,,"     ",4.30,71.12,5.04
1046,490304632,"01046M00:02:06.474","01045 23:29:24",207.69,872.47,,,,"     ",4.30,71.39,5.06
1046,490304633,"01046M00:02:07.448","01045 23:29:25",207.70,872.41,,,,"     ",4.30,71.66,5.08
1046,490304634,"01046M00:02:08.421","01045 23:29:26",207.71,872.44,,,,"     ",4.30,71.01,5.03
1046,490304635,"01046M00:02:09.394","01045 23:29:27",207.71,872.55,,,,"     ",4.30,71.08,5.04
1046,490304636,"01046M00:02:10.367","01045 23:29:28",207.71,872.59,,,,"     ",4.30,71.11,5.05
1046,490304637,"01046M00:02:11.341","01045 23:29:29",207.70,872.59,,,,"     ",4.30,71.46,5.07
1046,490304638,"01046M00:02:12.314","01045 23:29:30",207.68,872.49,,,,"     ",4.30,71.05,5.04
1046,490304639,"01046M00:02:13.287","01045 23:29:31",207.65,872.57,,,,"     ",4.30,71.09,5.05
1046,490304640,"01046M00:02:14.260","01045 23:29:32",207.59,872.57,,,,"     ",4.30,70.89,5.03
1046,490304641,"01046M00:02:15.234","01045 23:29:33",207.52,872.68,,,,"     ",4.30,70.71,5.02
1046,490304642,"01046M00:02:16.207","01045 23:29:34",207.44,872.71,,,,"     ",4.30,70.71,5.02
1046,490304643,"01046M00:02:17.180","01045 23:29:35",207.35,872.60,,,,"     ",4.30,70.88,5.04
