SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2058,580144267,"02058M00:01:04.166","02058 00:40:21",211.31,758.11,,,,"     ",5.80,,
2058,580144268,"02058M00:01:05.139","02058 00:40:22",211.33,758.05,,,,"     ",5.80,115.33,10.74
2058,580144269,"02058M00:01:06.113","02058 00:40:23",211.35,758.00,,,,"     ",5.80,116.00,10.77
2058,580144270,"02058M00:01:07.086","02058 00:40:24",211.37,758.00,,,,"     ",5.80,116.36,10.78
2058,580144271,"02058M00:01:08.059","02058 00:40:25",211.39,758.00,,,,"     ",5.80,116.72,10.78
2058,580144272,"02058M00:01:09.032","02058 00:40:26",211.40,757.98,,,,"     ",5.80,117.26,10.81
2058,580144273,"02058M00:01:10.006","02058 00:40:27",211.42,757.98,,,,"     ",5.80,117.55,10.80
2058,580144274,"02058M00:01:10.979","02058 00:40:28",211.43,757.90,,,,"     ",5.80,118.00,10.82
2058,580144275,"02058M00:01:11.952","02058 00:40:29",211.44,758.01,,,,"     ",5.80,118.23,10.81
2058,580144276,"02058M00:01:12.926","02058 00:40:30",211.46,758.00,,,,"     ",5.80,118.88,10.85
2058,580144277,"02058M00:01:13.899","02058 00:40:31",211.47,757.89,,,,"     ",5.80,119.03,10.83
2058,580144278,"02058M00:01:14.872","02058 00:40:32",211.48,757.89,,,,"     ",5.80,119.48,10.85
2058,580144279,"02058M00:01:15.845","02058 00:40:33",211.50,757.93,,,,"     ",5.80,119.65,10.84
2058,580144280,"02058M00:01:16.819","02058 00:40:34",211.51,758.00,,,,"     ",5.80,120.28,10.88
2058,580144281,"02058M00:01:17.792","02058 00:40:35",211.52,757.90,,,,"     ",5.80,120.82,10.90
2058,580144282,"02058M00:01:18.765","02058 00:40:36",211.54,757.92,,,,"     ",5.80,121.06,10.90
2058,580144283,"02058M00:01:19.738","02058 00:40:37",211.55,757.97,,,,"     ",5.80,121.14,10.88
2058,580144284,"02058M00:01:20.712","02058 00:40:38",211.56,757.93,,,,"     ",5.80,121.29,10.88
2058,580144285,"02058M00:01:21.685","02058 00:40:39",211.57,758.04,,,,"     ",5.80,121.65,10.89
2058,580144286,"02058M00:01:22.658","02058 00:40:40",211.57,757.99,,,,"     ",5.80,121.44,10.85
2058,580144287,"02058M00:01:23.631","02058 00:40:41",211.54,758.04,,,,"     ",5.80,121.65,10.84
2058,580144288,"02058M00:01:24.605","02058 00:40:41",211.52,758.13,,,,"     ",5.80,121.84,10.84
2058,580144289,"02058M00:01:25.578","02058 00:40:42",211.50,757.94,,,,"     ",5.80,121.90,10.83
2058,580144290,"02058M00:01:26.551","02058 00:40:43",211.50,757.94,,,,"     ",5.80,122.31,10.84
2058,580144291,"02058M00:01:27.524","02058 00:40:44",211.49,757.96,,,,"     ",5.80,122.97,10.88
2058,580144292,"02058M00:01:28.498","02058 00:40:45",211.48,757.91,,,,"     ",5.80,122.66,10.83
2058,580144293,"02058M00:01:29.471","02058 00:40:46",211.47,757.99,,,,"     ",5.80,122.20,10.77
2058,580144294,"02058M00:01:30.444","02058 00:40:47",211.45,757.96,,,,"     ",5.80,122.76,10.80
2058,580144295,"02058M00:01:31.417","02058 00:40:48",211.42,758.00,,,,"     ",5.80,122.70,10.78
2058,580144296,"02058M00:01:32.391","02058 00:40:49",211.38,758.07,,,,"     ",5.80,122.59,10.76
2058,580144297,"02058M00:01:33.364","02058 00:40:50",211.32,758.02,,,,"     ",5.80,122.36,10.72
2058,580144298,"02058M00:01:34.337","02058 00:40:51",211.26,758.05,,,,"     ",5.80,122.28,10.69
2058,580144299,"02058M00:01:35.310","02058 00:40:52",211.21,757.99,,,,"     ",5.80,122.39,10.69
2058,580144300,"02058M00:01:36.284","02058 00:40:53",211.15,758.01,,,,"     ",5.80,122.06,10.64
2058,580144301,"02058M00:01:37.257","02058 00:40:54",211.10,758.02,,,,"     ",5.80,122.24,10.65
2058,580144302,"02058M00:01:38.230","02058 00:40:55",211.07,757.99,,,,"     ",5.80,122.49,10.65
2058,580144303,"02058M00:01:39.203","02058 00:40:56",211.06,757.98,,,,"     ",5.80,122.17,10.61
2058,580144304,"02058M00:01:40.177","02058 00:40:57",211.05,757.98,,,,"     ",5.80,122.02,10.58
2058,580144305,"02058M00:01:41.150","02058 00:40:58",211.04,757.99,,,,"     ",5.80,121.91,10.56
2058,580144306,"02058M00:01:42.123","02058 00:40:59",211.03,758.06,,,,"     ",5.80,121.86,10.54
2058,580144307,"02058M00:01:43.096","02058 00:41:00",211.01,758.04,,,,"     ",5.80,121.92,10.53
2058,580144308,"02058M00:01:44.070","02058 00:41:01",210.98,758.02,,,,"     ",5.80,121.86,10.51
2058,580144309,"02058M00:01:45.043","02058 00:41:02",210.96,758.01,,,,"     ",5.80,122.35,10.54
2058,580144310,"02058M00:01:46.016","02058 00:41:03",210.93,757.97,,,,"     ",5.80,122.27,10.52
2058,580144311,"02058M00:01:46.989","02058 00:41:04",210.92,758.02,,,,"     ",5.80,122.00,10.49
2058,580144312,"02058M00:01:47.963","02058 00:41:05",210.91,758.02,,,,"     ",5.80,122.16,10.49
2058,580144313,"02058M00:01:48.936","02058 00:41:06",210.91,758.01,,,,"     ",5.80,122.13,10.47
2058,580144314,"02058M00:01:49.909","02058 00:41:07",210.93,757.94,,,,"     ",5.80,121.80,10.43
2058,580144315,"02058M00:01:50.882","02058 00:41:08",210.95,757.94,,,,"     ",5.80,121.74,10.41
2058,580144316,"02058M00:01:51.856","02058 00:41:09",210.98,757.99,,,,"     ",5.80,121.59,10.39
2058,580144317,"02058M00:01:52.829","02058 00:41:10",211.01,758.01,,,,"     ",5.80,121.18,10.34
2058,580144318,"02058M00:01:53.802","02058 00:41:11",211.03,758.06,,,,"     ",5.80,121.33,10.34
2058,580144319,"02058M00:01:54.775","02058 00:41:12",211.04,758.06,,,,"     ",5.80,120.99,10.30
2058,580144320,"02058M00:01:55.749","02058 00:41:13",211.04,758.00,,,,"     ",5.80,120.76,10.27
2058,580144321,"02058M00:01:56.722","02058 00:41:14",211.03,758.09,,,,"     ",5.80,120.59,10.25
2058,580144322,"02058M00:01:57.695","02058 00:41:15",211.00,758.08,,,,"     ",5.80,120.45,10.23
2058,580144323,"02058M00:01:58.668","02058 00:41:16",210.97,757.91,,,,"     ",5.80,120.55,10.23
2058,580144324,"02058M00:01:59.642","02058 00:41:17",210.94,758.03,,,,"     ",5.80,119.72,10.14
2058,580144325,"02058M00:02:00.615","02058 00:41:18",210.91,757.96,,,,"     ",5.80,119.38,10.10
2058,580144326,"02058M00:02:01.588","02058 00:41:18",210.89,758.03,,,,"     ",5.80,119.76,10.13
2058,580144327,"02058M00:02:02.561","02058 00:41:19",210.88,757.99,,,,"     ",5.80,118.87,10.04
2058,580144328,"02058M00:02:03.535","02058 00:41:20",210.88,757.99,,,,"     ",5.80,119.10,10.05
2058,580144329,"02058M00:02:04.508","02058 00:41:21",210.89,757.98,,,,"     ",5.80,119.03,10.04
2058,580144330,"02058M00:02:05.481","02058 00:41:22",210.90,757.96,,,,"     ",5.80,119.09,10.04
2058,580144331,"02058M00:02:06.454","02058 00:41:23",210.92,757.95,,,,"     ",5.80,118.92,10.01
2058,580144332,"02058M00:02:07.428","02058 00:41:24",210.94,757.95,,,,"     ",5.80,118.91,10.00
2058,580144333,"02058M00:02:08.401","02058 00:41:25",210.96,757.92,,,,"     ",5.80,119.20,10.02
2058,580144334,"02058M00:02:09.374","02058 00:41:26",210.97,757.98,,,,"     ",5.80,118.79,9.97
2058,580144335,"02058M00:02:10.347","02058 00:41:27",210.99,757.98,,,,"     ",5.80,118.65,9.95
2058,580144336,"02058M00:02:11.321","02058 00:41:28",211.01,757.94,,,,"     ",5.80,118.85,9.96
2058,580144337,"02058M00:02:12.294","02058 00:41:29",211.03,757.97,,,,"     ",5.80,118.88,9.96
2058,580144338,"02058M00:02:13.267","02058 00:41:30",211.05,757.98,,,,"     ",5.80,118.35,9.91
2058,580144339,"02058M00:02:14.240","02058 00:41:31",211.07,757.95,,,,"     ",5.80,118.66,9.93
2058,580144340,"02058M00:02:15.214","02058 00:41:32",211.09,758.03,,,,"     ",5.80,118.57,9.91
2058,580144341,"02058M00:02:16.187","02058 00:41:33",211.09,757.99,,,,"     ",5.80,117.92,9.85
2058,580144342,"02058M00:02:17.160","02058 00:41:34",211.07,758.00,,,,"     ",5.80,118.21,9.86
2058,580144343,"02058M00:02:18.133","02058 00:41:35",211.04,758.00,,,,"     ",5.80,117.96,9.84
2058,580144344,"02058M00:02:19.107","02058 00:41:36",211.00,758.02,,,,"     ",5.80,117.97,9.83
2058,580144345,"02058M00:02:20.080","02058 00:41:37",210.95,757.96,,,,"     ",5.80,117.80,9.81
