SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1212,505041114,"01212M00:00:58.911","01212 00:15:34",197.82,866.46,,,,"     ",4.60,31.87,16.03
1212,505041115,"01212M00:00:59.884","01212 00:15:35",197.85,866.43,,,,"     ",4.60,31.97,16.05
1212,505041116,"01212M00:01:00.857","01212 00:15:36",197.87,866.36,,,,"     ",4.60,31.97,16.01
1212,505041117,"01212M00:01:01.831","01212 00:15:37",197.89,866.43,,,,"     ",4.60,31.80,15.88
1212,505041118,"01212M00:01:02.804","01212 00:15:38",197.90,866.49,,,,"     ",4.60,32.00,15.95
1212,505041119,"01212M00:01:03.777","01212 00:15:39",197.90,866.37,,,,"     ",4.60,32.00,15.91
1212,505041120,"01212M00:01:04.750","01212 00:15:40",197.91,866.40,,,,"     ",4.60,32.03,15.89
1212,505041121,"01212M00:01:05.724","01212 00:15:41",197.91,866.41,,,,"     ",4.60,32.03,15.85
1212,505041122,"01212M00:01:06.697","01212 00:15:42",197.93,866.43,,,,"     ",4.60,32.04,15.83
1212,505041123,"01212M00:01:07.670","01212 00:15:43",197.95,866.49,,,,"     ",4.60,32.08,15.81
1212,505041124,"01212M00:01:08.643","01212 00:15:44",197.97,866.40,,,,"     ",4.60,32.23,15.85
1212,505041125,"01212M00:01:09.617","01212 00:15:45",198.00,866.42,,,,"     ",4.60,32.18,15.79
1212,505041126,"01212M00:01:10.590","01212 00:15:46",198.01,866.40,,,,"     ",4.60,32.15,15.74
1212,505041127,"01212M00:01:11.563","01212 00:15:47",198.01,866.44,,,,"     ",4.60,32.23,15.76
1212,505041128,"01212M00:01:12.537","01212 00:15:48",198.00,866.47,,,,"     ",4.60,32.29,15.75
1212,505041129,"01212M00:01:13.510","01212 00:15:49",197.98,866.51,,,,"     ",4.60,32.36,15.76
1212,505041130,"01212M00:01:14.483","01212 00:15:50",197.95,866.41,,,,"     ",4.60,32.24,15.66
1212,505041131,"01212M00:01:15.456","01212 00:15:51",197.91,866.44,,,,"     ",4.60,32.21,15.62
1212,505041132,"01212M00:01:16.430","01212 00:15:52",197.87,866.35,,,,"     ",4.60,32.65,15.82
1212,505041133,"01212M00:01:17.403","01212 00:15:53",197.83,866.44,,,,"     ",4.60,32.33,15.62
1212,505041134,"01212M00:01:18.376","01212 00:15:54",197.79,866.37,,,,"     ",4.60,32.42,15.63
1212,505041135,"01212M00:01:19.349","01212 00:15:55",197.74,866.37,,,,"     ",4.60,32.35,15.58
1212,505041136,"01212M00:01:20.323","01212 00:15:56",197.70,866.34,,,,"     ",4.60,32.39,15.57
1212,505041137,"01212M00:01:21.296","01212 00:15:57",197.68,866.44,,,,"     ",4.60,31.91,15.31
1212,505041138,"01212M00:01:22.269","01212 00:15:58",197.66,866.55,,,,"     ",4.60,32.37,15.51
1212,505041139,"01212M00:01:23.242","01212 00:15:59",197.65,866.43,,,,"     ",4.60,32.41,15.50
1212,505041140,"01212M00:01:24.216","01212 00:16:00",197.65,866.47,,,,"     ",4.60,32.39,15.46
1212,505041141,"01212M00:01:25.189","01212 00:16:01",197.64,866.59,,,,"     ",4.60,32.48,15.49
1212,505041142,"01212M00:01:26.162","01212 00:16:02",197.65,866.38,,,,"     ",4.60,32.41,15.43
1212,505041143,"01212M00:01:27.135","01212 00:16:03",197.65,866.38,,,,"     ",4.60,32.44,15.42
1212,505041144,"01212M00:01:28.109","01212 00:16:04",197.67,866.42,,,,"     ",4.60,32.49,15.42
1212,505041145,"01212M00:01:29.082","01212 00:16:05",197.69,866.41,,,,"     ",4.60,32.51,15.41
1212,505041146,"01212M00:01:30.055","01212 00:16:06",197.72,866.41,,,,"     ",4.60,32.54,15.39
1212,505041147,"01212M00:01:31.028","01212 00:16:07",197.75,866.47,,,,"     ",4.60,32.49,15.35
1212,505041148,"01212M00:01:32.002","01212 00:16:08",197.79,866.43,,,,"     ",4.60,32.58,15.37
1212,505041149,"01212M00:01:32.975","01212 00:16:09",197.83,866.44,,,,"     ",4.60,32.61,15.37
1212,505041150,"01212M00:01:33.948","01212 00:16:09",197.88,866.38,,,,"     ",4.60,32.57,15.32
1212,505041151,"01212M00:01:34.921","01212 00:16:10",197.93,866.39,,,,"     ",4.60,32.61,15.33
1212,505041152,"01212M00:01:35.895","01212 00:16:11",197.97,866.45,,,,"     ",4.60,32.61,15.31
1212,505041153,"01212M00:01:36.868","01212 00:16:12",198.00,866.47,,,,"     ",4.60,32.50,15.23
1212,505041154,"01212M00:01:37.841","01212 00:16:13",198.01,866.50,,,,"     ",4.60,32.59,15.26
1212,505041155,"01212M00:01:38.814","01212 00:16:14",198.02,866.52,,,,"     ",4.60,32.54,15.21
1212,505041156,"01212M00:01:39.788","01212 00:16:15",198.02,866.52,,,,"     ",4.60,32.63,15.24
1212,505041157,"01212M00:01:40.761","01212 00:16:16",198.02,866.51,,,,"     ",4.60,32.58,15.19
1212,505041158,"01212M00:01:41.734","01212 00:16:17",198.02,866.60,,,,"     ",4.60,32.65,15.21
1212,505041159,"01212M00:01:42.707","01212 00:16:18",198.00,866.53,,,,"     ",4.60,32.65,15.19
1212,505041160,"01212M00:01:43.681","01212 00:16:19",197.98,866.62,,,,"     ",4.60,32.70,15.20
1212,505041161,"01212M00:01:44.654","01212 00:16:20",197.96,866.57,,,,"     ",4.60,32.35,15.01
1212,505041162,"01212M00:01:45.627","01212 00:16:21",197.94,866.63,,,,"     ",4.60,32.57,15.11
1212,505041163,"01212M00:01:46.600","01212 00:16:22",197.92,866.58,,,,"     ",4.60,32.65,15.13
1212,505041164,"01212M00:01:47.574","01212 00:16:23",197.90,866.58,,,,"     ",4.60,32.71,15.13
1212,505041165,"01212M00:01:48.547","01212 00:16:24",197.88,866.62,,,,"     ",4.60,32.72,15.13
1212,505041166,"01212M00:01:49.520","01212 00:16:25",197.87,866.70,,,,"     ",4.60,32.67,15.09
1212,505041167,"01212M00:01:50.493","01212 00:16:26",197.87,866.62,,,,"     ",4.60,32.72,15.09
1212,505041168,"01212M00:01:51.467","01212 00:16:27",197.88,866.50,,,,"     ",4.60,32.76,15.09
1212,505041169,"01212M00:01:52.440","01212 00:16:28",197.89,866.51,,,,"     ",4.60,32.69,15.05
1212,505041170,"01212M00:01:53.413","01212 00:16:29",197.91,866.48,,,,"     ",4.60,32.73,15.05
1212,505041171,"01212M00:01:54.386","01212 00:16:30",197.94,866.51,,,,"     ",4.60,32.77,15.05
1212,505041172,"01212M00:01:55.360","01212 00:16:31",197.97,866.40,,,,"     ",4.60,32.73,15.02
1212,505041173,"01212M00:01:56.333","01212 00:16:32",198.00,866.40,,,,"     ",4.60,32.67,14.97
1212,505041174,"01212M00:01:57.306","01212 00:16:33",198.03,866.61,,,,"     ",4.60,32.70,14.97
1212,505041175,"01212M00:01:58.279","01212 00:16:34",198.06,866.56,,,,"     ",4.60,32.73,14.97
1212,505041176,"01212M00:01:59.253","01212 00:16:35",198.07,866.69,,,,"     ",4.60,32.80,14.99
1212,505041177,"01212M00:02:00.226","01212 00:16:36",198.08,866.68,,,,"     ",4.60,32.75,14.96
1212,505041178,"01212M00:02:01.199","01212 00:16:37",198.07,866.61,,,,"     ",4.60,33.02,15.06
1212,505041179,"01212M00:02:02.172","01212 00:16:38",198.05,866.52,,,,"     ",4.60,32.76,14.92
1212,505041180,"01212M00:02:03.146","01212 00:16:39",198.01,866.57,,,,"     ",4.60,32.73,14.90
1212,505041181,"01212M00:02:04.119","01212 00:16:40",197.96,866.58,,,,"     ",4.60,32.68,14.87
1212,505041182,"01212M00:02:05.092","01212 00:16:41",197.90,866.55,,,,"     ",4.60,32.81,14.92
1212,505041183,"01212M00:02:06.065","01212 00:16:42",197.85,866.57,,,,"     ",4.60,32.69,14.84
1212,505041184,"01212M00:02:07.039","01212 00:16:43",197.79,866.58,,,,"     ",4.60,33.13,15.03
1212,505041185,"01212M00:02:08.012","01212 00:16:44",197.75,866.58,,,,"     ",4.60,32.71,14.82
1212,505041186,"01212M00:02:08.985","01212 00:16:45",197.71,866.58,,,,"     ",4.60,32.81,14.86
1212,505041187,"01212M00:02:09.958","01212 00:16:46",197.69,866.55,,,,"     ",4.60,32.83,14.86
1212,505041188,"01212M00:02:10.932","01212 00:16:46",197.67,866.59,,,,"     ",4.60,32.83,14.85
1212,505041189,"01212M00:02:11.905","01212 00:16:47",197.65,866.62,,,,"     ",4.60,32.81,14.83
1212,505041190,"01212M00:02:12.878","01212 00:16:48",197.64,866.65,,,,"     ",4.60,32.79,14.80
1212,505041191,"01212M00:02:13.851","01212 00:16:49",197.64,866.60,,,,"     ",4.60,32.83,14.81
1212,505041192,"01212M00:02:14.825","01212 00:16:50",197.65,866.60,,,,"     ",4.60,32.76,14.77
1212,505041193,"01212M00:02:15.798","01212 00:16:51",197.68,866.58,,,,"     ",4.60,32.79,14.77
1212,505041194,"01212M00:02:16.771","01212 00:16:52",197.72,866.70,,,,"     ",4.60,32.67,14.70
1212,505041195,"01212M00:02:17.744","01212 00:16:53",197.78,866.57,,,,"     ",4.60,32.79,14.75
1212,505041196,"01212M00:02:18.718","01212 00:16:54",197.84,866.58,,,,"     ",4.60,32.88,14.78
1212,505041197,"01212M00:02:19.691","01212 00:16:55",197.91,866.51,,,,"     ",4.60,32.84,14.74
1212,505041198,"01212M00:02:20.664","01212 00:16:56",197.98,866.60,,,,"     ",4.60,32.87,14.75
1212,505041199,"01212M00:02:21.638","01212 00:16:57",198.06,866.63,,,,"     ",4.60,32.79,14.70
1212,505041200,"01212M00:02:22.611","01212 00:16:58",198.13,866.60,,,,"     ",4.60,32.82,14.71
1212,505041201,"01212M00:02:23.584","01212 00:16:59",198.19,866.62,,,,"     ",4.60,32.76,14.67
1212,505041202,"01212M00:02:24.557","01212 00:17:00",198.23,866.61,,,,"     ",4.60,32.79,14.67
1212,505041203,"01212M00:02:25.531","01212 00:17:01",198.26,866.60,,,,"     ",4.60,32.77,14.65
1212,505041204,"01212M00:02:26.504","01212 00:17:02",198.26,866.66,,,,"     ",4.60,32.91,14.71
1212,505041205,"01212M00:02:27.477","01212 00:17:03",198.25,866.66,,,,"     ",4.60,32.79,14.64
1212,505041206,"01212M00:02:28.450","01212 00:17:04",198.22,866.64,,,,"     ",4.60,32.83,14.65
1212,505041207,"01212M00:02:29.424","01212 00:17:05",198.18,866.68,,,,"     ",4.60,32.86,14.65
1212,505041208,"01212M00:02:30.397","01212 00:17:06",198.14,866.58,,,,"     ",4.60,32.91,14.66
1212,505041209,"01212M00:02:31.370","01212 00:17:07",198.09,866.62,,,,"     ",4.60,32.84,14.62
1212,505041210,"01212M00:02:32.343","01212 00:17:08",198.04,866.65,,,,"     ",4.60,32.89,14.63
1212,505041211,"01212M00:02:33.317","01212 00:17:09",197.99,866.54,,,,"     ",4.60,32.79,14.58
1212,505041212,"01212M00:02:34.290","01212 00:17:10",197.93,866.53,,,,"     ",4.60,32.80,14.58
1212,505041213,"01212M00:02:35.263","01212 00:17:11",197.87,866.48,,,,"     ",4.60,32.90,14.61
1212,505041214,"01212M00:02:36.236","01212 00:17:12",197.80,866.54,,,,"     ",4.60,32.80,14.56
1212,505041215,"01212M00:02:37.210","01212 00:17:13",197.73,866.59,,,,"     ",4.60,32.85,14.57
1212,505041216,"01212M00:02:38.183","01212 00:17:14",197.65,866.67,,,,"     ",4.60,32.86,14.57
1212,505041217,"01212M00:02:39.156","01212 00:17:15",197.58,866.68,,,,"     ",4.60,32.88,14.57
1212,505041218,"01212M00:02:40.129","01212 00:17:16",197.52,866.72,,,,"     ",4.60,32.79,14.52
1212,505041219,"01212M00:02:41.103","01212 00:17:17",197.46,866.64,,,,"     ",4.60,32.89,14.55
1212,505041220,"01212M00:02:42.076","01212 00:17:18",197.43,866.65,,,,"     ",4.60,32.75,14.47
1212,505041221,"01212M00:02:43.049","01212 00:17:19",197.41,866.53,,,,"     ",4.60,32.95,14.56
1212,505041222,"01212M00:02:44.022","01212 00:17:20",197.42,866.61,,,,"     ",4.60,32.77,14.47
1212,505041223,"01212M00:02:44.996","01212 00:17:21",197.45,866.63,,,,"     ",4.60,32.75,14.45
1212,505041224,"01212M00:02:45.969","01212 00:17:22",197.48,866.60,,,,"     ",4.60,32.77,14.45
1212,505041225,"01212M00:02:46.942","01212 00:17:23",197.50,866.68,,,,"     ",4.60,32.81,14.46
1212,505041226,"01212M00:02:47.915","01212 00:17:23",197.52,866.65,,,,"     ",4.60,32.76,14.43
1212,505041227,"01212M00:02:48.889","01212 00:17:24",197.53,866.69,,,,"     ",4.60,32.77,14.43
1212,505041228,"01212M00:02:49.862","01212 00:17:25",197.52,866.73,,,,"     ",4.60,32.79,14.43
1212,505041229,"01212M00:02:50.835","01212 00:17:26",197.51,866.70,,,,"     ",4.60,32.77,14.41
1212,505041230,"01212M00:02:51.808","01212 00:17:27",197.49,866.65,,,,"     ",4.60,32.84,14.43
1212,505041231,"01212M00:02:52.782","01212 00:17:28",197.46,866.64,,,,"     ",4.60,32.78,14.40
1212,505041232,"01212M00:02:53.755","01212 00:17:29",197.43,866.68,,,,"     ",4.60,32.70,14.36
1212,505041233,"01212M00:02:54.728","01212 00:17:30",197.41,866.68,,,,"     ",4.60,32.75,14.38
1212,505041234,"01212M00:02:55.701","01212 00:17:31",197.40,866.57,,,,"     ",4.60,32.88,14.42
1212,505041235,"01212M00:02:56.675","01212 00:17:32",197.39,866.64,,,,"     ",4.60,32.73,14.34
1212,505041236,"01212M00:02:57.648","01212 00:17:33",197.40,866.62,,,,"     ",4.60,32.75,14.35
1212,505041237,"01212M00:02:58.621","01212 00:17:34",197.41,866.63,,,,"     ",4.60,32.79,14.36
1212,505041238,"01212M00:02:59.594","01212 00:17:35",197.43,866.55,,,,"     ",4.60,32.78,14.34
1212,505041239,"01212M00:03:00.568","01212 00:17:36",197.45,866.59,,,,"     ",4.60,32.76,14.33
1212,505041240,"01212M00:03:01.541","01212 00:17:37",197.48,866.64,,,,"     ",4.60,32.79,14.33
1212,505041241,"01212M00:03:02.514","01212 00:17:38",197.51,866.70,,,,"     ",4.60,32.84,14.35
1212,505041242,"01212M00:03:03.487","01212 00:17:39",197.56,866.72,,,,"     ",4.60,32.76,14.31
1212,505041243,"01212M00:03:04.461","01212 00:17:40",197.62,866.72,,,,"     ",4.60,32.75,14.30
1212,505041244,"01212M00:03:05.434","01212 00:17:41",197.68,866.70,,,,"     ",4.60,32.85,14.33
1212,505041245,"01212M00:03:06.407","01212 00:17:42",197.75,866.68,,,,"     ",4.60,32.86,14.33
1212,505041246,"01212M00:03:07.380","01212 00:17:43",197.83,866.70,,,,"     ",4.60,32.92,14.34
1212,505041247,"01212M00:03:08.354","01212 00:17:44",197.90,866.60,,,,"     ",4.60,32.86,14.31
1212,505041248,"01212M00:03:09.327","01212 00:17:45",197.98,866.64,,,,"     ",4.60,32.78,14.26
1212,505041249,"01212M00:03:10.300","01212 00:17:46",198.04,866.63,,,,"     ",4.60,32.80,14.26
1212,505041250,"01212M00:03:11.273","01212 00:17:47",198.09,866.68,,,,"     ",4.60,32.61,14.18
1212,505041251,"01212M00:03:12.247","01212 00:17:48",198.12,866.68,,,,"     ",4.60,32.75,14.23
1212,505041252,"01212M00:03:13.220","01212 00:17:49",198.12,866.73,,,,"     ",4.60,32.71,14.20
1212,505041253,"01212M00:03:14.193","01212 00:17:50",198.10,866.70,,,,"     ",4.60,32.72,14.20
1212,505041254,"01212M00:03:15.166","01212 00:17:51",198.06,866.64,,,,"     ",4.60,32.87,14.26
1212,505041255,"01212M00:03:16.140","01212 00:17:52",198.00,866.78,,,,"     ",4.60,32.74,14.20
1212,505041256,"01212M00:03:17.113","01212 00:17:53",197.94,866.72,,,,"     ",4.60,32.75,14.19
1212,505041257,"01212M00:03:18.086","01212 00:17:54",197.87,866.70,,,,"     ",4.60,32.72,14.17
1212,505041258,"01212M00:03:19.059","01212 00:17:55",197.81,866.72,,,,"     ",4.60,32.83,14.21
1212,505041259,"01212M00:03:20.033","01212 00:17:56",197.77,866.68,,,,"     ",4.60,32.68,14.14
1212,505041260,"01212M00:03:21.006","01212 00:17:57",197.74,866.71,,,,"     ",4.60,32.58,14.09
1212,505041261,"01212M00:03:21.979","01212 00:17:58",197.73,866.75,,,,"     ",4.60,32.74,14.16
1212,505041262,"01212M00:03:22.952","01212 00:17:59",197.74,866.79,,,,"     ",4.60,32.78,14.16
1212,505041263,"01212M00:03:23.926","01212 00:17:59",197.76,866.60,,,,"     ",4.60,32.84,14.18
1212,505041264,"01212M00:03:24.899","01212 00:18:00",197.79,866.72,,,,"     ",4.60,32.73,14.12
1212,505041265,"01212M00:03:25.872","01212 00:18:01",197.84,866.56,,,,"     ",4.60,32.74,14.11
1212,505041266,"01212M00:03:26.845","01212 00:18:02",197.89,866.67,,,,"     ",4.60,32.83,14.15
1212,505041267,"01212M00:03:27.819","01212 00:18:03",197.96,866.70,,,,"     ",4.60,32.81,14.14
1212,505041268,"01212M00:03:28.792","01212 00:18:04",198.03,866.68,,,,"     ",4.60,32.81,14.13
1212,505041269,"01212M00:03:29.765","01212 00:18:05",198.12,866.67,,,,"     ",4.60,32.90,14.16
1212,505041270,"01212M00:03:30.738","01212 00:18:06",198.21,866.55,,,,"     ",4.60,32.76,14.08
1212,505041271,"01212M00:03:31.712","01212 00:18:07",198.30,866.68,,,,"     ",4.60,32.78,14.09
1212,505041272,"01212M00:03:32.685","01212 00:18:08",198.38,866.78,,,,"     ",4.60,32.81,14.10
1212,505041273,"01212M00:03:33.658","01212 00:18:09",198.45,866.75,,,,"     ",4.60,32.94,14.15
1212,505041274,"01212M00:03:34.632","01212 00:18:10",198.49,866.70,,,,"     ",4.60,32.85,14.10
1212,505041275,"01212M00:03:35.605","01212 00:18:11",198.52,866.68,,,,"     ",4.60,32.86,14.10
1212,505041276,"01212M00:03:36.578","01212 00:18:12",198.53,866.73,,,,"     ",4.60,32.85,14.08
1212,505041277,"01212M00:03:37.551","01212 00:18:13",198.52,866.73,,,,"     ",4.60,32.88,14.09
1212,505041278,"01212M00:03:38.525","01212 00:18:14",198.50,866.70,,,,"     ",4.60,32.87,14.07
1212,505041279,"01212M00:03:39.498","01212 00:18:15",198.46,866.76,,,,"     ",4.60,32.94,14.10
1212,505041280,"01212M00:03:40.471","01212 00:18:16",198.41,866.79,,,,"     ",4.60,33.00,14.12
1212,505041281,"01212M00:03:41.444","01212 00:18:17",198.36,866.76,,,,"     ",4.60,32.96,14.09
1212,505041282,"01212M00:03:42.418","01212 00:18:18",198.31,866.68,,,,"     ",4.60,32.98,14.09
1212,505041283,"01212M00:03:43.391","01212 00:18:19",198.26,866.77,,,,"     ",4.60,32.88,14.04
1212,505041284,"01212M00:03:44.364","01212 00:18:20",198.22,866.89,,,,"     ",4.60,32.93,14.06
1212,505041285,"01212M00:03:45.337","01212 00:18:21",198.19,866.80,,,,"     ",4.60,32.95,14.05
1212,505041286,"01212M00:03:46.311","01212 00:18:22",198.17,866.69,,,,"     ",4.60,32.97,14.06
1212,505041287,"01212M00:03:47.284","01212 00:18:23",198.16,866.77,,,,"     ",4.60,32.88,14.01
1212,505041288,"01212M00:03:48.257","01212 00:18:24",198.16,866.82,,,,"     ",4.60,32.94,14.03
1212,505041289,"01212M00:03:49.230","01212 00:18:25",198.18,866.73,,,,"     ",4.60,32.81,13.96
1212,505041290,"01212M00:03:50.204","01212 00:18:26",198.20,866.71,,,,"     ",4.60,32.93,14.01
1212,505041291,"01212M00:03:51.177","01212 00:18:27",198.24,866.79,,,,"     ",4.60,32.87,13.98
1212,505041292,"01212M00:03:52.150","01212 00:18:28",198.28,866.73,,,,"     ",4.60,32.90,13.98
1212,505041293,"01212M00:03:53.123","01212 00:18:29",198.32,866.83,,,,"     ",4.60,32.85,13.95
1212,505041294,"01212M00:03:54.097","01212 00:18:30",198.36,866.83,,,,"     ",4.60,33.05,14.03
1212,505041295,"01212M00:03:55.070","01212 00:18:31",198.40,866.81,,,,"     ",4.60,33.01,14.01
1212,505041296,"01212M00:03:56.043","01212 00:18:32",198.44,866.76,,,,"     ",4.60,32.93,13.96
1212,505041297,"01212M00:03:57.016","01212 00:18:33",198.47,866.86,,,,"     ",4.60,32.92,13.95
1212,505041298,"01212M00:03:57.990","01212 00:18:34",198.49,866.86,,,,"     ",4.60,32.94,13.95
1212,505041299,"01212M00:03:58.963","01212 00:18:35",198.50,866.79,,,,"     ",4.60,32.95,13.95
1212,505041300,"01212M00:03:59.936","01212 00:18:36",198.50,866.82,,,,"     ",4.60,32.87,13.91
1212,505041301,"01212M00:04:00.909","01212 00:18:36",198.49,866.77,,,,"     ",4.60,32.94,13.93
1212,505041302,"01212M00:04:01.883","01212 00:18:37",198.46,866.77,,,,"     ",4.60,32.92,13.91
1212,505041303,"01212M00:04:02.856","01212 00:18:38",198.43,866.83,,,,"     ",4.60,32.95,13.92
1212,505041304,"01212M00:04:03.829","01212 00:18:39",198.39,866.81,,,,"     ",4.60,32.84,13.87
1212,505041305,"01212M00:04:04.802","01212 00:18:40",198.35,866.83,,,,"     ",4.60,33.05,13.95
1212,505041306,"01212M00:04:05.776","01212 00:18:41",198.30,866.83,,,,"     ",4.60,32.86,13.86
1212,505041307,"01212M00:04:06.749","01212 00:18:42",198.26,866.86,,,,"     ",4.60,32.95,13.89
1212,505041308,"01212M00:04:07.722","01212 00:18:43",198.22,866.72,,,,"     ",4.60,32.91,13.87
1212,505041309,"01212M00:04:08.695","01212 00:18:44",198.19,866.69,,,,"     ",4.60,33.01,13.90
1212,505041310,"01212M00:04:09.669","01212 00:18:45",198.18,866.62,,,,"     ",4.60,32.87,13.84
1212,505041311,"01212M00:04:10.642","01212 00:18:46",198.17,866.86,,,,"     ",4.60,32.88,13.83
1212,505041312,"01212M00:04:11.615","01212 00:18:47",198.17,866.81,,,,"     ",4.60,33.03,13.89
1212,505041313,"01212M00:04:12.588","01212 00:18:48",198.18,866.86,,,,"     ",4.60,32.92,13.84
1212,505041314,"01212M00:04:13.562","01212 00:18:49",198.21,866.95,,,,"     ",4.60,32.88,13.82
1212,505041315,"01212M00:04:14.535","01212 00:18:50",198.25,866.79,,,,"     ",4.60,32.95,13.84
1212,505041316,"01212M00:04:15.508","01212 00:18:51",198.29,866.80,,,,"     ",4.60,32.85,13.79
1212,505041317,"01212M00:04:16.481","01212 00:18:52",198.33,866.79,,,,"     ",4.60,32.81,13.76
1212,505041318,"01212M00:04:17.455","01212 00:18:53",198.37,866.85,,,,"     ",4.60,32.85,13.78
1212,505041319,"01212M00:04:18.428","01212 00:18:54",198.40,866.84,,,,"     ",4.60,32.93,13.80
1212,505041320,"01212M00:04:19.401","01212 00:18:55",198.42,866.83,,,,"     ",4.60,32.91,13.78
1212,505041321,"01212M00:04:20.374","01212 00:18:56",198.42,866.87,,,,"     ",4.60,32.85,13.76
1212,505041322,"01212M00:04:21.348","01212 00:18:57",198.42,866.85,,,,"     ",4.60,32.81,13.73
1212,505041323,"01212M00:04:22.321","01212 00:18:58",198.40,866.85,,,,"     ",4.60,32.86,13.75
1212,505041324,"01212M00:04:23.294","01212 00:18:59",198.38,866.87,,,,"     ",4.60,32.85,13.74
1212,505041325,"01212M00:04:24.267","01212 00:19:00",198.35,866.87,,,,"     ",4.60,32.85,13.73
1212,505041326,"01212M00:04:25.241","01212 00:19:01",198.31,866.85,,,,"     ",4.60,32.97,13.78
1212,505041327,"01212M00:04:26.214","01212 00:19:02",198.26,866.90,,,,"     ",4.60,32.83,13.71
1212,505041328,"01212M00:04:27.187","01212 00:19:03",198.22,866.78,,,,"     ",4.60,32.85,13.71
1212,505041329,"01212M00:04:28.160","01212 00:19:04",198.16,866.80,,,,"     ",4.60,32.89,13.72
1212,505041330,"01212M00:04:29.134","01212 00:19:05",198.11,866.75,,,,"     ",4.60,32.91,13.72
1212,505041331,"01212M00:04:30.107","01212 00:19:06",198.05,866.81,,,,"     ",4.60,32.90,13.71
1212,505041332,"01212M00:04:31.080","01212 00:19:07",197.99,866.79,,,,"     ",4.60,33.01,13.75
1212,505041333,"01212M00:04:32.053","01212 00:19:08",197.94,866.79,,,,"     ",4.60,32.95,13.71
1212,505041334,"01212M00:04:33.027","01212 00:19:09",197.88,866.90,,,,"     ",4.60,33.03,13.74
1212,505041335,"01212M00:04:34.000","01212 00:19:10",197.84,866.91,,,,"     ",4.60,32.83,13.66
1212,505041336,"01212M00:04:34.973","01212 00:19:11",197.80,866.90,,,,"     ",4.60,32.80,13.64
1212,505041337,"01212M00:04:35.946","01212 00:19:12",197.77,866.87,,,,"     ",4.60,32.75,13.60
1212,505041338,"01212M00:04:36.920","01212 00:19:12",197.75,866.92,,,,"     ",4.60,32.91,13.67
1212,505041339,"01212M00:04:37.893","01212 00:19:13",197.73,866.88,,,,"     ",4.60,32.93,13.67
1212,505041340,"01212M00:04:38.866","01212 00:19:14",197.72,866.87,,,,"     ",4.60,32.85,13.63
1212,505041341,"01212M00:04:39.839","01212 00:19:15",197.71,866.86,,,,"     ",4.60,33.00,13.69
1212,505041342,"01212M00:04:40.813","01212 00:19:16",197.70,866.86,,,,"     ",4.60,32.97,13.67
1212,505041343,"01212M00:04:41.786","01212 00:19:17",197.69,866.86,,,,"     ",4.60,32.90,13.63
1212,505041344,"01212M00:04:42.759","01212 00:19:18",197.67,866.82,,,,"     ",4.60,32.91,13.63
1212,505041345,"01212M00:04:43.733","01212 00:19:19",197.65,866.85,,,,"     ",4.60,32.80,13.58
