SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2122,585825764,"02122M00:00:00.909","02122 00:32:51",220.30,871.20,,,,"     ",5.80,,
2122,585825765,"02122M00:00:01.883","02122 00:32:52",220.30,871.24,,,,"     ",5.80,179.56,3.14
2122,585825766,"02122M00:00:02.856","02122 00:32:53",220.31,871.27,,,,"     ",5.80,178.10,3.11
2122,585825767,"02122M00:00:03.829","02122 00:32:54",220.31,871.23,,,,"     ",5.80,177.97,3.11
2122,585825768,"02122M00:00:04.802","02122 00:32:55",220.31,871.23,,,,"     ",5.80,178.48,3.12
2122,585825769,"02122M00:00:05.776","02122 00:32:56",220.31,871.19,,,,"     ",5.80,178.66,3.12
2122,585825770,"02122M00:00:06.749","02122 00:32:57",220.32,871.14,,,,"     ",5.80,178.07,3.11
2122,585825771,"02122M00:00:07.722","02122 00:32:58",220.32,871.21,,,,"     ",5.80,177.39,3.10
2122,585825772,"02122M00:00:08.696","02122 00:32:59",220.33,871.24,,,,"     ",5.80,178.82,3.13
2122,585825773,"02122M00:00:09.669","02122 00:33:00",220.34,871.15,,,,"     ",5.80,178.14,3.11
2122,585825774,"02122M00:00:10.642","02122 00:33:01",220.34,871.24,,,,"     ",5.80,177.34,3.10
2122,585825775,"02122M00:00:11.615","02122 00:33:02",220.35,871.17,,,,"     ",5.80,178.82,3.13
2122,585825776,"02122M00:00:12.589","02122 00:33:03",220.37,871.13,,,,"     ",5.80,178.57,3.12
2122,585825777,"02122M00:00:13.562","02122 00:33:04",220.38,871.22,,,,"     ",5.80,176.68,3.09
2122,585825778,"02122M00:00:14.535","02122 00:33:05",220.39,871.20,,,,"     ",5.80,178.81,3.13
2122,585825779,"02122M00:00:15.508","02122 00:33:06",220.41,871.27,,,,"     ",5.80,177.13,3.10
2122,585825780,"02122M00:00:16.482","02122 00:33:07",220.42,871.17,,,,"     ",5.80,179.59,3.14
2122,585825781,"02122M00:00:17.455","02122 00:33:08",220.44,871.13,,,,"     ",5.80,178.01,3.11
2122,585825782,"02122M00:00:18.428","02122 00:33:09",220.45,871.13,,,,"     ",5.80,179.04,3.13
2122,585825783,"02122M00:00:19.401","02122 00:33:10",220.46,871.25,,,,"     ",5.80,177.44,3.10
2122,585825784,"02122M00:00:20.375","02122 00:33:11",220.47,871.19,,,,"     ",5.80,177.83,3.11
2122,585825785,"02122M00:00:21.348","02122 00:33:12",220.50,871.15,,,,"     ",5.80,178.48,3.12
2122,585825786,"02122M00:00:22.321","02122 00:33:13",220.54,871.16,,,,"     ",5.80,178.63,3.12
2122,585825787,"02122M00:00:23.294","02122 00:33:14",220.60,871.17,,,,"     ",5.80,178.04,3.11
2122,585825788,"02122M00:00:24.268","02122 00:33:15",220.66,871.19,,,,"     ",5.80,178.07,3.11
2122,585825789,"02122M00:00:25.241","02122 00:33:16",220.73,871.19,,,,"     ",5.80,178.27,3.12
2122,585825790,"02122M00:00:26.214","02122 00:33:17",220.80,871.25,,,,"     ",5.80,178.97,3.13
2122,585825791,"02122M00:00:27.187","02122 00:33:18",220.87,871.16,,,,"     ",5.80,178.42,3.12
2122,585825792,"02122M00:00:28.161","02122 00:33:19",220.92,871.17,,,,"     ",5.80,179.36,3.14
2122,585825793,"02122M00:00:29.134","02122 00:33:20",220.96,871.18,,,,"     ",5.80,179.11,3.13
2122,585825794,"02122M00:00:30.107","02122 00:33:21",220.99,871.23,,,,"     ",5.80,179.37,3.14
2122,585825795,"02122M00:00:31.080","02122 00:33:22",220.99,871.16,,,,"     ",5.80,179.53,3.14
2122,585825796,"02122M00:00:32.054","02122 00:33:23",220.99,871.18,,,,"     ",5.80,177.99,3.11
2122,585825797,"02122M00:00:33.027","02122 00:33:24",220.97,871.21,,,,"     ",5.80,178.40,3.12
2122,585825798,"02122M00:00:34.000","02122 00:33:25",220.96,871.18,,,,"     ",5.80,177.30,3.10
2122,585825799,"02122M00:00:34.973","02122 00:33:25",220.94,871.15,,,,"     ",5.80,178.32,3.12
2122,585825800,"02122M00:00:35.947","02122 00:33:26",220.92,871.10,,,,"     ",5.80,179.04,3.13
2122,585825801,"02122M00:00:36.920","02122 00:33:27",220.91,871.14,,,,"     ",5.80,179.04,3.13
2122,585825802,"02122M00:00:37.893","02122 00:33:28",220.88,871.21,,,,"     ",5.80,179.08,3.13
2122,585825803,"02122M00:00:38.866","02122 00:33:29",220.86,871.22,,,,"     ",5.80,178.25,3.11
2122,585825804,"02122M00:00:39.840","02122 00:33:30",220.84,871.28,,,,"     ",5.80,177.82,3.11
2122,585825805,"02122M00:00:40.813","02122 00:33:31",220.82,871.17,,,,"     ",5.80,178.14,3.11
2122,585825806,"02122M00:00:41.786","02122 00:33:32",220.80,871.10,,,,"     ",5.80,178.34,3.12
2122,585825807,"02122M00:00:42.759","02122 00:33:33",220.78,871.21,,,,"     ",5.80,178.33,3.12
2122,585825808,"02122M00:00:43.733","02122 00:33:34",220.76,871.14,,,,"     ",5.80,177.16,3.10
2122,585825809,"02122M00:00:44.706","02122 00:33:35",220.73,871.12,,,,"     ",5.80,178.81,3.13
2122,585825810,"02122M00:00:45.679","02122 00:33:36",220.69,871.03,,,,"     ",5.80,178.25,3.12
2122,585825811,"02122M00:00:46.652","02122 00:33:37",220.65,871.06,,,,"     ",5.80,177.22,3.10
2122,585825812,"02122M00:00:47.626","02122 00:33:38",220.60,871.10,,,,"     ",5.80,178.50,3.12
2122,585825813,"02122M00:00:48.599","02122 00:33:39",220.57,871.17,,,,"     ",5.80,177.15,3.10
2122,585825814,"02122M00:00:49.572","02122 00:33:40",220.54,871.16,,,,"     ",5.80,177.86,3.11
2122,585825815,"02122M00:00:50.545","02122 00:33:41",220.52,871.14,,,,"     ",5.80,177.16,3.10
2122,585825816,"02122M00:00:51.519","02122 00:33:42",220.52,871.15,,,,"     ",5.80,177.24,3.10
2122,585825817,"02122M00:00:52.492","02122 00:33:43",220.53,871.12,,,,"     ",5.80,176.62,3.09
2122,585825818,"02122M00:00:53.465","02122 00:33:44",220.54,871.15,,,,"     ",5.80,176.56,3.09
2122,585825819,"02122M00:00:54.438","02122 00:33:45",220.56,871.15,,,,"     ",5.80,177.46,3.10
2122,585825820,"02122M00:00:55.412","02122 00:33:46",220.58,871.15,,,,"     ",5.80,178.20,3.12
2122,585825821,"02122M00:00:56.385","02122 00:33:47",220.60,871.01,,,,"     ",5.80,177.00,3.09
2122,585825822,"02122M00:00:57.358","02122 00:33:48",220.61,871.05,,,,"     ",5.80,178.86,3.13
2122,585825823,"02122M00:00:58.331","02122 00:33:49",220.62,871.08,,,,"     ",5.80,177.87,3.11
2122,585825824,"02122M00:00:59.305","02122 00:33:50",220.63,871.06,,,,"     ",5.80,178.66,3.12
2122,585825825,"02122M00:01:00.278","02122 00:33:51",220.65,871.06,,,,"     ",5.80,177.66,3.11
2122,585825826,"02122M00:01:01.251","02122 00:33:52",220.66,871.06,,,,"     ",5.80,177.62,3.11
2122,585825827,"02122M00:01:02.224","02122 00:33:53",220.67,871.06,,,,"     ",5.80,177.59,3.10
2122,585825828,"02122M00:01:03.198","02122 00:33:54",220.69,871.02,,,,"     ",5.80,177.46,3.10
2122,585825829,"02122M00:01:04.171","02122 00:33:55",220.72,871.05,,,,"     ",5.80,177.91,3.11
2122,585825830,"02122M00:01:05.144","02122 00:33:56",220.74,870.99,,,,"     ",5.80,177.43,3.10
2122,585825831,"02122M00:01:06.117","02122 00:33:57",220.76,871.04,,,,"     ",5.80,177.77,3.11
2122,585825832,"02122M00:01:07.091","02122 00:33:58",220.79,871.01,,,,"     ",5.80,177.62,3.10
2122,585825833,"02122M00:01:08.064","02122 00:33:59",220.80,871.06,,,,"     ",5.80,177.13,3.10
2122,585825834,"02122M00:01:09.037","02122 00:34:00",220.81,871.14,,,,"     ",5.80,177.86,3.11
2122,585825835,"02122M00:01:10.010","02122 00:34:01",220.81,871.06,,,,"     ",5.80,177.12,3.10
2122,585825836,"02122M00:01:10.984","02122 00:34:01",220.89,871.07,,,,"     ",5.80,177.73,3.11
2122,585825837,"02122M00:01:11.957","02122 00:34:02",220.86,871.12,,,,"     ",5.80,176.98,3.09
2122,585825838,"02122M00:01:12.930","02122 00:34:03",220.83,871.08,,,,"     ",5.80,177.54,3.10
2122,585825839,"02122M00:01:13.903","02122 00:34:04",220.81,871.05,,,,"     ",5.80,176.22,3.08
2122,585825840,"02122M00:01:14.877","02122 00:34:05",220.79,871.06,,,,"     ",5.80,178.23,3.12
2122,585825841,"02122M00:01:15.850","02122 00:34:06",220.79,871.09,,,,"     ",5.80,178.63,3.12
2122,585825842,"02122M00:01:16.823","02122 00:34:07",220.75,871.06,,,,"     ",5.80,178.86,3.13
2122,585825843,"02122M00:01:17.797","02122 00:34:08",220.78,871.06,,,,"     ",5.80,176.43,3.08
2122,585825844,"02122M00:01:18.770","02122 00:34:09",220.82,871.05,,,,"     ",5.80,177.54,3.10
2122,585825845,"02122M00:01:19.743","02122 00:34:10",220.86,871.01,,,,"     ",5.80,177.81,3.11
2122,585825846,"02122M00:01:20.716","02122 00:34:11",220.90,871.10,,,,"     ",5.80,177.53,3.10
2122,585825847,"02122M00:01:21.690","02122 00:34:12",220.93,871.04,,,,"     ",5.80,177.26,3.10
2122,585825848,"02122M00:01:22.663","02122 00:34:13",220.95,871.04,,,,"     ",5.80,177.69,3.11
2122,585825849,"02122M00:01:23.636","02122 00:34:14",220.97,871.07,,,,"     ",5.80,177.25,3.10
2122,585825850,"02122M00:01:24.609","02122 00:34:15",220.99,871.02,,,,"     ",5.80,177.56,3.10
2122,585825851,"02122M00:01:25.583","02122 00:34:16",221.01,871.01,,,,"     ",5.80,178.16,3.11
2122,585825852,"02122M00:01:26.556","02122 00:34:17",221.03,871.01,,,,"     ",5.80,177.48,3.10
2122,585825853,"02122M00:01:27.529","02122 00:34:18",221.33,870.96,,,,"     ",5.80,178.81,3.13
2122,585825854,"02122M00:01:28.502","02122 00:34:19",221.30,870.98,,,,"     ",5.80,177.08,3.09
2122,585825855,"02122M00:01:29.476","02122 00:34:20",221.24,871.00,,,,"     ",5.80,178.99,3.13
2122,585825856,"02122M00:01:30.449","02122 00:34:21",221.16,871.00,,,,"     ",5.80,177.40,3.10
2122,585825857,"02122M00:01:31.422","02122 00:34:22",221.09,870.99,,,,"     ",5.80,178.02,3.11
2122,585825858,"02122M00:01:32.395","02122 00:34:23",221.02,870.96,,,,"     ",5.80,176.72,3.09
2122,585825859,"02122M00:01:33.369","02122 00:34:24",220.97,871.05,,,,"     ",5.80,178.09,3.11
2122,585825860,"02122M00:01:34.342","02122 00:34:25",220.94,871.00,,,,"     ",5.80,178.09,3.11
2122,585825861,"02122M00:01:35.315","02122 00:34:26",220.93,870.99,,,,"     ",5.80,177.73,3.11
2122,585825862,"02122M00:01:36.288","02122 00:34:27",220.94,870.99,,,,"     ",5.80,179.06,3.13
2122,585825863,"02122M00:01:37.262","02122 00:34:28",220.96,871.01,,,,"     ",5.80,178.71,3.12
2122,585825864,"02122M00:01:38.235","02122 00:34:29",220.98,870.98,,,,"     ",5.80,178.03,3.11
2122,585825865,"02122M00:01:39.208","02122 00:34:30",221.01,870.95,,,,"     ",5.80,179.21,3.13
2122,585825866,"02122M00:01:40.181","02122 00:34:31",221.02,870.95,,,,"     ",5.80,178.18,3.11
2122,585825867,"02122M00:01:41.155","02122 00:34:32",220.99,870.97,,,,"     ",5.80,178.70,3.12
2122,585825868,"02122M00:01:42.128","02122 00:34:33",220.98,870.93,,,,"     ",5.80,178.43,3.12
2122,585825869,"02122M00:01:43.101","02122 00:34:34",220.98,870.96,,,,"     ",5.80,179.06,3.13
2122,585825870,"02122M00:01:44.074","02122 00:34:35",221.00,871.05,,,,"     ",5.80,176.97,3.09
2122,585825871,"02122M00:01:45.048","02122 00:34:36",220.98,871.03,,,,"     ",5.80,177.72,3.10
2122,585825872,"02122M00:01:46.021","02122 00:34:37",220.95,871.03,,,,"     ",5.80,177.19,3.10
2122,585825873,"02122M00:01:46.994","02122 00:34:37",220.92,871.01,,,,"     ",5.80,179.08,3.13
2122,585825874,"02122M00:01:47.967","02122 00:34:38",220.90,871.00,,,,"     ",5.80,178.43,3.12
2122,585825875,"02122M00:01:48.941","02122 00:34:39",220.90,870.95,,,,"     ",5.80,176.63,3.09
2122,585825876,"02122M00:01:49.914","02122 00:34:40",220.92,870.95,,,,"     ",5.80,176.24,3.08
