SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
530,444496958,"00530M00:00:48.199","00530 00:13:29",193.69,890.00,,,,"     ",3.60,,
530,444496959,"00530M00:00:49.172","00530 00:13:30",193.65,889.94,,,,"     ",3.60,17.27,13.90
530,444496960,"00530M00:00:50.145","00530 00:13:31",193.62,889.97,,,,"     ",3.60,17.33,13.91
530,444496961,"00530M00:00:51.118","00530 00:13:32",193.60,889.95,,,,"     ",3.60,17.19,13.74
530,444496962,"00530M00:00:52.092","00530 00:13:33",193.59,889.88,,,,"     ",3.60,17.33,13.82
530,444496963,"00530M00:00:53.065","00530 00:13:34",193.58,889.95,,,,"     ",3.60,17.32,13.76
530,444496964,"00530M00:00:54.038","00530 00:13:35",193.57,889.84,,,,"     ",3.60,17.35,13.74
530,444496965,"00530M00:00:55.011","00530 00:13:36",193.58,889.88,,,,"     ",3.60,17.43,13.76
530,444496966,"00530M00:00:55.985","00530 00:13:37",193.59,889.88,,,,"     ",3.60,17.41,13.71
530,444496967,"00530M00:00:56.958","00530 00:13:38",193.60,889.85,,,,"     ",3.60,17.48,13.71
530,444496968,"00530M00:00:57.931","00530 00:13:39",193.63,889.81,,,,"     ",3.60,17.43,13.64
530,444496969,"00530M00:00:58.904","00530 00:13:40",193.67,889.89,,,,"     ",3.60,17.42,13.59
530,444496970,"00530M00:00:59.878","00530 00:13:41",193.72,889.80,,,,"     ",3.60,17.45,13.58
530,444496971,"00530M00:01:00.851","00530 00:13:42",193.77,889.86,,,,"     ",3.60,17.49,13.56
530,444496972,"00530M00:01:01.824","00530 00:13:43",193.80,889.76,,,,"     ",3.60,17.71,13.70
530,444496973,"00530M00:01:02.797","00530 00:13:44",193.79,889.81,,,,"     ",3.60,17.59,13.57
530,444496974,"00530M00:01:03.771","00530 00:13:45",193.75,889.90,,,,"     ",3.60,17.59,13.54
530,444496975,"00530M00:01:04.744","00530 00:13:46",193.71,889.93,,,,"     ",3.60,17.59,13.50
530,444496976,"00530M00:01:05.717","00530 00:13:47",193.68,889.95,,,,"     ",3.60,17.59,13.47
530,444496977,"00530M00:01:06.690","00530 00:13:48",193.65,889.95,,,,"     ",3.60,17.72,13.53
530,444496978,"00530M00:01:07.664","00530 00:13:49",193.61,889.99,,,,"     ",3.60,17.53,13.36
530,444496979,"00530M00:01:08.637","00530 00:13:49",193.56,889.93,,,,"     ",3.60,17.56,13.34
530,444496980,"00530M00:01:09.610","00530 00:13:50",193.50,889.95,,,,"     ",3.60,17.54,13.30
530,444496981,"00530M00:01:10.583","00530 00:13:51",193.45,889.97,,,,"     ",3.60,17.60,13.31
530,444496982,"00530M00:01:11.557","00530 00:13:52",193.39,889.94,,,,"     ",3.60,17.69,13.35
530,444496983,"00530M00:01:12.530","00530 00:13:53",193.34,889.98,,,,"     ",3.60,17.71,13.33
530,444496984,"00530M00:01:13.503","00530 00:13:54",193.33,889.97,,,,"     ",3.60,17.58,13.21
530,444496985,"00530M00:01:14.476","00530 00:13:55",193.39,890.02,,,,"     ",3.60,17.64,13.23
530,444496986,"00530M00:01:15.450","00530 00:13:56",193.52,889.98,,,,"     ",3.60,17.64,13.19
530,444496987,"00530M00:01:16.423","00530 00:13:57",193.69,889.96,,,,"     ",3.60,17.72,13.23
530,444496988,"00530M00:01:17.396","00530 00:13:58",193.88,889.96,,,,"     ",3.60,17.65,13.14
530,444496989,"00530M00:01:18.369","00530 00:13:59",194.05,889.94,,,,"     ",3.60,17.72,13.17
530,444496990,"00530M00:01:19.343","00530 00:14:00",194.18,889.99,,,,"     ",3.60,17.75,13.17
530,444496991,"00530M00:01:20.316","00530 00:14:01",194.26,889.98,,,,"     ",3.60,17.74,13.14
530,444496992,"00530M00:01:21.289","00530 00:14:02",194.28,889.93,,,,"     ",3.60,17.77,13.13
530,444496993,"00530M00:01:22.262","00530 00:14:03",194.25,889.99,,,,"     ",3.60,17.75,13.09
530,444496994,"00530M00:01:23.236","00530 00:14:04",194.21,889.85,,,,"     ",3.60,17.48,12.87
530,444496995,"00530M00:01:24.209","00530 00:14:05",194.16,889.98,,,,"     ",3.60,17.76,13.05
530,444496996,"00530M00:01:25.182","00530 00:14:06",194.10,890.00,,,,"     ",3.60,17.60,12.91
530,444496997,"00530M00:01:26.155","00530 00:14:07",194.02,890.08,,,,"     ",3.60,17.76,13.01
530,444496998,"00530M00:01:27.129","00530 00:14:08",193.92,890.08,,,,"     ",3.60,17.73,12.96
530,444496999,"00530M00:01:28.102","00530 00:14:09",193.80,890.14,,,,"     ",3.60,18.08,13.19
530,444497000,"00530M00:01:29.075","00530 00:14:10",193.68,889.90,,,,"     ",3.60,17.84,12.99
530,444497001,"00530M00:01:30.048","00530 00:14:11",193.60,890.03,,,,"     ",3.60,17.76,12.91
530,444497002,"00530M00:01:31.022","00530 00:14:12",193.57,890.00,,,,"     ",3.60,17.77,12.90
530,444497003,"00530M00:01:31.995","00530 00:14:13",193.59,889.98,,,,"     ",3.60,17.84,12.93
530,444497004,"00530M00:01:32.968","00530 00:14:14",193.63,890.00,,,,"     ",3.60,17.86,12.92
530,444497005,"00530M00:01:33.941","00530 00:14:15",193.70,890.03,,,,"     ",3.60,17.82,12.87
530,444497006,"00530M00:01:34.915","00530 00:14:16",193.76,890.01,,,,"     ",3.60,17.75,12.80
530,444497007,"00530M00:01:35.888","00530 00:14:17",193.80,889.98,,,,"     ",3.60,17.89,12.88
530,444497008,"00530M00:01:36.861","00530 00:14:18",193.82,890.01,,,,"     ",3.60,17.83,12.82
530,444497009,"00530M00:01:37.834","00530 00:14:19",193.82,889.96,,,,"     ",3.60,17.81,12.79
530,444497010,"00530M00:01:38.808","00530 00:14:20",193.79,889.93,,,,"     ",3.60,17.75,12.72
530,444497011,"00530M00:01:39.781","00530 00:14:21",193.77,889.94,,,,"     ",3.60,17.76,12.71
530,444497012,"00530M00:01:40.754","00530 00:14:22",193.75,889.95,,,,"     ",3.60,18.15,12.98
530,444497013,"00530M00:01:41.727","00530 00:14:23",193.73,889.99,,,,"     ",3.60,17.81,12.71
530,444497014,"00530M00:01:42.701","00530 00:14:24",193.74,889.95,,,,"     ",3.60,17.86,12.72
530,444497015,"00530M00:01:43.674","00530 00:14:25",193.77,889.97,,,,"     ",3.60,17.92,12.75
530,444497016,"00530M00:01:44.647","00530 00:14:25",193.80,889.94,,,,"     ",3.60,17.93,12.75
530,444497017,"00530M00:01:45.620","00530 00:14:26",193.82,889.99,,,,"     ",3.60,17.73,12.58
530,444497018,"00530M00:01:46.594","00530 00:14:27",193.85,890.00,,,,"     ",3.60,17.96,12.73
530,444497019,"00530M00:01:47.567","00530 00:14:28",193.89,890.07,,,,"     ",3.60,17.92,12.68
530,444497020,"00530M00:01:48.540","00530 00:14:29",193.96,889.98,,,,"     ",3.60,17.86,12.62
530,444497021,"00530M00:01:49.514","00530 00:14:30",194.06,889.90,,,,"     ",3.60,17.94,12.67
