SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
873,474946625,"00873M00:01:32.668","00872 23:42:44",216.01,921.79,,,,"     ",4.10,81.62,5.24
873,474946626,"00873M00:01:33.641","00872 23:42:45",216.07,921.91,,,,"     ",4.10,81.28,5.21
873,474946627,"00873M00:01:34.614","00872 23:42:46",216.14,921.86,,,,"     ",4.10,81.48,5.21
873,474946628,"00873M00:01:35.587","00872 23:42:47",216.22,921.83,,,,"     ",4.10,81.94,5.23
873,474946629,"00873M00:01:36.561","00872 23:42:48",216.29,921.76,,,,"     ",4.10,81.86,5.22
873,474946630,"00873M00:01:37.534","00872 23:42:49",216.34,921.74,,,,"     ",4.10,82.32,5.24
873,474946631,"00873M00:01:38.507","00872 23:42:50",216.38,921.79,,,,"     ",4.10,82.11,5.22
873,474946632,"00873M00:01:39.480","00872 23:42:51",216.41,921.74,,,,"     ",4.10,82.42,5.23
873,474946633,"00873M00:01:40.454","00872 23:42:52",216.42,921.81,,,,"     ",4.10,82.91,5.26
873,474946634,"00873M00:01:41.427","00872 23:42:53",216.42,921.81,,,,"     ",4.10,82.77,5.24
873,474946635,"00873M00:01:42.400","00872 23:42:54",216.41,921.73,,,,"     ",4.10,82.61,5.22
873,474946636,"00873M00:01:43.373","00872 23:42:55",216.39,921.85,,,,"     ",4.10,83.18,5.25
873,474946637,"00873M00:01:44.347","00872 23:42:56",216.36,921.87,,,,"     ",4.10,83.33,5.26
873,474946638,"00873M00:01:45.320","00872 23:42:57",216.32,921.82,,,,"     ",4.10,83.45,5.26
873,474946639,"00873M00:01:46.293","00872 23:42:58",216.27,921.99,,,,"     ",4.10,83.69,5.27
873,474946640,"00873M00:01:47.266","00872 23:42:58",216.23,921.91,,,,"     ",4.10,83.51,5.25
873,474946641,"00873M00:01:48.240","00872 23:42:59",216.21,921.82,,,,"     ",4.10,83.97,5.27
873,474946642,"00873M00:01:49.213","00872 23:43:00",216.21,921.84,,,,"     ",4.10,83.95,5.26
873,474946643,"00873M00:01:50.186","00872 23:43:01",216.23,921.88,,,,"     ",4.10,84.16,5.27
873,474946644,"00873M00:01:51.159","00872 23:43:02",216.26,921.78,,,,"     ",4.10,84.18,5.26
873,474946645,"00873M00:01:52.133","00872 23:43:03",216.31,921.90,,,,"     ",4.10,84.04,5.25
873,474946646,"00873M00:01:53.106","00872 23:43:04",216.38,921.88,,,,"     ",4.10,84.18,5.25
873,474946647,"00873M00:01:54.079","00872 23:43:05",216.46,921.86,,,,"     ",4.10,84.48,5.26
873,474946648,"00873M00:01:55.052","00872 23:43:06",216.54,921.75,,,,"     ",4.10,84.73,5.27
873,474946649,"00873M00:01:56.026","00872 23:43:07",216.63,921.87,,,,"     ",4.10,85.20,5.30
873,474946650,"00873M00:01:56.999","00872 23:43:08",216.72,921.81,,,,"     ",4.10,84.82,5.26
873,474946651,"00873M00:01:57.972","00872 23:43:09",216.83,921.81,,,,"     ",4.10,85.38,5.29
873,474946652,"00873M00:01:58.945","00872 23:43:10",216.94,921.92,,,,"     ",4.10,85.26,5.28
873,474946653,"00873M00:01:59.919","00872 23:43:11",217.05,921.92,,,,"     ",4.10,85.57,5.30
873,474946654,"00873M00:02:00.892","00872 23:43:12",217.14,921.92,,,,"     ",4.10,84.92,5.25
873,474946655,"00873M00:02:01.865","00872 23:43:13",217.20,921.96,,,,"     ",4.10,85.55,5.28
873,474946656,"00873M00:02:02.838","00872 23:43:14",217.23,921.98,,,,"     ",4.10,85.73,5.29
873,474946657,"00873M00:02:03.812","00872 23:43:15",217.24,921.91,,,,"     ",4.10,85.48,5.27
873,474946658,"00873M00:02:04.785","00872 23:43:16",217.24,921.93,,,,"     ",4.10,86.07,5.30
873,474946659,"00873M00:02:05.758","00872 23:43:17",217.23,921.91,,,,"     ",4.10,86.18,5.30
873,474946660,"00873M00:02:06.732","00872 23:43:18",217.22,921.94,,,,"     ",4.10,86.32,5.30
873,474946661,"00873M00:02:07.705","00872 23:43:19",217.21,922.01,,,,"     ",4.10,85.96,5.27
873,474946662,"00873M00:02:08.678","00872 23:43:20",217.21,922.02,,,,"     ",4.10,86.65,5.31
873,474946663,"00873M00:02:09.651","00872 23:43:21",217.23,922.06,,,,"     ",4.10,86.88,5.32
873,474946664,"00873M00:02:10.625","00872 23:43:22",217.26,922.01,,,,"     ",4.10,86.55,5.30
873,474946665,"00873M00:02:11.598","00872 23:43:23",217.30,921.96,,,,"     ",4.10,86.72,5.30
873,474946666,"00873M00:02:12.571","00872 23:43:24",217.34,922.03,,,,"     ",4.10,87.19,5.32
873,474946667,"00873M00:02:13.544","00872 23:43:25",217.39,922.02,,,,"     ",4.10,86.90,5.30
873,474946668,"00873M00:02:14.518","00872 23:43:26",217.43,921.98,,,,"     ",4.10,86.89,5.29
873,474946669,"00873M00:02:15.491","00872 23:43:27",217.47,921.95,,,,"     ",4.10,87.11,5.30
873,474946670,"00873M00:02:16.464","00872 23:43:28",217.51,921.92,,,,"     ",4.10,87.26,5.31
873,474946671,"00873M00:02:17.437","00872 23:43:29",217.55,921.89,,,,"     ",4.10,87.28,5.31
873,474946672,"00873M00:02:18.411","00872 23:43:30",217.58,922.03,,,,"     ",4.10,87.66,5.33
873,474946673,"00873M00:02:19.384","00872 23:43:31",217.61,922.05,,,,"     ",4.10,86.95,5.28
873,474946674,"00873M00:02:20.357","00872 23:43:32",217.63,922.04,,,,"     ",4.10,87.44,5.30
873,474946675,"00873M00:02:21.330","00872 23:43:33",217.65,922.07,,,,"     ",4.10,87.94,5.33
873,474946676,"00873M00:02:22.304","00872 23:43:34",217.65,922.02,,,,"     ",4.10,87.65,5.30
873,474946677,"00873M00:02:23.277","00872 23:43:34",217.65,922.00,,,,"     ",4.10,87.81,5.31
873,474946678,"00873M00:02:24.250","00872 23:43:35",217.64,921.97,,,,"     ",4.10,87.68,5.30
873,474946679,"00873M00:02:25.223","00872 23:43:36",217.61,921.98,,,,"     ",4.10,87.30,5.27
873,474946680,"00873M00:02:26.197","00872 23:43:37",217.57,921.99,,,,"     ",4.10,87.78,5.30
873,474946681,"00873M00:02:27.170","00872 23:43:38",217.54,921.92,,,,"     ",4.10,88.11,5.31
873,474946682,"00873M00:02:28.143","00872 23:43:39",217.53,921.93,,,,"     ",4.10,88.41,5.33
873,474946683,"00873M00:02:29.116","00872 23:43:40",217.54,921.91,,,,"     ",4.10,88.18,5.31
873,474946684,"00873M00:02:30.090","00872 23:43:41",217.57,922.00,,,,"     ",4.10,88.06,5.30
873,474946685,"00873M00:02:31.063","00872 23:43:42",217.62,922.02,,,,"     ",4.10,88.18,5.30
873,474946686,"00873M00:02:32.036","00872 23:43:43",217.68,921.99,,,,"     ",4.10,88.40,5.31
873,474946687,"00873M00:02:33.009","00872 23:43:44",217.70,922.02,,,,"     ",4.10,88.18,5.29
873,474946688,"00873M00:02:33.983","00872 23:43:45",217.69,921.95,,,,"     ",4.10,87.96,5.28
873,474946689,"00873M00:02:34.956","00872 23:43:46",217.70,921.92,,,,"     ",4.10,88.92,5.33
873,474946690,"00873M00:02:35.929","00872 23:43:47",217.71,921.98,,,,"     ",4.10,88.29,5.29
873,474946691,"00873M00:02:36.902","00872 23:43:48",217.73,921.93,,,,"     ",4.10,88.53,5.30
873,474946692,"00873M00:02:37.876","00872 23:43:49",217.76,921.95,,,,"     ",4.10,88.00,5.26
873,474946693,"00873M00:02:38.849","00872 23:43:50",217.79,922.02,,,,"     ",4.10,88.63,5.30
873,474946694,"00873M00:02:39.822","00872 23:43:51",217.81,922.07,,,,"     ",4.10,88.21,5.27
873,474946695,"00873M00:02:40.795","00872 23:43:52",217.81,922.08,,,,"     ",4.10,88.51,5.28
873,474946696,"00873M00:02:41.769","00872 23:43:53",217.78,922.09,,,,"     ",4.10,88.63,5.29
873,474946697,"00873M00:02:42.742","00872 23:43:54",217.75,922.05,,,,"     ",4.10,88.35,5.27
873,474946698,"00873M00:02:43.715","00872 23:43:55",217.73,922.01,,,,"     ",4.10,88.42,5.27
873,474946699,"00873M00:02:44.688","00872 23:43:56",217.71,922.01,,,,"     ",4.10,88.67,5.28
873,474946700,"00873M00:02:45.662","00872 23:43:57",217.69,921.96,,,,"     ",4.10,88.39,5.26
873,474946701,"00873M00:02:46.635","00872 23:43:58",217.68,922.00,,,,"     ",4.10,88.61,5.27
873,474946702,"00873M00:02:47.608","00872 23:43:59",217.68,921.97,,,,"     ",4.10,88.60,5.27
873,474946703,"00873M00:02:48.581","00872 23:44:00",217.69,921.99,,,,"     ",4.10,88.24,5.25
873,474946704,"00873M00:02:49.555","00872 23:44:01",217.71,922.00,,,,"     ",4.10,88.49,5.26
873,474946705,"00873M00:02:50.528","00872 23:44:02",217.74,921.97,,,,"     ",4.10,88.10,5.23
873,474946706,"00873M00:02:51.501","00872 23:44:03",217.74,922.00,,,,"     ",4.10,88.25,5.24
873,474946707,"00873M00:02:52.474","00872 23:44:04",217.69,921.97,,,,"     ",4.10,88.19,5.23
873,474946708,"00873M00:02:53.448","00872 23:44:05",217.64,921.92,,,,"     ",4.10,88.04,5.22
873,474946709,"00873M00:02:54.421","00872 23:44:06",217.58,921.89,,,,"     ",4.10,87.67,5.20
873,474946710,"00873M00:02:55.394","00872 23:44:07",217.54,921.93,,,,"     ",4.10,87.89,5.21
873,474946711,"00873M00:02:56.367","00872 23:44:08",217.49,921.88,,,,"     ",4.10,87.87,5.20
873,474946712,"00873M00:02:57.341","00872 23:44:09",217.45,921.98,,,,"     ",4.10,88.36,5.23
873,474946713,"00873M00:02:58.314","00872 23:44:10",217.41,921.99,,,,"     ",4.10,87.75,5.19
873,474946714,"00873M00:02:59.287","00872 23:44:10",217.38,922.02,,,,"     ",4.10,88.12,5.21
873,474946715,"00873M00:03:00.260","00872 23:44:11",217.36,922.04,,,,"     ",4.10,87.73,5.19
873,474946716,"00873M00:03:01.234","00872 23:44:12",217.33,922.00,,,,"     ",4.10,87.83,5.19
873,474946717,"00873M00:03:02.207","00872 23:44:13",217.32,922.00,,,,"     ",4.10,87.50,5.17
873,474946718,"00873M00:03:03.180","00872 23:44:14",217.30,921.93,,,,"     ",4.10,87.85,5.19
873,474946719,"00873M00:03:04.153","00872 23:44:15",217.27,921.98,,,,"     ",4.10,87.59,5.17
873,474946720,"00873M00:03:05.127","00872 23:44:16",217.25,922.02,,,,"     ",4.10,87.57,5.17
873,474946721,"00873M00:03:06.100","00872 23:44:17",217.22,922.01,,,,"     ",4.10,87.76,5.18
873,474946722,"00873M00:03:07.073","00872 23:44:18",217.18,921.94,,,,"     ",4.10,87.52,5.16
873,474946723,"00873M00:03:08.046","00872 23:44:19",217.14,922.02,,,,"     ",4.10,87.41,5.15
873,474946724,"00873M00:03:09.020","00872 23:44:20",217.11,921.93,,,,"     ",4.10,87.20,5.14
873,474946725,"00873M00:03:09.993","00872 23:44:21",217.09,921.96,,,,"     ",4.10,87.07,5.13
873,474946726,"00873M00:03:10.966","00872 23:44:22",217.08,921.94,,,,"     ",4.10,87.14,5.13
873,474946727,"00873M00:03:11.939","00872 23:44:23",217.07,921.86,,,,"     ",4.10,86.79,5.11
873,474946728,"00873M00:03:12.913","00872 23:44:24",217.08,921.95,,,,"     ",4.10,87.03,5.12
873,474946729,"00873M00:03:13.886","00872 23:44:25",217.08,921.87,,,,"     ",4.10,86.65,5.10
873,474946730,"00873M00:03:14.859","00872 23:44:26",217.09,921.94,,,,"     ",4.10,86.14,5.07
873,474946731,"00873M00:03:15.833","00872 23:44:27",217.10,921.87,,,,"     ",4.10,86.57,5.09
873,474946732,"00873M00:03:16.806","00872 23:44:28",217.10,921.83,,,,"     ",4.10,85.76,5.04
873,474946733,"00873M00:03:17.779","00872 23:44:29",217.10,921.82,,,,"     ",4.10,86.12,5.06
873,474946734,"00873M00:03:18.752","00872 23:44:30",217.10,921.93,,,,"     ",4.10,86.03,5.05
873,474946735,"00873M00:03:19.726","00872 23:44:31",217.09,921.99,,,,"     ",4.10,86.13,5.06
873,474946736,"00873M00:03:20.699","00872 23:44:32",217.08,922.08,,,,"     ",4.10,85.55,5.03
873,474946737,"00873M00:03:21.672","00872 23:44:33",217.06,922.01,,,,"     ",4.10,85.71,5.03
873,474946738,"00873M00:03:22.645","00872 23:44:34",217.03,921.92,,,,"     ",4.10,86.56,5.08
873,474946739,"00873M00:03:23.619","00872 23:44:35",217.00,921.98,,,,"     ",4.10,85.34,5.01
873,474946740,"00873M00:03:24.592","00872 23:44:36",216.97,922.15,,,,"     ",4.10,85.68,5.03
873,474946741,"00873M00:03:25.565","00872 23:44:37",216.93,922.02,,,,"     ",4.10,86.00,5.05
873,474946742,"00873M00:03:26.538","00872 23:44:38",216.89,922.07,,,,"     ",4.10,86.22,5.06
873,474946743,"00873M00:03:27.512","00872 23:44:39",216.85,922.08,,,,"     ",4.10,85.75,5.03
873,474946744,"00873M00:03:28.485","00872 23:44:40",216.82,922.14,,,,"     ",4.10,85.93,5.04
873,474946745,"00873M00:03:29.458","00872 23:44:41",216.79,922.08,,,,"     ",4.10,86.12,5.05
873,474946746,"00873M00:03:30.431","00872 23:44:42",216.76,922.09,,,,"     ",4.10,85.59,5.02
873,474946747,"00873M00:03:31.405","00872 23:44:43",216.73,922.10,,,,"     ",4.10,85.84,5.03
873,474946748,"00873M00:03:32.378","00872 23:44:44",216.69,922.10,,,,"     ",4.10,85.53,5.01
873,474946749,"00873M00:03:33.351","00872 23:44:45",216.65,922.13,,,,"     ",4.10,85.68,5.02
873,474946750,"00873M00:03:34.324","00872 23:44:45",216.61,922.14,,,,"     ",4.10,85.50,5.00
873,474946751,"00873M00:03:35.298","00872 23:44:46",216.57,922.25,,,,"     ",4.10,85.61,5.01
873,474946752,"00873M00:03:36.271","00872 23:44:47",216.54,922.20,,,,"     ",4.10,86.03,5.04
873,474946753,"00873M00:03:37.244","00872 23:44:48",216.51,922.24,,,,"     ",4.10,85.37,4.99
873,474946754,"00873M00:03:38.217","00872 23:44:49",216.50,922.25,,,,"     ",4.10,85.68,5.01
873,474946755,"00873M00:03:39.191","00872 23:44:50",216.52,922.25,,,,"     ",4.10,85.57,5.01
873,474946756,"00873M00:03:40.164","00872 23:44:51",216.55,922.15,,,,"     ",4.10,85.50,5.00
873,474946757,"00873M00:03:41.137","00872 23:44:52",216.61,922.26,,,,"     ",4.10,85.70,5.01
873,474946758,"00873M00:03:42.110","00872 23:44:53",216.68,922.23,,,,"     ",4.10,85.98,5.03
873,474946759,"00873M00:03:43.084","00872 23:44:54",216.78,922.18,,,,"     ",4.10,85.75,5.01
873,474946760,"00873M00:03:44.057","00872 23:44:55",216.88,922.13,,,,"     ",4.10,85.71,5.01
873,474946761,"00873M00:03:45.030","00872 23:44:56",217.00,922.14,,,,"     ",4.10,86.02,5.03
873,474946762,"00873M00:03:46.003","00872 23:44:57",217.12,922.13,,,,"     ",4.10,85.60,5.00
873,474946763,"00873M00:03:46.977","00872 23:44:58",217.23,922.08,,,,"     ",4.10,85.68,5.00
873,474946764,"00873M00:03:47.950","00872 23:44:59",217.34,922.07,,,,"     ",4.10,85.65,5.00
873,474946765,"00873M00:03:48.923","00872 23:45:00",217.36,922.13,,,,"     ",4.10,85.98,5.02
873,474946766,"00873M00:03:49.896","00872 23:45:01",217.34,922.17,,,,"     ",4.10,85.80,5.01
873,474946767,"00873M00:03:50.870","00872 23:45:02",217.32,922.23,,,,"     ",4.10,86.15,5.03
873,474946768,"00873M00:03:51.843","00872 23:45:03",217.29,922.23,,,,"     ",4.10,86.43,5.05
873,474946769,"00873M00:03:52.816","00872 23:45:04",217.27,922.29,,,,"     ",4.10,86.81,5.07
873,474946770,"00873M00:03:53.789","00872 23:45:05",217.25,922.28,,,,"     ",4.10,86.76,5.06
873,474946771,"00873M00:03:54.763","00872 23:45:06",217.25,922.24,,,,"     ",4.10,86.66,5.05
873,474946772,"00873M00:03:55.736","00872 23:45:07",217.27,922.20,,,,"     ",4.10,86.68,5.05
873,474946773,"00873M00:03:56.709","00872 23:45:08",217.29,922.22,,,,"     ",4.10,87.20,5.08
873,474946774,"00873M00:03:57.682","00872 23:45:09",217.30,922.17,,,,"     ",4.10,86.97,5.07
873,474946775,"00873M00:03:58.656","00872 23:45:10",217.31,922.24,,,,"     ",4.10,87.29,5.09
873,474946776,"00873M00:03:59.629","00872 23:45:11",217.30,922.24,,,,"     ",4.10,87.53,5.10
873,474946777,"00873M00:04:00.602","00872 23:45:12",217.28,922.22,,,,"     ",4.10,87.21,5.08
873,474946778,"00873M00:04:01.575","00872 23:45:13",217.24,922.15,,,,"     ",4.10,87.20,5.08
873,474946779,"00873M00:04:02.549","00872 23:45:14",217.19,922.27,,,,"     ",4.10,87.23,5.08
873,474946780,"00873M00:04:03.522","00872 23:45:15",217.13,922.24,,,,"     ",4.10,86.77,5.05
873,474946781,"00873M00:04:04.495","00872 23:45:16",217.07,922.22,,,,"     ",4.10,87.49,5.09
873,474946782,"00873M00:04:05.468","00872 23:45:17",217.00,922.20,,,,"     ",4.10,87.36,5.08
873,474946783,"00873M00:04:06.442","00872 23:45:18",216.93,922.14,,,,"     ",4.10,87.13,5.07
873,474946784,"00873M00:04:07.415","00872 23:45:19",216.86,922.14,,,,"     ",4.10,87.04,5.06
873,474946785,"00873M00:04:08.388","00872 23:45:20",216.79,922.09,,,,"     ",4.10,86.73,5.04
873,474946786,"00873M00:04:09.361","00872 23:45:21",216.73,922.09,,,,"     ",4.10,86.94,5.05
873,474946787,"00873M00:04:10.335","00872 23:45:21",216.70,922.11,,,,"     ",4.10,86.75,5.04
873,474946788,"00873M00:04:11.308","00872 23:45:22",216.68,922.09,,,,"     ",4.10,86.56,5.03
873,474946789,"00873M00:04:12.281","00872 23:45:23",216.67,922.20,,,,"     ",4.10,86.53,5.02
873,474946790,"00873M00:04:13.254","00872 23:45:24",216.66,922.10,,,,"     ",4.10,86.92,5.05
873,474946791,"00873M00:04:14.228","00872 23:45:25",216.65,922.14,,,,"     ",4.10,86.51,5.02
873,474946792,"00873M00:04:15.201","00872 23:45:26",216.63,922.16,,,,"     ",4.10,86.74,5.04
873,474946793,"00873M00:04:16.174","00872 23:45:27",216.60,922.15,,,,"     ",4.10,86.34,5.01
873,474946794,"00873M00:04:17.147","00872 23:45:28",216.58,922.17,,,,"     ",4.10,86.44,5.02
873,474946795,"00873M00:04:18.121","00872 23:45:29",216.57,922.16,,,,"     ",4.10,86.26,5.00
873,474946796,"00873M00:04:19.094","00872 23:45:30",216.58,922.00,,,,"     ",4.10,86.27,5.00
873,474946797,"00873M00:04:20.067","00872 23:45:31",216.61,922.09,,,,"     ",4.10,86.23,5.00
873,474946798,"00873M00:04:21.040","00872 23:45:32",216.63,922.10,,,,"     ",4.10,86.73,5.03
873,474946799,"00873M00:04:22.014","00872 23:45:33",216.64,922.13,,,,"     ",4.10,86.59,5.02
873,474946800,"00873M00:04:22.987","00872 23:45:34",216.64,922.21,,,,"     ",4.10,86.45,5.01
873,474946801,"00873M00:04:23.960","00872 23:45:35",216.65,922.17,,,,"     ",4.10,86.32,5.00
873,474946802,"00873M00:04:24.934","00872 23:45:36",216.65,922.22,,,,"     ",4.10,86.59,5.02
873,474946803,"00873M00:04:25.907","00872 23:45:37",216.64,922.22,,,,"     ",4.10,86.49,5.01
873,474946804,"00873M00:04:26.880","00872 23:45:38",216.61,922.24,,,,"     ",4.10,86.32,5.00
873,474946805,"00873M00:04:27.853","00872 23:45:39",216.59,922.27,,,,"     ",4.10,86.37,5.00
873,474946806,"00873M00:04:28.827","00872 23:45:40",216.57,922.28,,,,"     ",4.10,86.21,4.99
873,474946807,"00873M00:04:29.800","00872 23:45:41",216.55,922.38,,,,"     ",4.10,86.21,4.99
873,474946808,"00873M00:04:30.773","00872 23:45:42",216.52,922.30,,,,"     ",4.10,86.26,4.99
873,474946809,"00873M00:04:31.746","00872 23:45:43",216.50,922.34,,,,"     ",4.10,86.23,4.99
873,474946810,"00873M00:04:32.720","00872 23:45:44",216.48,922.30,,,,"     ",4.10,86.43,5.00
873,474946811,"00873M00:04:33.693","00872 23:45:45",216.47,922.35,,,,"     ",4.10,86.22,4.99
873,474946812,"00873M00:04:34.666","00872 23:45:46",216.46,922.34,,,,"     ",4.10,86.00,4.97
873,474946813,"00873M00:04:35.639","00872 23:45:47",216.47,922.33,,,,"     ",4.10,85.72,4.95
873,474946814,"00873M00:04:36.613","00872 23:45:48",216.49,922.36,,,,"     ",4.10,86.45,5.00
873,474946815,"00873M00:04:37.586","00872 23:45:49",216.53,922.32,,,,"     ",4.10,85.79,4.96
873,474946816,"00873M00:04:38.559","00872 23:45:50",216.59,922.39,,,,"     ",4.10,85.89,4.96
873,474946817,"00873M00:04:39.532","00872 23:45:51",216.64,922.30,,,,"     ",4.10,86.28,4.98
873,474946818,"00873M00:04:40.506","00872 23:45:52",216.68,922.31,,,,"     ",4.10,86.20,4.98
873,474946819,"00873M00:04:41.479","00872 23:45:53",216.71,922.37,,,,"     ",4.10,85.57,4.94
873,474946820,"00873M00:04:42.452","00872 23:45:54",216.73,922.36,,,,"     ",4.10,85.70,4.95
873,474946821,"00873M00:04:43.425","00872 23:45:55",216.75,922.34,,,,"     ",4.10,86.16,4.97
873,474946822,"00873M00:04:44.399","00872 23:45:56",216.76,922.36,,,,"     ",4.10,86.03,4.96
873,474946823,"00873M00:04:45.372","00872 23:45:57",216.75,922.38,,,,"     ",4.10,86.05,4.96
873,474946824,"00873M00:04:46.345","00872 23:45:57",216.75,922.36,,,,"     ",4.10,86.26,4.98
873,474946825,"00873M00:04:47.318","00872 23:45:58",216.75,922.34,,,,"     ",4.10,86.13,4.97
873,474946826,"00873M00:04:48.292","00872 23:45:59",216.77,922.40,,,,"     ",4.10,86.19,4.97
873,474946827,"00873M00:04:49.265","00872 23:46:00",216.78,922.48,,,,"     ",4.10,85.79,4.95
873,474946828,"00873M00:04:50.238","00872 23:46:01",216.80,922.44,,,,"     ",4.10,86.29,4.97
873,474946829,"00873M00:04:51.211","00872 23:46:02",216.79,922.47,,,,"     ",4.10,86.15,4.96
873,474946830,"00873M00:04:52.185","00872 23:46:03",216.77,922.45,,,,"     ",4.10,86.09,4.96
873,474946831,"00873M00:04:53.158","00872 23:46:04",216.74,922.45,,,,"     ",4.10,85.95,4.95
873,474946832,"00873M00:04:54.131","00872 23:46:05",216.71,922.35,,,,"     ",4.10,86.46,4.98
873,474946833,"00873M00:04:55.104","00872 23:46:06",216.68,922.47,,,,"     ",4.10,86.03,4.95
873,474946834,"00873M00:04:56.078","00872 23:46:07",216.67,922.45,,,,"     ",4.10,86.42,4.97
873,474946835,"00873M00:04:57.051","00872 23:46:08",216.67,922.41,,,,"     ",4.10,86.15,4.95
