SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1591,538686620,"01591M00:01:04.819","01590 23:16:05",215.82,872.88,,,,"     ",5.10,111.38,4.52
1591,538686621,"01591M00:01:05.792","01590 23:16:06",215.81,872.80,,,,"     ",5.10,110.80,4.49
1591,538686622,"01591M00:01:06.765","01590 23:16:07",215.79,872.83,,,,"     ",5.10,110.63,4.49
1591,538686623,"01591M00:01:07.738","01590 23:16:08",215.75,872.83,,,,"     ",5.10,110.10,4.47
1591,538686624,"01591M00:01:08.712","01590 23:16:09",215.72,872.83,,,,"     ",5.10,110.39,4.48
1591,538686625,"01591M00:01:09.685","01590 23:16:10",215.63,872.79,,,,"     ",5.10,111.16,4.51
1591,538686626,"01591M00:01:10.658","01590 23:16:11",215.54,872.68,,,,"     ",5.10,111.01,4.51
1591,538686627,"01591M00:01:11.631","01590 23:16:12",215.45,872.72,,,,"     ",5.10,110.83,4.50
1591,538686628,"01591M00:01:12.605","01590 23:16:12",215.37,872.67,,,,"     ",5.10,111.37,4.52
1591,538686629,"01591M00:01:13.578","01590 23:16:13",215.31,872.79,,,,"     ",5.10,111.00,4.51
1591,538686630,"01591M00:01:14.551","01590 23:16:14",215.27,872.81,,,,"     ",5.10,111.06,4.51
1591,538686631,"01591M00:01:15.524","01590 23:16:15",215.23,872.88,,,,"     ",5.10,111.48,4.53
1591,538686632,"01591M00:01:16.498","01590 23:16:16",215.20,872.88,,,,"     ",5.10,111.68,4.54
1591,538686633,"01591M00:01:17.471","01590 23:16:17",215.16,872.86,,,,"     ",5.10,110.47,4.49
1591,538686634,"01591M00:01:18.444","01590 23:16:18",215.13,872.91,,,,"     ",5.10,110.88,4.50
1591,538686635,"01591M00:01:19.417","01590 23:16:19",215.13,872.87,,,,"     ",5.10,110.85,4.50
1591,538686636,"01591M00:01:20.391","01590 23:16:20",215.13,872.80,,,,"     ",5.10,110.24,4.48
1591,538686637,"01591M00:01:21.364","01590 23:16:21",215.12,872.80,,,,"     ",5.10,110.34,4.48
1591,538686638,"01591M00:01:22.337","01590 23:16:22",215.11,872.64,,,,"     ",5.10,110.47,4.49
1591,538686639,"01591M00:01:23.310","01590 23:16:23",215.10,872.63,,,,"     ",5.10,111.24,4.52
1591,538686640,"01591M00:01:24.284","01590 23:16:24",215.09,872.73,,,,"     ",5.10,109.79,4.46
1591,538686641,"01591M00:01:25.257","01590 23:16:25",215.07,872.74,,,,"     ",5.10,109.51,4.45
1591,538686642,"01591M00:01:26.230","01590 23:16:26",215.20,872.68,,,,"     ",5.10,110.40,4.49
1591,538686643,"01591M00:01:27.203","01590 23:16:27",215.19,872.74,,,,"     ",5.10,110.32,4.48
1591,538686644,"01591M00:01:28.177","01590 23:16:28",215.17,872.80,,,,"     ",5.10,110.32,4.49
1591,538686645,"01591M00:01:29.150","01590 23:16:29",215.15,872.89,,,,"     ",5.10,110.31,4.49
1591,538686646,"01591M00:01:30.123","01590 23:16:30",215.13,872.68,,,,"     ",5.10,109.82,4.47
1591,538686647,"01591M00:01:31.096","01590 23:16:31",214.96,872.70,,,,"     ",5.10,109.43,4.45
1591,538686648,"01591M00:01:32.070","01590 23:16:32",214.96,872.73,,,,"     ",5.10,110.13,4.48
1591,538686649,"01591M00:01:33.043","01590 23:16:33",215.14,872.75,,,,"     ",5.10,109.96,4.47
1591,538686650,"01591M00:01:34.016","01590 23:16:34",215.18,872.76,,,,"     ",5.10,109.96,4.47
1591,538686651,"01591M00:01:34.989","01590 23:16:35",215.22,872.77,,,,"     ",5.10,110.52,4.50
1591,538686652,"01591M00:01:35.963","01590 23:16:36",215.27,872.78,,,,"     ",5.10,109.89,4.47
1591,538686653,"01591M00:01:36.936","01590 23:16:37",215.15,872.74,,,,"     ",5.10,109.90,4.47
1591,538686654,"01591M00:01:37.909","01590 23:16:38",215.19,872.80,,,,"     ",5.10,110.10,4.48
1591,538686655,"01591M00:01:38.882","01590 23:16:39",215.22,872.75,,,,"     ",5.10,109.55,4.46
1591,538686656,"01591M00:01:39.856","01590 23:16:40",215.24,872.67,,,,"     ",5.10,110.02,4.48
1591,538686657,"01591M00:01:40.829","01590 23:16:41",215.23,872.75,,,,"     ",5.10,109.77,4.47
1591,538686658,"01591M00:01:41.802","01590 23:16:42",215.21,872.82,,,,"     ",5.10,109.59,4.46
1591,538686659,"01591M00:01:42.775","01590 23:16:43",215.19,872.81,,,,"     ",5.10,110.15,4.49
1591,538686660,"01591M00:01:43.749","01590 23:16:44",215.17,872.85,,,,"     ",5.10,110.39,4.50
1591,538686661,"01591M00:01:44.722","01590 23:16:45",215.15,872.94,,,,"     ",5.10,109.33,4.46
1591,538686662,"01591M00:01:45.695","01590 23:16:46",215.13,872.99,,,,"     ",5.10,109.37,4.46
1591,538686663,"01591M00:01:46.668","01590 23:16:47",215.12,872.70,,,,"     ",5.10,109.33,4.46
1591,538686664,"01591M00:01:47.642","01590 23:16:48",215.13,872.72,,,,"     ",5.10,109.50,4.46
1591,538686665,"01591M00:01:48.615","01590 23:16:48",215.17,872.86,,,,"     ",5.10,108.84,4.44
1591,538686666,"01591M00:01:49.588","01590 23:16:49",215.24,872.76,,,,"     ",5.10,110.34,4.50
1591,538686667,"01591M00:01:50.561","01590 23:16:50",215.34,872.69,,,,"     ",5.10,109.07,4.45
1591,538686668,"01591M00:01:51.535","01590 23:16:51",215.46,872.65,,,,"     ",5.10,109.84,4.48
1591,538686669,"01591M00:01:52.508","01590 23:16:52",215.61,872.69,,,,"     ",5.10,109.91,4.48
1591,538686670,"01591M00:01:53.481","01590 23:16:53",215.72,872.76,,,,"     ",5.10,110.15,4.49
1591,538686671,"01591M00:01:54.454","01590 23:16:54",215.85,872.72,,,,"     ",5.10,110.05,4.49
1591,538686672,"01591M00:01:55.428","01590 23:16:55",215.96,872.77,,,,"     ",5.10,110.95,4.53
1591,538686673,"01591M00:01:56.401","01590 23:16:56",216.06,872.73,,,,"     ",5.10,110.89,4.53
1591,538686674,"01591M00:01:57.374","01590 23:16:57",216.14,872.72,,,,"     ",5.10,111.45,4.55
1591,538686675,"01591M00:01:58.347","01590 23:16:58",216.20,872.77,,,,"     ",5.10,110.43,4.51
1591,538686676,"01591M00:01:59.321","01590 23:16:59",216.24,872.71,,,,"     ",5.10,111.21,4.54
1591,538686677,"01591M00:02:00.294","01590 23:17:00",216.27,872.77,,,,"     ",5.10,110.40,4.50
1591,538686678,"01591M00:02:01.267","01590 23:17:01",216.30,872.76,,,,"     ",5.10,111.25,4.54
1591,538686679,"01591M00:02:02.240","01590 23:17:02",216.32,872.79,,,,"     ",5.10,111.13,4.54
1591,538686680,"01591M00:02:03.214","01590 23:17:03",216.34,872.94,,,,"     ",5.10,110.87,4.53
1591,538686681,"01591M00:02:04.187","01590 23:17:04",216.44,872.89,,,,"     ",5.10,110.56,4.51
1591,538686682,"01591M00:02:05.160","01590 23:17:05",216.41,872.78,,,,"     ",5.10,111.06,4.53
1591,538686683,"01591M00:02:06.133","01590 23:17:06",216.31,872.78,,,,"     ",5.10,111.27,4.54
1591,538686684,"01591M00:02:07.107","01590 23:17:07",216.26,872.74,,,,"     ",5.10,111.13,4.54
1591,538686685,"01591M00:02:08.080","01590 23:17:08",216.20,872.82,,,,"     ",5.10,110.75,4.52
1591,538686686,"01591M00:02:09.053","01590 23:17:09",216.11,872.87,,,,"     ",5.10,111.71,4.56
1591,538686687,"01591M00:02:10.027","01590 23:17:10",216.00,872.93,,,,"     ",5.10,111.18,4.54
1591,538686688,"01591M00:02:11.000","01590 23:17:11",215.89,872.93,,,,"     ",5.10,110.58,4.51
1591,538686689,"01591M00:02:11.973","01590 23:17:12",215.78,872.98,,,,"     ",5.10,110.93,4.53
1591,538686690,"01591M00:02:12.946","01590 23:17:13",215.69,872.93,,,,"     ",5.10,111.32,4.54
1591,538686691,"01591M00:02:13.920","01590 23:17:14",215.61,872.94,,,,"     ",5.10,110.90,4.53
1591,538686692,"01591M00:02:14.893","01590 23:17:15",215.54,872.87,,,,"     ",5.10,110.77,4.52
1591,538686693,"01591M00:02:15.866","01590 23:17:16",215.47,872.90,,,,"     ",5.10,110.59,4.51
1591,538686694,"01591M00:02:16.839","01590 23:17:17",215.41,872.85,,,,"     ",5.10,110.95,4.53
1591,538686695,"01591M00:02:17.813","01590 23:17:18",215.36,872.89,,,,"     ",5.10,111.08,4.53
1591,538686696,"01591M00:02:18.786","01590 23:17:19",215.33,872.96,,,,"     ",5.10,111.00,4.53
1591,538686697,"01591M00:02:19.759","01590 23:17:20",215.44,872.97,,,,"     ",5.10,110.65,4.52
1591,538686698,"01591M00:02:20.732","01590 23:17:21",215.44,872.95,,,,"     ",5.10,110.13,4.50
1591,538686699,"01591M00:02:21.706","01590 23:17:22",215.48,872.99,,,,"     ",5.10,110.72,4.52
1591,538686700,"01591M00:02:22.679","01590 23:17:23",215.56,872.83,,,,"     ",5.10,110.39,4.51
1591,538686701,"01591M00:02:23.652","01590 23:17:24",215.62,872.79,,,,"     ",5.10,110.75,4.52
1591,538686702,"01591M00:02:24.625","01590 23:17:24",215.76,872.82,,,,"     ",5.10,110.57,4.51
1591,538686703,"01591M00:02:25.599","01590 23:17:25",215.88,872.85,,,,"     ",5.10,110.64,4.52
1591,538686704,"01591M00:02:26.572","01590 23:17:26",215.98,872.89,,,,"     ",5.10,110.25,4.50
1591,538686705,"01591M00:02:27.545","01590 23:17:27",216.06,872.97,,,,"     ",5.10,110.42,4.51
1591,538686706,"01591M00:02:28.518","01590 23:17:28",216.12,872.80,,,,"     ",5.10,110.58,4.52
1591,538686707,"01591M00:02:29.492","01590 23:17:29",216.17,872.88,,,,"     ",5.10,110.64,4.52
1591,538686708,"01591M00:02:30.465","01590 23:17:30",216.20,872.98,,,,"     ",5.10,110.42,4.51
1591,538686709,"01591M00:02:31.438","01590 23:17:31",216.22,872.97,,,,"     ",5.10,110.56,4.52
1591,538686710,"01591M00:02:32.411","01590 23:17:32",216.23,872.92,,,,"     ",5.10,111.19,4.54
1591,538686711,"01591M00:02:33.385","01590 23:17:33",216.21,872.97,,,,"     ",5.10,111.16,4.54
1591,538686712,"01591M00:02:34.358","01590 23:17:34",216.16,872.86,,,,"     ",5.10,110.62,4.52
1591,538686713,"01591M00:02:35.331","01590 23:17:35",216.08,872.92,,,,"     ",5.10,111.23,4.55
1591,538686714,"01591M00:02:36.304","01590 23:17:36",216.01,873.01,,,,"     ",5.10,111.01,4.54
1591,538686715,"01591M00:02:37.278","01590 23:17:37",215.94,872.94,,,,"     ",5.10,111.13,4.54
1591,538686716,"01591M00:02:38.251","01590 23:17:38",215.90,872.91,,,,"     ",5.10,111.14,4.54
1591,538686717,"01591M00:02:39.224","01590 23:17:39",215.88,872.94,,,,"     ",5.10,111.14,4.54
1591,538686718,"01591M00:02:40.197","01590 23:17:40",215.89,872.85,,,,"     ",5.10,110.73,4.53
1591,538686719,"01591M00:02:41.171","01590 23:17:41",215.91,872.87,,,,"     ",5.10,110.76,4.53
1591,538686720,"01591M00:02:42.144","01590 23:17:42",215.96,872.80,,,,"     ",5.10,110.87,4.53
1591,538686721,"01591M00:02:43.117","01590 23:17:43",216.01,872.65,,,,"     ",5.10,110.85,4.53
1591,538686722,"01591M00:02:44.090","01590 23:17:44",216.04,872.72,,,,"     ",5.10,111.10,4.54
1591,538686723,"01591M00:02:45.064","01590 23:17:45",216.06,872.78,,,,"     ",5.10,111.19,4.54
1591,538686724,"01591M00:02:46.037","01590 23:17:46",216.13,872.93,,,,"     ",5.10,111.24,4.55
1591,538686725,"01591M00:02:47.010","01590 23:17:47",216.13,872.95,,,,"     ",5.10,111.87,4.57
1591,538686726,"01591M00:02:47.983","01590 23:17:48",216.12,872.96,,,,"     ",5.10,111.49,4.56
1591,538686727,"01591M00:02:48.957","01590 23:17:49",216.10,872.80,,,,"     ",5.10,111.78,4.57
1591,538686728,"01591M00:02:49.930","01590 23:17:50",216.09,872.77,,,,"     ",5.10,111.72,4.57
1591,538686729,"01591M00:02:50.903","01590 23:17:51",216.06,872.91,,,,"     ",5.10,112.33,4.59
1591,538686730,"01591M00:02:51.876","01590 23:17:52",216.06,872.87,,,,"     ",5.10,112.05,4.58
1591,538686731,"01591M00:02:52.850","01590 23:17:53",216.06,872.82,,,,"     ",5.10,112.59,4.60
1591,538686732,"01591M00:02:53.823","01590 23:17:54",216.08,872.98,,,,"     ",5.10,112.00,4.58
1591,538686733,"01591M00:02:54.796","01590 23:17:55",216.11,873.03,,,,"     ",5.10,112.32,4.59
1591,538686734,"01591M00:02:55.769","01590 23:17:56",216.16,873.02,,,,"     ",5.10,113.05,4.62
1591,538686735,"01591M00:02:56.743","01590 23:17:57",216.21,873.09,,,,"     ",5.10,112.72,4.61
1591,538686736,"01591M00:02:57.716","01590 23:17:58",216.28,873.01,,,,"     ",5.10,112.77,4.61
1591,538686737,"01591M00:02:58.689","01590 23:17:59",216.36,872.99,,,,"     ",5.10,112.03,4.58
1591,538686738,"01591M00:02:59.662","01590 23:18:00",216.46,872.84,,,,"     ",5.10,112.68,4.60
1591,538686739,"01591M00:03:00.636","01590 23:18:00",216.57,872.89,,,,"     ",5.10,112.40,4.59
1591,538686740,"01591M00:03:01.609","01590 23:18:01",216.70,872.80,,,,"     ",5.10,112.69,4.60
1591,538686741,"01591M00:03:02.582","01590 23:18:02",216.72,872.77,,,,"     ",5.10,113.07,4.62
1591,538686742,"01591M00:03:03.555","01590 23:18:03",216.71,872.92,,,,"     ",5.10,112.44,4.59
1591,538686743,"01591M00:03:04.529","01590 23:18:04",216.69,872.82,,,,"     ",5.10,113.21,4.62
1591,538686744,"01591M00:03:05.502","01590 23:18:05",216.69,872.81,,,,"     ",5.10,113.55,4.63
1591,538686745,"01591M00:03:06.475","01590 23:18:06",216.69,872.81,,,,"     ",5.10,113.62,4.64
1591,538686746,"01591M00:03:07.448","01590 23:18:07",216.70,872.92,,,,"     ",5.10,113.15,4.62
1591,538686747,"01591M00:03:08.422","01590 23:18:08",216.72,873.00,,,,"     ",5.10,114.22,4.66
1591,538686748,"01591M00:03:09.395","01590 23:18:09",216.74,873.03,,,,"     ",5.10,113.82,4.65
1591,538686749,"01591M00:03:10.368","01590 23:18:10",216.77,872.99,,,,"     ",5.10,114.15,4.66
1591,538686750,"01591M00:03:11.341","01590 23:18:11",216.81,873.02,,,,"     ",5.10,114.35,4.67
1591,538686751,"01591M00:03:12.315","01590 23:18:12",216.86,873.02,,,,"     ",5.10,114.53,4.67
1591,538686752,"01591M00:03:13.288","01590 23:18:13",216.92,873.05,,,,"     ",5.10,114.31,4.66
1591,538686753,"01591M00:03:14.261","01590 23:18:14",216.99,873.08,,,,"     ",5.10,114.69,4.68
1591,538686754,"01591M00:03:15.234","01590 23:18:15",217.07,873.03,,,,"     ",5.10,114.79,4.68
1591,538686755,"01591M00:03:16.208","01590 23:18:16",217.15,873.15,,,,"     ",5.10,114.47,4.67
1591,538686756,"01591M00:03:17.181","01590 23:18:17",217.23,873.04,,,,"     ",5.10,115.14,4.69
1591,538686757,"01591M00:03:18.154","01590 23:18:18",217.27,873.12,,,,"     ",5.10,114.61,4.67
1591,538686758,"01591M00:03:19.127","01590 23:18:19",217.13,873.19,,,,"     ",5.10,114.91,4.68
1591,538686759,"01591M00:03:20.101","01590 23:18:20",217.11,873.20,,,,"     ",5.10,114.97,4.68
1591,538686760,"01591M00:03:21.074","01590 23:18:21",216.95,873.14,,,,"     ",5.10,114.53,4.66
1591,538686761,"01591M00:03:22.047","01590 23:18:22",216.82,873.22,,,,"     ",5.10,114.83,4.68
1591,538686762,"01591M00:03:23.021","01590 23:18:23",216.73,873.15,,,,"     ",5.10,115.54,4.71
1591,538686763,"01591M00:03:23.994","01590 23:18:24",216.70,873.24,,,,"     ",5.10,115.31,4.70
1591,538686764,"01591M00:03:24.967","01590 23:18:25",216.71,873.23,,,,"     ",5.10,114.74,4.67
1591,538686765,"01591M00:03:25.940","01590 23:18:26",216.76,873.25,,,,"     ",5.10,115.23,4.69
1591,538686766,"01591M00:03:26.914","01590 23:18:27",216.82,873.18,,,,"     ",5.10,114.02,4.64
1591,538686767,"01591M00:03:27.887","01590 23:18:28",216.86,873.15,,,,"     ",5.10,114.75,4.67
1591,538686768,"01591M00:03:28.860","01590 23:18:29",216.87,873.04,,,,"     ",5.10,114.66,4.66
1591,538686769,"01591M00:03:29.833","01590 23:18:30",216.86,873.17,,,,"     ",5.10,114.61,4.66
1591,538686770,"01591M00:03:30.807","01590 23:18:31",216.85,873.24,,,,"     ",5.10,114.98,4.68
1591,538686771,"01591M00:03:31.780","01590 23:18:32",216.84,873.19,,,,"     ",5.10,115.05,4.68
1591,538686772,"01591M00:03:32.753","01590 23:18:33",216.84,873.17,,,,"     ",5.10,114.42,4.65
1591,538686773,"01591M00:03:33.726","01590 23:18:34",216.84,873.20,,,,"     ",5.10,114.42,4.65
1591,538686774,"01591M00:03:34.700","01590 23:18:35",216.85,873.18,,,,"     ",5.10,114.67,4.66
1591,538686775,"01591M00:03:35.673","01590 23:18:36",216.85,873.19,,,,"     ",5.10,114.34,4.65
1591,538686776,"01591M00:03:36.646","01590 23:18:36",216.85,873.10,,,,"     ",5.10,114.78,4.67
1591,538686777,"01591M00:03:37.619","01590 23:18:37",216.85,873.20,,,,"     ",5.10,114.80,4.67
1591,538686778,"01591M00:03:38.593","01590 23:18:38",216.85,873.11,,,,"     ",5.10,114.25,4.64
1591,538686779,"01591M00:03:39.566","01590 23:18:39",216.86,873.13,,,,"     ",5.10,114.31,4.65
1591,538686780,"01591M00:03:40.539","01590 23:18:40",216.88,873.23,,,,"     ",5.10,114.37,4.65
1591,538686781,"01591M00:03:41.512","01590 23:18:41",216.90,873.17,,,,"     ",5.10,113.12,4.59
1591,538686782,"01591M00:03:42.486","01590 23:18:42",216.92,873.22,,,,"     ",5.10,114.65,4.66
1591,538686783,"01591M00:03:43.459","01590 23:18:43",216.92,873.14,,,,"     ",5.10,113.96,4.63
1591,538686784,"01591M00:03:44.432","01590 23:18:44",216.90,873.19,,,,"     ",5.10,113.85,4.63
1591,538686785,"01591M00:03:45.405","01590 23:18:45",216.85,873.30,,,,"     ",5.10,113.76,4.62
1591,538686786,"01591M00:03:46.379","01590 23:18:46",216.78,873.24,,,,"     ",5.10,113.87,4.63
1591,538686787,"01591M00:03:47.352","01590 23:18:47",216.70,873.31,,,,"     ",5.10,113.55,4.62
1591,538686788,"01591M00:03:48.325","01590 23:18:48",216.63,873.27,,,,"     ",5.10,112.99,4.59
1591,538686789,"01591M00:03:49.298","01590 23:18:49",216.59,873.20,,,,"     ",5.10,113.88,4.63
1591,538686790,"01591M00:03:50.272","01590 23:18:50",216.60,873.22,,,,"     ",5.10,113.28,4.60
1591,538686791,"01591M00:03:51.245","01590 23:18:51",216.63,873.17,,,,"     ",5.10,113.60,4.62
1591,538686792,"01591M00:03:52.218","01590 23:18:52",216.69,873.17,,,,"     ",5.10,112.62,4.58
1591,538686793,"01591M00:03:53.191","01590 23:18:53",216.75,873.22,,,,"     ",5.10,114.19,4.64
1591,538686794,"01591M00:03:54.165","01590 23:18:54",216.81,873.27,,,,"     ",5.10,112.57,4.58
1591,538686795,"01591M00:03:55.138","01590 23:18:55",216.85,873.21,,,,"     ",5.10,113.31,4.61
1591,538686796,"01591M00:03:56.111","01590 23:18:56",216.89,873.21,,,,"     ",5.10,112.96,4.59
1591,538686797,"01591M00:03:57.084","01590 23:18:57",216.90,873.23,,,,"     ",5.10,113.04,4.60
1591,538686798,"01591M00:03:58.058","01590 23:18:58",216.91,873.25,,,,"     ",5.10,113.50,4.62
1591,538686799,"01591M00:03:59.031","01590 23:18:59",216.89,873.12,,,,"     ",5.10,113.02,4.59
1591,538686800,"01591M00:04:00.004","01590 23:19:00",216.86,873.15,,,,"     ",5.10,113.08,4.60
1591,538686801,"01591M00:04:00.977","01590 23:19:01",216.80,873.28,,,,"     ",5.10,113.88,4.63
