SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1614,540728410,"01614M00:00:44.048","01613 23:10:26",,,,,,"     ",,,
1614,540728413,"01614M00:00:46.968","01613 23:10:29",,,,,,"     ",,,
1614,540728416,"01614M00:00:49.888","01613 23:10:31",,,,,,"     ",,,
1614,540728419,"01614M00:00:52.808","01613 23:10:34",,,,,,"     ",,,
1614,540728422,"01614M00:00:55.728","01613 23:10:37",,,,,,"     ",,,
1614,540728425,"01614M00:00:58.647","01613 23:10:40",,,,,,"     ",,,
1614,540728428,"01614M00:01:01.567","01613 23:10:43",,,,,,"     ",,,
1614,540728431,"01614M00:01:04.487","01613 23:10:46",,,,,,"     ",,,
1614,540728434,"01614M00:01:07.407","01613 23:10:49",,,,,,"     ",,,
1614,540728437,"01614M00:01:10.326","01613 23:10:52",,,,,,"     ",,,
1614,540728440,"01614M00:01:13.246","01613 23:10:55",,,,,,"     ",,,
1614,540728443,"01614M00:01:16.166","01613 23:10:58",,,,,,"     ",,,
1614,540728446,"01614M00:01:19.086","01613 23:11:01",,,,,,"     ",,,
1614,540728449,"01614M00:01:22.005","01613 23:11:04",,,,,,"     ",,,
1614,540728452,"01614M00:01:24.925","01613 23:11:06",,,,,,"     ",,,
1614,540728455,"01614M00:01:27.845","01613 23:11:09",,,,,,"     ",,,
1614,540728458,"01614M00:01:30.765","01613 23:11:12",,,,,,"     ",,,
1614,540728461,"01614M00:01:33.684","01613 23:11:15",,,,,,"     ",,,
1614,540728464,"01614M00:01:36.604","01613 23:11:18",,,,,,"     ",,,
1614,540728467,"01614M00:01:39.524","01613 23:11:21",,,,,,"     ",,,
1614,540728470,"01614M00:01:42.444","01613 23:11:24",,,,,,"     ",,,
1614,540728473,"01614M00:01:45.363","01613 23:11:27",,,,,,"     ",,,
1614,540728476,"01614M00:01:48.283","01613 23:11:30",,,,,,"     ",,,
1614,540728479,"01614M00:01:51.203","01613 23:11:33",,,,,,"     ",,,
1614,540728482,"01614M00:01:54.123","01613 23:11:36",,,,,,"     ",,,
1614,540728485,"01614M00:01:57.042","01613 23:11:39",,,,,,"     ",,,
1614,540728488,"01614M00:01:59.962","01613 23:11:41",,,,,,"     ",,,
1614,540728491,"01614M00:02:02.882","01613 23:11:44",,,,,,"     ",,,
1614,540728494,"01614M00:02:05.802","01613 23:11:47",,,,,,"     ",,,
1614,540728497,"01614M00:02:08.722","01613 23:11:50",,,,,,"     ",,,
1614,540728500,"01614M00:02:11.641","01613 23:11:53",,,,,,"     ",,,
1614,540728503,"01614M00:02:14.561","01613 23:11:56",,,,,,"     ",,,
1614,540728506,"01614M00:02:17.481","01613 23:11:59",,,,,,"     ",,,
1614,540728509,"01614M00:02:20.401","01613 23:12:02",,,,,,"     ",,,
1614,540728512,"01614M00:02:23.320","01613 23:12:05",,,,,,"     ",,,
1614,540728515,"01614M00:02:26.240","01613 23:12:08",,,,,,"     ",,,
1614,540728518,"01614M00:02:29.160","01613 23:12:11",,,,,,"     ",,,
1614,540728521,"01614M00:02:32.080","01613 23:12:14",,,,,,"     ",,,
1614,540728524,"01614M00:02:34.999","01613 23:12:17",,,,,,"     ",,,
1614,540728527,"01614M00:02:37.919","01613 23:12:19",,,,,,"     ",,,
1614,540728530,"01614M00:02:40.839","01613 23:12:22",,,,,,"     ",,,
1614,540728533,"01614M00:02:43.759","01613 23:12:25",,,,,,"     ",,,
1614,540728536,"01614M00:02:46.678","01613 23:12:28",,,,,,"     ",,,
1614,540728539,"01614M00:02:49.598","01613 23:12:31",,,,,,"     ",,,
1614,540728542,"01614M00:02:52.518","01613 23:12:34",,,,,,"     ",,,
1614,540728545,"01614M00:02:55.438","01613 23:12:37",,,,,,"     ",,,
1614,540728548,"01614M00:02:58.357","01613 23:12:40",,,,,,"     ",,,
1614,540728551,"01614M00:03:01.277","01613 23:12:43",,,,,,"     ",,,
1614,540728554,"01614M00:03:04.197","01613 23:12:46",,,,,,"     ",,,
1614,540728557,"01614M00:03:07.117","01613 23:12:49",,,,,,"     ",,,
1614,540728560,"01614M00:03:10.037","01613 23:12:52",,,,,,"     ",,,
1614,540728563,"01614M00:03:12.956","01613 23:12:54",,,,,,"     ",,,
1614,540728566,"01614M00:03:15.876","01613 23:12:57",,,,,,"     ",,,
1614,540728569,"01614M00:03:18.796","01613 23:13:00",,,,,,"     ",,,
1614,540728572,"01614M00:03:21.716","01613 23:13:03",,,,,,"     ",,,
1614,540728575,"01614M00:03:24.635","01613 23:13:06",,,,,,"     ",,,
1614,540728578,"01614M00:03:27.555","01613 23:13:09",,,,,,"     ",,,
1614,540728581,"01614M00:03:30.475","01613 23:13:12",,,,,,"     ",,,
1614,540728584,"01614M00:03:33.395","01613 23:13:15",,,,,,"     ",,,
1614,540728587,"01614M00:03:36.314","01613 23:13:18",,,,,,"     ",,,
1614,540728590,"01614M00:03:39.234","01613 23:13:21",,,,,,"     ",,,
1614,540728593,"01614M00:03:42.154","01613 23:13:24",,,,,,"     ",,,
1614,540728596,"01614M00:03:45.074","01613 23:13:27",,,,,,"     ",,,
1614,540728599,"01614M00:03:47.993","01613 23:13:30",,,,,,"     ",,,
1614,540728602,"01614M00:03:50.913","01613 23:13:32",,,,,,"     ",,,
