SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1029,488795376,"01029M00:00:37.816","01028 23:22:08",210.49,868.95,,,,"     ",4.30,,
1029,488795377,"01029M00:00:38.789","01028 23:22:09",210.52,869.02,,,,"     ",4.30,60.96,7.58
1029,488795378,"01029M00:00:39.762","01028 23:22:10",210.54,868.76,,,,"     ",4.30,60.06,7.43
1029,488795379,"01029M00:00:40.736","01028 23:22:10",210.57,868.80,,,,"     ",4.30,60.25,7.43
1029,488795380,"01029M00:00:41.709","01028 23:22:11",210.59,868.79,,,,"     ",4.30,60.30,7.42
1029,488795381,"01029M00:00:42.682","01028 23:22:12",210.61,868.77,,,,"     ",4.30,60.33,7.40
1029,488795382,"01029M00:00:43.655","01028 23:22:13",210.63,868.80,,,,"     ",4.30,60.62,7.41
1029,488795383,"01029M00:00:44.629","01028 23:22:14",210.64,868.71,,,,"     ",4.30,60.48,7.37
1029,488795384,"01029M00:00:45.602","01028 23:22:15",210.66,868.76,,,,"     ",4.30,60.40,7.34
1029,488795385,"01029M00:00:46.575","01028 23:22:16",210.67,868.69,,,,"     ",4.30,60.60,7.34
1029,488795386,"01029M00:00:47.548","01028 23:22:17",210.69,868.78,,,,"     ",4.30,60.74,7.34
1029,488795387,"01029M00:00:48.522","01028 23:22:18",210.70,868.77,,,,"     ",4.30,60.93,7.34
1029,488795388,"01029M00:00:49.495","01028 23:22:19",210.72,868.85,,,,"     ",4.30,61.16,7.35
1029,488795389,"01029M00:00:50.468","01028 23:22:20",210.73,868.82,,,,"     ",4.30,60.86,7.29
1029,488795390,"01029M00:00:51.441","01028 23:22:21",210.75,868.96,,,,"     ",4.30,60.81,7.27
1029,488795391,"01029M00:00:52.415","01028 23:22:22",210.77,868.83,,,,"     ",4.30,61.07,7.28
1029,488795392,"01029M00:00:53.388","01028 23:22:23",210.78,868.89,,,,"     ",4.30,61.14,7.27
1029,488795393,"01029M00:00:54.361","01028 23:22:24",210.80,868.85,,,,"     ",4.30,61.17,7.26
1029,488795394,"01029M00:00:55.334","01028 23:22:25",210.81,868.88,,,,"     ",4.30,60.89,7.21
1029,488795395,"01029M00:00:56.308","01028 23:22:26",210.81,868.89,,,,"     ",4.30,61.02,7.21
1029,488795396,"01029M00:00:57.281","01028 23:22:27",210.80,868.90,,,,"     ",4.30,61.21,7.21
1029,488795397,"01029M00:00:58.254","01028 23:22:28",210.80,868.82,,,,"     ",4.30,61.17,7.19
1029,488795398,"01029M00:00:59.227","01028 23:22:29",210.82,868.83,,,,"     ",4.30,61.24,7.19
1029,488795399,"01029M00:01:00.201","01028 23:22:30",210.85,868.79,,,,"     ",4.30,61.48,7.20
1029,488795400,"01029M00:01:01.174","01028 23:22:31",210.89,868.83,,,,"     ",4.30,61.33,7.16
1029,488795401,"01029M00:01:02.147","01028 23:22:32",210.95,868.86,,,,"     ",4.30,61.59,7.18
1029,488795402,"01029M00:01:03.120","01028 23:22:33",211.01,868.85,,,,"     ",4.30,61.32,7.13
1029,488795403,"01029M00:01:04.094","01028 23:22:34",211.08,868.86,,,,"     ",4.30,61.42,7.13
1029,488795404,"01029M00:01:05.067","01028 23:22:35",211.15,868.83,,,,"     ",4.30,61.40,7.11
1029,488795405,"01029M00:01:06.040","01028 23:22:36",211.20,868.83,,,,"     ",4.30,61.47,7.11
1029,488795406,"01029M00:01:07.013","01028 23:22:37",211.25,868.91,,,,"     ",4.30,61.51,7.10
1029,488795407,"01029M00:01:07.987","01028 23:22:38",211.26,868.79,,,,"     ",4.30,61.38,7.07
1029,488795408,"01029M00:01:08.960","01028 23:22:39",211.26,869.01,,,,"     ",4.30,61.41,7.07
1029,488795409,"01029M00:01:09.933","01028 23:22:40",211.23,868.86,,,,"     ",4.30,61.77,7.09
1029,488795410,"01029M00:01:10.906","01028 23:22:41",211.19,868.83,,,,"     ",4.30,61.62,7.06
1029,488795411,"01029M00:01:11.880","01028 23:22:42",211.14,868.86,,,,"     ",4.30,61.74,7.07
1029,488795412,"01029M00:01:12.853","01028 23:22:43",211.08,868.83,,,,"     ",4.30,61.67,7.05
1029,488795413,"01029M00:01:13.826","01028 23:22:44",211.02,868.92,,,,"     ",4.30,61.84,7.06
1029,488795414,"01029M00:01:14.799","01028 23:22:45",210.95,868.94,,,,"     ",4.30,61.88,7.05
1029,488795415,"01029M00:01:15.773","01028 23:22:46",210.87,868.90,,,,"     ",4.30,61.86,7.04
1029,488795416,"01029M00:01:16.746","01028 23:22:47",210.80,868.85,,,,"     ",4.30,61.92,7.03
1029,488795417,"01029M00:01:17.719","01028 23:22:47",210.74,868.88,,,,"     ",4.30,62.02,7.03
1029,488795418,"01029M00:01:18.692","01028 23:22:48",210.68,868.87,,,,"     ",4.30,61.93,7.01
1029,488795419,"01029M00:01:19.666","01028 23:22:49",210.64,868.87,,,,"     ",4.30,61.70,6.98
1029,488795420,"01029M00:01:20.639","01028 23:22:50",210.60,868.97,,,,"     ",4.30,62.10,7.01
1029,488795421,"01029M00:01:21.612","01028 23:22:51",210.58,868.92,,,,"     ",4.30,61.99,6.99
1029,488795422,"01029M00:01:22.585","01028 23:22:52",210.57,868.96,,,,"     ",4.30,62.02,6.99
1029,488795423,"01029M00:01:23.559","01028 23:22:53",210.58,869.00,,,,"     ",4.30,62.01,6.97
1029,488795424,"01029M00:01:24.532","01028 23:22:54",210.59,869.05,,,,"     ",4.30,62.02,6.97
1029,488795425,"01029M00:01:25.505","01028 23:22:55",210.61,868.93,,,,"     ",4.30,61.68,6.92
1029,488795426,"01029M00:01:26.479","01028 23:22:56",210.63,868.91,,,,"     ",4.30,62.05,6.95
1029,488795427,"01029M00:01:27.452","01028 23:22:57",210.65,869.09,,,,"     ",4.30,62.14,6.95
1029,488795428,"01029M00:01:28.425","01028 23:22:58",210.68,868.97,,,,"     ",4.30,61.86,6.91
1029,488795429,"01029M00:01:29.398","01028 23:22:59",210.71,868.96,,,,"     ",4.30,62.00,6.92
1029,488795430,"01029M00:01:30.372","01028 23:23:00",210.74,869.00,,,,"     ",4.30,62.20,6.94
1029,488795431,"01029M00:01:31.345","01028 23:23:01",210.78,868.91,,,,"     ",4.30,61.79,6.88
1029,488795432,"01029M00:01:32.318","01028 23:23:02",210.82,868.94,,,,"     ",4.30,62.08,6.91
1029,488795433,"01029M00:01:33.291","01028 23:23:03",210.85,868.98,,,,"     ",4.30,61.81,6.87
1029,488795434,"01029M00:01:34.265","01028 23:23:04",210.88,868.94,,,,"     ",4.30,62.10,6.89
1029,488795435,"01029M00:01:35.238","01028 23:23:05",210.88,868.88,,,,"     ",4.30,61.98,6.87
1029,488795436,"01029M00:01:36.211","01028 23:23:06",210.85,868.88,,,,"     ",4.30,61.84,6.85
1029,488795437,"01029M00:01:37.184","01028 23:23:07",210.80,868.95,,,,"     ",4.30,61.82,6.84
1029,488795438,"01029M00:01:38.158","01028 23:23:08",210.72,868.94,,,,"     ",4.30,61.92,6.85
1029,488795439,"01029M00:01:39.131","01028 23:23:09",210.63,868.97,,,,"     ",4.30,61.94,6.84
1029,488795440,"01029M00:01:40.104","01028 23:23:10",210.53,869.05,,,,"     ",4.30,61.86,6.82
1029,488795441,"01029M00:01:41.077","01028 23:23:11",210.43,869.00,,,,"     ",4.30,61.64,6.80
1029,488795442,"01029M00:01:42.051","01028 23:23:12",210.33,869.06,,,,"     ",4.30,61.94,6.82
1029,488795443,"01029M00:01:43.024","01028 23:23:13",210.26,869.02,,,,"     ",4.30,61.73,6.79
1029,488795444,"01029M00:01:43.997","01028 23:23:14",210.20,868.97,,,,"     ",4.30,62.02,6.82
1029,488795445,"01029M00:01:44.970","01028 23:23:15",210.17,869.01,,,,"     ",4.30,62.08,6.82
1029,488795446,"01029M00:01:45.944","01028 23:23:16",210.16,868.96,,,,"     ",4.30,62.06,6.81
1029,488795447,"01029M00:01:46.917","01028 23:23:17",210.17,868.99,,,,"     ",4.30,62.03,6.80
1029,488795448,"01029M00:01:47.890","01028 23:23:18",210.20,868.92,,,,"     ",4.30,62.33,6.83
1029,488795449,"01029M00:01:48.863","01028 23:23:19",210.25,868.93,,,,"     ",4.30,62.04,6.79
1029,488795450,"01029M00:01:49.837","01028 23:23:20",210.32,868.87,,,,"     ",4.30,62.45,6.83
1029,488795451,"01029M00:01:50.810","01028 23:23:21",210.40,868.90,,,,"     ",4.30,61.72,6.74
1029,488795452,"01029M00:01:51.783","01028 23:23:22",210.50,868.88,,,,"     ",4.30,62.14,6.79
1029,488795453,"01029M00:01:52.756","01028 23:23:23",210.62,868.99,,,,"     ",4.30,61.75,6.74
1029,488795454,"01029M00:01:53.730","01028 23:23:23",210.74,868.95,,,,"     ",4.30,61.78,6.73
1029,488795455,"01029M00:01:54.703","01028 23:23:24",210.88,868.93,,,,"     ",4.30,62.12,6.77
1029,488795456,"01029M00:01:55.676","01028 23:23:25",211.01,868.97,,,,"     ",4.30,62.23,6.77
1029,488795457,"01029M00:01:56.649","01028 23:23:26",211.13,869.00,,,,"     ",4.30,62.14,6.76
1029,488795458,"01029M00:01:57.623","01028 23:23:27",211.25,868.90,,,,"     ",4.30,61.78,6.71
