SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2294,601095017,"02294M00:00:54.578","02293 23:09:47",217.52,841.74,,,,"     ",6.10,,
2294,601095018,"02294M00:00:55.552","02293 23:09:48",217.48,841.79,,,,"     ",6.10,103.51,4.14
2294,601095019,"02294M00:00:56.525","02293 23:09:49",217.45,841.79,,,,"     ",6.10,103.10,4.11
2294,601095020,"02294M00:00:57.498","02293 23:09:50",217.41,841.87,,,,"     ",6.10,103.37,4.11
2294,601095021,"02294M00:00:58.471","02293 23:09:50",217.37,841.89,,,,"     ",6.10,103.70,4.12
2294,601095022,"02294M00:00:59.445","02293 23:09:51",217.33,841.80,,,,"     ",6.10,103.94,4.12
2294,601095023,"02294M00:01:00.418","02293 23:09:52",217.29,841.77,,,,"     ",6.10,103.95,4.10
2294,601095024,"02294M00:01:01.391","02293 23:09:53",217.25,841.83,,,,"     ",6.10,103.35,4.07
2294,601095025,"02294M00:01:02.364","02293 23:09:54",217.21,841.79,,,,"     ",6.10,104.04,4.09
2294,601095026,"02294M00:01:03.338","02293 23:09:55",217.18,841.84,,,,"     ",6.10,103.80,4.07
2294,601095027,"02294M00:01:04.311","02293 23:09:56",217.14,841.81,,,,"     ",6.10,103.82,4.06
2294,601095028,"02294M00:01:05.284","02293 23:09:57",217.11,841.81,,,,"     ",6.10,103.90,4.05
2294,601095029,"02294M00:01:06.257","02293 23:09:58",217.07,841.75,,,,"     ",6.10,104.23,4.06
2294,601095030,"02294M00:01:07.231","02293 23:09:59",217.02,841.90,,,,"     ",6.10,103.83,4.04
2294,601095031,"02294M00:01:08.204","02293 23:10:00",216.96,841.77,,,,"     ",6.10,102.99,3.99
2294,601095032,"02294M00:01:09.177","02293 23:10:01",216.95,841.84,,,,"     ",6.10,103.81,4.02
2294,601095033,"02294M00:01:10.150","02293 23:10:02",216.97,841.83,,,,"     ",6.10,103.87,4.01
2294,601095034,"02294M00:01:11.124","02293 23:10:03",216.99,841.87,,,,"     ",6.10,104.00,4.01
2294,601095035,"02294M00:01:12.097","02293 23:10:04",217.03,841.80,,,,"     ",6.10,103.99,4.00
2294,601095036,"02294M00:01:13.070","02293 23:10:05",217.07,841.87,,,,"     ",6.10,103.82,3.99
2294,601095037,"02294M00:01:14.043","02293 23:10:06",217.10,841.79,,,,"     ",6.10,104.16,4.00
2294,601095038,"02294M00:01:15.017","02293 23:10:07",217.12,841.80,,,,"     ",6.10,104.11,3.99
2294,601095039,"02294M00:01:15.990","02293 23:10:08",217.13,841.82,,,,"     ",6.10,103.91,3.97
