SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2461,615920354,"02461M00:01:05.452","02460 23:55:55",205.00,889.12,,,,"     ",6.30,,
2461,615920355,"02461M00:01:06.426","02460 23:55:56",205.04,889.11,,,,"     ",6.30,45.46,12.23
2461,615920356,"02461M00:01:07.399","02460 23:55:57",205.07,889.13,,,,"     ",6.30,45.43,12.19
2461,615920357,"02461M00:01:08.372","02460 23:55:58",205.10,889.04,,,,"     ",6.30,45.64,12.22
2461,615920358,"02461M00:01:09.345","02460 23:55:59",205.12,889.11,,,,"     ",6.30,45.56,12.16
2461,615920359,"02461M00:01:10.319","02460 23:56:00",205.15,889.06,,,,"     ",6.30,45.63,12.14
2461,615920360,"02461M00:01:11.292","02460 23:56:00",205.16,889.11,,,,"     ",6.30,45.70,12.13
2461,615920361,"02461M00:01:12.265","02460 23:56:01",205.18,889.06,,,,"     ",6.30,45.88,12.15
2461,615920362,"02461M00:01:13.238","02460 23:56:02",205.19,889.13,,,,"     ",6.30,45.78,12.09
2461,615920363,"02461M00:01:14.212","02460 23:56:03",205.19,889.24,,,,"     ",6.30,45.85,12.08
2461,615920364,"02461M00:01:15.185","02460 23:56:04",205.19,889.14,,,,"     ",6.30,45.97,12.08
2461,615920365,"02461M00:01:16.158","02460 23:56:05",205.19,889.06,,,,"     ",6.30,46.24,12.13
2461,615920366,"02461M00:01:17.131","02460 23:56:06",205.18,889.04,,,,"     ",6.30,46.13,12.06
2461,615920367,"02461M00:01:18.105","02460 23:56:07",205.18,888.98,,,,"     ",6.30,46.23,12.06
2461,615920368,"02461M00:01:19.078","02460 23:56:08",205.18,889.09,,,,"     ",6.30,46.35,12.06
2461,615920369,"02461M00:01:20.051","02460 23:56:09",205.13,889.12,,,,"     ",6.30,46.39,12.05
2461,615920370,"02461M00:01:21.024","02460 23:56:10",205.08,889.11,,,,"     ",6.30,46.43,12.03
2461,615920371,"02461M00:01:21.998","02460 23:56:11",205.02,889.14,,,,"     ",6.30,46.50,12.02
2461,615920372,"02461M00:01:22.971","02460 23:56:12",204.96,889.18,,,,"     ",6.30,46.42,11.97
2461,615920373,"02461M00:01:23.944","02460 23:56:13",204.93,889.19,,,,"     ",6.30,46.71,12.02
2461,615920374,"02461M00:01:24.917","02460 23:56:14",204.93,889.19,,,,"     ",6.30,46.56,11.96
2461,615920375,"02461M00:01:25.891","02460 23:56:15",204.95,889.27,,,,"     ",6.30,46.71,11.97
2461,615920376,"02461M00:01:26.864","02460 23:56:16",204.96,889.26,,,,"     ",6.30,46.66,11.93
2461,615920377,"02461M00:01:27.837","02460 23:56:17",204.96,889.23,,,,"     ",6.30,46.77,11.93
2461,615920378,"02461M00:01:28.810","02460 23:56:18",204.95,889.16,,,,"     ",6.30,46.77,11.91
