SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
49,401796491,"00049M00:01:13.625","00049 00:40:32",210.33,775.82,,,,"     ",2.70,,
49,401796492,"00049M00:01:14.598","00049 00:40:33",210.32,775.77,,,,"     ",2.70,,
49,401796493,"00049M00:01:15.572","00049 00:40:34",210.32,775.74,,,,"     ",2.70,,
49,401796494,"00049M00:01:16.545","00049 00:40:35",210.31,775.78,,,,"     ",2.70,,
49,401796495,"00049M00:01:17.518","00049 00:40:36",210.31,775.74,,,,"     ",2.70,,
49,401796496,"00049M00:01:18.491","00049 00:40:37",210.30,775.69,,,,"     ",2.70,,
49,401796497,"00049M00:01:19.465","00049 00:40:38",210.29,775.65,,,,"     ",2.70,,
49,401796498,"00049M00:01:20.438","00049 00:40:39",210.29,775.71,,,,"     ",2.70,,
49,401796499,"00049M00:01:21.411","00049 00:40:40",210.29,775.70,,,,"     ",2.70,,
49,401796500,"00049M00:01:22.384","00049 00:40:41",210.29,775.77,,,,"     ",2.70,,
49,401796501,"00049M00:01:23.358","00049 00:40:42",210.30,775.69,,,,"     ",2.70,,
49,401796502,"00049M00:01:24.331","00049 00:40:43",210.31,775.70,,,,"     ",2.70,,
49,401796503,"00049M00:01:25.304","00049 00:40:44",210.31,775.64,,,,"     ",2.70,,
49,401796504,"00049M00:01:26.277","00049 00:40:45",210.31,775.67,,,,"     ",2.70,,
49,401796505,"00049M00:01:27.251","00049 00:40:46",210.31,775.71,,,,"     ",2.70,,
49,401796506,"00049M00:01:28.224","00049 00:40:47",210.32,775.69,,,,"     ",2.70,,
49,401796507,"00049M00:01:29.197","00049 00:40:48",210.32,775.74,,,,"     ",2.70,,
49,401796508,"00049M00:01:30.170","00049 00:40:49",210.33,775.71,,,,"     ",2.70,,
49,401796509,"00049M00:01:31.144","00049 00:40:50",210.33,775.77,,,,"     ",2.70,,
49,401796510,"00049M00:01:32.117","00049 00:40:50",210.34,775.80,,,,"     ",2.70,,
49,401796511,"00049M00:01:33.090","00049 00:40:51",210.35,775.75,,,,"     ",2.70,,
49,401796512,"00049M00:01:34.063","00049 00:40:52",210.35,775.79,,,,"     ",2.70,,
49,401796513,"00049M00:01:35.037","00049 00:40:53",210.36,775.76,,,,"     ",2.70,,
49,401796514,"00049M00:01:36.010","00049 00:40:54",210.37,775.78,,,,"     ",2.70,,
49,401796515,"00049M00:01:36.983","00049 00:40:55",210.37,775.78,,,,"     ",2.70,,
49,401796516,"00049M00:01:37.956","00049 00:40:56",210.35,775.72,,,,"     ",2.70,,
49,401796517,"00049M00:01:38.930","00049 00:40:57",210.33,775.73,,,,"     ",2.70,,
49,401796518,"00049M00:01:39.903","00049 00:40:58",210.29,775.65,,,,"     ",2.70,,
49,401796534,"00049M00:01:55.475","00049 00:41:14",208.93,775.70,,,,"     ",2.70,,
49,401796535,"00049M00:01:56.448","00049 00:41:15",208.86,775.64,,,,"     ",2.70,,
49,401796536,"00049M00:01:57.421","00049 00:41:16",208.80,775.63,,,,"     ",2.70,,
49,401796537,"00049M00:01:58.395","00049 00:41:17",208.75,775.71,,,,"     ",2.70,,
49,401796538,"00049M00:01:59.368","00049 00:41:18",208.69,775.65,,,,"     ",2.70,,
49,401796539,"00049M00:02:00.341","00049 00:41:19",208.62,775.64,,,,"     ",2.70,,
49,401796540,"00049M00:02:01.315","00049 00:41:20",208.58,775.70,,,,"     ",2.70,,
49,401796541,"00049M00:02:02.288","00049 00:41:21",208.54,775.70,,,,"     ",2.70,,
49,401796542,"00049M00:02:03.261","00049 00:41:22",208.51,775.70,,,,"     ",2.70,,
49,401796543,"00049M00:02:04.234","00049 00:41:23",208.49,775.69,,,,"     ",2.70,,
49,401796544,"00049M00:02:05.208","00049 00:41:24",208.48,775.72,,,,"     ",2.70,,
49,401796545,"00049M00:02:06.181","00049 00:41:25",208.47,775.78,,,,"     ",2.70,,
49,401796546,"00049M00:02:07.154","00049 00:41:26",208.48,775.90,,,,"     ",2.70,,
49,401796547,"00049M00:02:08.127","00049 00:41:26",208.50,775.82,,,,"     ",2.70,,
49,401796548,"00049M00:02:09.101","00049 00:41:27",208.55,775.80,,,,"     ",2.70,,
49,401796549,"00049M00:02:10.074","00049 00:41:28",208.63,775.76,,,,"     ",2.70,,
49,401796550,"00049M00:02:11.047","00049 00:41:29",208.71,775.83,,,,"     ",2.70,,
49,401796551,"00049M00:02:12.020","00049 00:41:30",208.77,775.74,,,,"     ",2.70,,
49,401796552,"00049M00:02:12.994","00049 00:41:31",208.81,775.68,,,,"     ",2.70,,
49,401796553,"00049M00:02:13.967","00049 00:41:32",208.85,775.69,,,,"     ",2.70,,
49,401796554,"00049M00:02:14.940","00049 00:41:33",208.89,775.63,,,,"     ",2.70,,
49,401796555,"00049M00:02:15.913","00049 00:41:34",208.91,775.69,,,,"     ",2.70,,
49,401796556,"00049M00:02:16.887","00049 00:41:35",208.91,775.72,,,,"     ",2.70,,
49,401796557,"00049M00:02:17.860","00049 00:41:36",208.89,775.69,,,,"     ",2.70,,
49,401796558,"00049M00:02:18.833","00049 00:41:37",208.86,775.67,,,,"     ",2.70,,
49,401796559,"00049M00:02:19.806","00049 00:41:38",208.83,775.67,,,,"     ",2.70,,
49,401796560,"00049M00:02:20.780","00049 00:41:39",208.81,775.67,,,,"     ",2.70,,
49,401796561,"00049M00:02:21.753","00049 00:41:40",208.80,775.67,,,,"     ",2.70,,
49,401796562,"00049M00:02:22.726","00049 00:41:41",208.80,775.66,,,,"     ",2.70,,
49,401796563,"00049M00:02:23.699","00049 00:41:42",208.82,775.67,,,,"     ",2.70,,
49,401796564,"00049M00:02:24.673","00049 00:41:43",208.85,775.65,,,,"     ",2.70,,
49,401796565,"00049M00:02:25.646","00049 00:41:44",208.90,775.69,,,,"     ",2.70,,
49,401796566,"00049M00:02:26.619","00049 00:41:45",208.98,775.61,,,,"     ",2.70,,
49,401796567,"00049M00:02:27.592","00049 00:41:46",209.08,775.62,,,,"     ",2.70,,
49,401796568,"00049M00:02:28.566","00049 00:41:47",209.21,775.55,,,,"     ",2.70,,
49,401796569,"00049M00:02:29.539","00049 00:41:48",209.36,775.60,,,,"     ",2.70,,
49,401796570,"00049M00:02:30.512","00049 00:41:49",209.51,775.67,,,,"     ",2.70,,
49,401796571,"00049M00:02:31.485","00049 00:41:50",209.65,775.81,,,,"     ",2.70,,
49,401796572,"00049M00:02:32.459","00049 00:41:51",209.76,775.80,,,,"     ",2.70,,
49,401796573,"00049M00:02:33.432","00049 00:41:52",209.84,775.80,,,,"     ",2.70,,
49,401796574,"00049M00:02:34.405","00049 00:41:53",209.90,775.67,,,,"     ",2.70,,
49,401796575,"00049M00:02:35.378","00049 00:41:54",209.92,775.67,,,,"     ",2.70,,
49,401796576,"00049M00:02:36.352","00049 00:41:55",209.91,775.77,,,,"     ",2.70,,
49,401796577,"00049M00:02:37.325","00049 00:41:56",209.88,775.70,,,,"     ",2.70,,
49,401796578,"00049M00:02:38.298","00049 00:41:57",209.84,775.79,,,,"     ",2.70,,
49,401796579,"00049M00:02:39.271","00049 00:41:58",209.81,775.74,,,,"     ",2.70,,
49,401796580,"00049M00:02:40.245","00049 00:41:59",209.78,775.76,,,,"     ",2.70,,
49,401796581,"00049M00:02:41.218","00049 00:42:00",209.77,775.70,,,,"     ",2.70,,
49,401796582,"00049M00:02:42.191","00049 00:42:01",209.75,775.79,,,,"     ",2.70,,
49,401796583,"00049M00:02:43.164","00049 00:42:02",209.74,775.79,,,,"     ",2.70,,
49,401796584,"00049M00:02:44.138","00049 00:42:03",209.74,775.84,,,,"     ",2.70,,
49,401796585,"00049M00:02:45.111","00049 00:42:03",209.76,775.76,,,,"     ",2.70,,
49,401796586,"00049M00:02:46.084","00049 00:42:04",209.81,775.78,,,,"     ",2.70,,
49,401796587,"00049M00:02:47.057","00049 00:42:05",209.88,775.71,,,,"     ",2.70,,
49,401796588,"00049M00:02:48.031","00049 00:42:06",209.96,775.80,,,,"     ",2.70,,
49,401796589,"00049M00:02:49.004","00049 00:42:07",210.04,775.68,,,,"     ",2.70,,
49,401796590,"00049M00:02:49.977","00049 00:42:08",210.11,775.70,,,,"     ",2.70,,
49,401796591,"00049M00:02:50.950","00049 00:42:09",210.16,775.72,,,,"     ",2.70,,
49,401796592,"00049M00:02:51.924","00049 00:42:10",210.18,775.73,,,,"     ",2.70,,
49,401796593,"00049M00:02:52.897","00049 00:42:11",210.17,775.74,,,,"     ",2.70,,
49,401796594,"00049M00:02:53.870","00049 00:42:12",210.14,775.76,,,,"     ",2.70,,
49,401796595,"00049M00:02:54.843","00049 00:42:13",210.12,775.75,,,,"     ",2.70,,
49,401796596,"00049M00:02:55.817","00049 00:42:14",210.09,775.83,,,,"     ",2.70,,
49,401796597,"00049M00:02:56.790","00049 00:42:15",210.07,775.80,,,,"     ",2.70,,
49,401796598,"00049M00:02:57.763","00049 00:42:16",210.04,775.74,,,,"     ",2.70,,
49,401796599,"00049M00:02:58.736","00049 00:42:17",210.02,775.78,,,,"     ",2.70,,
49,401796600,"00049M00:02:59.710","00049 00:42:18",210.03,775.74,,,,"     ",2.70,,
49,401796601,"00049M00:03:00.683","00049 00:42:19",210.04,775.69,,,,"     ",2.70,,
49,401796602,"00049M00:03:01.656","00049 00:42:20",210.06,775.65,,,,"     ",2.70,,
49,401796603,"00049M00:03:02.629","00049 00:42:21",210.09,775.62,,,,"     ",2.70,,
49,401796604,"00049M00:03:03.603","00049 00:42:22",210.13,775.67,,,,"     ",2.70,,
49,401796605,"00049M00:03:04.576","00049 00:42:23",210.18,775.73,,,,"     ",2.70,,
49,401796606,"00049M00:03:05.549","00049 00:42:24",210.24,775.65,,,,"     ",2.70,,
49,401796607,"00049M00:03:06.522","00049 00:42:25",210.29,775.72,,,,"     ",2.70,,
49,401796608,"00049M00:03:07.496","00049 00:42:26",210.33,775.77,,,,"     ",2.70,,
49,401796609,"00049M00:03:08.469","00049 00:42:27",210.35,775.79,,,,"     ",2.70,,
49,401796610,"00049M00:03:09.442","00049 00:42:28",210.36,775.74,,,,"     ",2.70,,
49,401796611,"00049M00:03:10.415","00049 00:42:29",210.36,775.78,,,,"     ",2.70,,
49,401796612,"00049M00:03:11.389","00049 00:42:30",210.36,775.79,,,,"     ",2.70,,
49,401796613,"00049M00:03:12.362","00049 00:42:31",210.34,775.77,,,,"     ",2.70,,
49,401796614,"00049M00:03:13.335","00049 00:42:32",210.32,775.80,,,,"     ",2.70,,
49,401796615,"00049M00:03:14.309","00049 00:42:33",210.28,775.62,,,,"     ",2.70,,
49,401796616,"00049M00:03:15.282","00049 00:42:34",210.22,775.70,,,,"     ",2.70,,
49,401796617,"00049M00:03:16.255","00049 00:42:35",210.18,775.71,,,,"     ",2.70,,
49,401796618,"00049M00:03:17.228","00049 00:42:36",210.15,775.65,,,,"     ",2.70,,
49,401796619,"00049M00:03:18.202","00049 00:42:37",210.15,775.69,,,,"     ",2.70,,
49,401796620,"00049M00:03:19.175","00049 00:42:38",210.20,775.74,,,,"     ",2.70,,
49,401796621,"00049M00:03:20.148","00049 00:42:39",210.27,775.84,,,,"     ",2.70,,
49,401796622,"00049M00:03:21.121","00049 00:42:39",210.35,775.76,,,,"     ",2.70,,
49,401796623,"00049M00:03:22.095","00049 00:42:40",210.42,775.70,,,,"     ",2.70,,
49,401796624,"00049M00:03:23.068","00049 00:42:41",210.47,775.76,,,,"     ",2.70,,
49,401796625,"00049M00:03:24.041","00049 00:42:42",210.49,775.72,,,,"     ",2.70,,
49,401796626,"00049M00:03:25.014","00049 00:42:43",210.49,775.72,,,,"     ",2.70,,
49,401796627,"00049M00:03:25.988","00049 00:42:44",210.47,775.77,,,,"     ",2.70,,
49,401796628,"00049M00:03:26.961","00049 00:42:45",210.46,775.78,,,,"     ",2.70,,
49,401796629,"00049M00:03:27.934","00049 00:42:46",210.45,775.81,,,,"     ",2.70,,
49,401796630,"00049M00:03:28.907","00049 00:42:47",210.44,775.76,,,,"     ",2.70,,
49,401796631,"00049M00:03:29.881","00049 00:42:48",210.42,775.74,,,,"     ",2.70,,
49,401796632,"00049M00:03:30.854","00049 00:42:49",210.40,775.85,,,,"     ",2.70,,
49,401796633,"00049M00:03:31.827","00049 00:42:50",210.34,775.89,,,,"     ",2.70,,
49,401796634,"00049M00:03:32.800","00049 00:42:51",210.29,775.85,,,,"     ",2.70,,
49,401796635,"00049M00:03:33.774","00049 00:42:52",210.23,775.87,,,,"     ",2.70,,
49,401796636,"00049M00:03:34.747","00049 00:42:53",210.19,775.83,,,,"     ",2.70,,
49,401796637,"00049M00:03:35.720","00049 00:42:54",210.18,775.80,,,,"     ",2.70,,
49,401796638,"00049M00:03:36.693","00049 00:42:55",210.21,775.77,,,,"     ",2.70,,
49,401796639,"00049M00:03:37.667","00049 00:42:56",210.25,775.73,,,,"     ",2.70,,
49,401796640,"00049M00:03:38.640","00049 00:42:57",210.29,775.67,,,,"     ",2.70,,
49,401796641,"00049M00:03:39.613","00049 00:42:58",210.33,775.75,,,,"     ",2.70,,
49,401796642,"00049M00:03:40.586","00049 00:42:59",210.36,775.76,,,,"     ",2.70,,
49,401796643,"00049M00:03:41.560","00049 00:43:00",210.39,775.75,,,,"     ",2.70,,
49,401796644,"00049M00:03:42.533","00049 00:43:01",210.42,775.82,,,,"     ",2.70,,
49,401796645,"00049M00:03:43.506","00049 00:43:02",210.44,775.76,,,,"     ",2.70,,
49,401796646,"00049M00:03:44.479","00049 00:43:03",210.47,775.71,,,,"     ",2.70,,
49,401796647,"00049M00:03:45.453","00049 00:43:04",210.51,775.78,,,,"     ",2.70,,
49,401796648,"00049M00:03:46.426","00049 00:43:05",210.56,775.72,,,,"     ",2.70,,
49,401796649,"00049M00:03:47.399","00049 00:43:06",210.62,775.73,,,,"     ",2.70,,
49,401796650,"00049M00:03:48.372","00049 00:43:07",210.67,775.66,,,,"     ",2.70,,
49,401796651,"00049M00:03:49.346","00049 00:43:08",210.71,775.69,,,,"     ",2.70,,
49,401796652,"00049M00:03:50.319","00049 00:43:09",210.74,775.70,,,,"     ",2.70,,
49,401796653,"00049M00:03:51.292","00049 00:43:10",210.78,775.69,,,,"     ",2.70,,
49,401796654,"00049M00:03:52.265","00049 00:43:11",210.81,775.81,,,,"     ",2.70,,
49,401796655,"00049M00:03:53.239","00049 00:43:12",210.83,775.71,,,,"     ",2.70,,
49,401796656,"00049M00:03:54.212","00049 00:43:13",210.85,775.73,,,,"     ",2.70,,
49,401796657,"00049M00:03:55.185","00049 00:43:14",210.86,775.78,,,,"     ",2.70,,
49,401796658,"00049M00:03:56.158","00049 00:43:15",210.88,775.85,,,,"     ",2.70,,
49,401796659,"00049M00:03:57.132","00049 00:43:16",210.89,775.83,,,,"     ",2.70,,
49,401796660,"00049M00:03:58.105","00049 00:43:16",210.91,775.85,,,,"     ",2.70,,
49,401796661,"00049M00:03:59.078","00049 00:43:17",210.96,775.77,,,,"     ",2.70,,
49,401796662,"00049M00:04:00.051","00049 00:43:18",211.01,775.76,,,,"     ",2.70,,
49,401796663,"00049M00:04:01.025","00049 00:43:19",211.08,775.72,,,,"     ",2.70,,
49,401796664,"00049M00:04:01.998","00049 00:43:20",211.14,775.71,,,,"     ",2.70,,
49,401796665,"00049M00:04:02.971","00049 00:43:21",211.19,775.69,,,,"     ",2.70,,
49,401796666,"00049M00:04:03.944","00049 00:43:22",211.22,775.71,,,,"     ",2.70,,
49,401796667,"00049M00:04:04.918","00049 00:43:23",211.23,775.81,,,,"     ",2.70,,
49,401796668,"00049M00:04:05.891","00049 00:43:24",211.24,775.96,,,,"     ",2.70,,
49,401796669,"00049M00:04:06.864","00049 00:43:25",211.24,775.82,,,,"     ",2.70,,
49,401796670,"00049M00:04:07.837","00049 00:43:26",211.24,775.82,,,,"     ",2.70,,
49,401796671,"00049M00:04:08.811","00049 00:43:27",211.26,775.84,,,,"     ",2.70,,
49,401796672,"00049M00:04:09.784","00049 00:43:28",211.30,775.85,,,,"     ",2.70,,
49,401796673,"00049M00:04:10.757","00049 00:43:29",211.35,775.79,,,,"     ",2.70,,
49,401796674,"00049M00:04:11.730","00049 00:43:30",211.42,775.74,,,,"     ",2.70,,
49,401796675,"00049M00:04:12.704","00049 00:43:31",211.50,775.76,,,,"     ",2.70,,
49,401796676,"00049M00:04:13.677","00049 00:43:32",211.58,775.78,,,,"     ",2.70,,
49,401796677,"00049M00:04:14.650","00049 00:43:33",211.67,775.77,,,,"     ",2.70,,
49,401796678,"00049M00:04:15.623","00049 00:43:34",211.78,775.72,,,,"     ",2.70,,
49,401796679,"00049M00:04:16.597","00049 00:43:35",211.91,775.73,,,,"     ",2.70,,
49,401796680,"00049M00:04:17.570","00049 00:43:36",212.04,775.76,,,,"     ",2.70,,
49,401796681,"00049M00:04:18.543","00049 00:43:37",212.16,775.78,,,,"     ",2.70,,
49,401796682,"00049M00:04:19.516","00049 00:43:38",212.27,775.76,,,,"     ",2.70,,
49,401796683,"00049M00:04:20.490","00049 00:43:39",212.34,775.69,,,,"     ",2.70,,
49,401796684,"00049M00:04:21.463","00049 00:43:40",212.36,775.76,,,,"     ",2.70,,
49,401796685,"00049M00:04:22.436","00049 00:43:41",212.34,775.83,,,,"     ",2.70,,
49,401796686,"00049M00:04:23.409","00049 00:43:42",212.28,775.83,,,,"     ",2.70,,
49,401796687,"00049M00:04:24.383","00049 00:43:43",212.20,775.80,,,,"     ",2.70,,
49,401796688,"00049M00:04:25.356","00049 00:43:44",212.10,775.84,,,,"     ",2.70,,
49,401796689,"00049M00:04:26.329","00049 00:43:45",212.00,775.84,,,,"     ",2.70,,
49,401796690,"00049M00:04:27.303","00049 00:43:46",211.91,775.77,,,,"     ",2.70,,
49,401796691,"00049M00:04:28.276","00049 00:43:47",211.83,775.78,,,,"     ",2.70,,
49,401796692,"00049M00:04:29.249","00049 00:43:48",211.76,775.83,,,,"     ",2.70,,
49,401796693,"00049M00:04:30.222","00049 00:43:49",211.70,775.81,,,,"     ",2.70,,
49,401796694,"00049M00:04:31.196","00049 00:43:50",211.66,775.78,,,,"     ",2.70,,
49,401796695,"00049M00:04:32.169","00049 00:43:51",211.65,775.77,,,,"     ",2.70,,
49,401796696,"00049M00:04:33.142","00049 00:43:52",211.67,775.74,,,,"     ",2.70,,
49,401796697,"00049M00:04:34.115","00049 00:43:52",211.72,775.86,,,,"     ",2.70,,
49,401796698,"00049M00:04:35.089","00049 00:43:53",211.78,775.71,,,,"     ",2.70,,
49,401796699,"00049M00:04:36.062","00049 00:43:54",211.84,775.73,,,,"     ",2.70,,
49,401796700,"00049M00:04:37.035","00049 00:43:55",211.88,775.78,,,,"     ",2.70,,
49,401796701,"00049M00:04:38.008","00049 00:43:56",211.91,775.75,,,,"     ",2.70,,
49,401796702,"00049M00:04:38.982","00049 00:43:57",211.92,775.75,,,,"     ",2.70,,
49,401796703,"00049M00:04:39.955","00049 00:43:58",211.92,775.83,,,,"     ",2.70,,
49,401796704,"00049M00:04:40.928","00049 00:43:59",211.91,775.71,,,,"     ",2.70,,
49,401796705,"00049M00:04:41.901","00049 00:44:00",211.88,775.73,,,,"     ",2.70,,
49,401796706,"00049M00:04:42.875","00049 00:44:01",211.85,775.66,,,,"     ",2.70,,
49,401796707,"00049M00:04:43.848","00049 00:44:02",211.81,775.66,,,,"     ",2.70,,
49,401796708,"00049M00:04:44.821","00049 00:44:03",211.78,775.63,,,,"     ",2.70,,
49,401796709,"00049M00:04:45.794","00049 00:44:04",211.76,775.68,,,,"     ",2.70,,
49,401796710,"00049M00:04:46.768","00049 00:44:05",211.74,775.80,,,,"     ",2.70,,
49,401796711,"00049M00:04:47.741","00049 00:44:06",211.74,775.87,,,,"     ",2.70,,
49,401796712,"00049M00:04:48.714","00049 00:44:07",211.75,775.77,,,,"     ",2.70,,
49,401796713,"00049M00:04:49.687","00049 00:44:08",211.79,775.86,,,,"     ",2.70,,
49,401796714,"00049M00:04:50.661","00049 00:44:09",211.84,775.81,,,,"     ",2.70,,
49,401796715,"00049M00:04:51.634","00049 00:44:10",211.91,775.83,,,,"     ",2.70,,
49,401796716,"00049M00:04:52.607","00049 00:44:11",211.99,775.77,,,,"     ",2.70,,
49,401796717,"00049M00:04:53.580","00049 00:44:12",212.05,775.87,,,,"     ",2.70,,
49,401796718,"00049M00:04:54.554","00049 00:44:13",212.10,775.89,,,,"     ",2.70,,
49,401796719,"00049M00:04:55.527","00049 00:44:14",212.13,775.81,,,,"     ",2.70,,
49,401796720,"00049M00:04:56.500","00049 00:44:15",212.16,775.84,,,,"     ",2.70,,
49,401796721,"00049M00:04:57.473","00049 00:44:16",212.20,775.84,,,,"     ",2.70,,
49,401796722,"00049M00:04:58.447","00049 00:44:17",212.24,775.74,,,,"     ",2.70,,
49,401796723,"00049M00:04:59.420","00049 00:44:18",212.28,775.81,,,,"     ",2.70,,
49,401796724,"00049M00:05:00.393","00049 00:44:19",212.31,775.84,,,,"     ",2.70,,
49,401796725,"00049M00:05:01.366","00049 00:44:20",212.33,775.80,,,,"     ",2.70,,
49,401796726,"00049M00:05:02.340","00049 00:44:21",212.34,775.86,,,,"     ",2.70,,
49,401796727,"00049M00:05:03.313","00049 00:44:22",212.34,775.75,,,,"     ",2.70,,
49,401796728,"00049M00:05:04.286","00049 00:44:23",212.33,775.83,,,,"     ",2.70,,
49,401796729,"00049M00:05:05.259","00049 00:44:24",212.32,775.82,,,,"     ",2.70,,
49,401796730,"00049M00:05:06.233","00049 00:44:25",212.30,775.86,,,,"     ",2.70,,
49,401796731,"00049M00:05:07.206","00049 00:44:26",212.29,775.84,,,,"     ",2.70,,
49,401796732,"00049M00:05:08.179","00049 00:44:27",212.29,775.78,,,,"     ",2.70,,
49,401796733,"00049M00:05:09.152","00049 00:44:28",212.29,775.78,,,,"     ",2.70,,
49,401796734,"00049M00:05:10.126","00049 00:44:29",212.28,775.81,,,,"     ",2.70,,
49,401796735,"00049M00:05:11.099","00049 00:44:29",212.26,775.82,,,,"     ",2.70,,
49,401796736,"00049M00:05:12.072","00049 00:44:30",212.25,775.69,,,,"     ",2.70,,
49,401796737,"00049M00:05:13.045","00049 00:44:31",212.25,775.82,,,,"     ",2.70,,
49,401796738,"00049M00:05:14.019","00049 00:44:32",212.25,775.79,,,,"     ",2.70,,
49,401796739,"00049M00:05:14.992","00049 00:44:33",212.26,775.78,,,,"     ",2.70,,
49,401796740,"00049M00:05:15.965","00049 00:44:34",212.26,775.77,,,,"     ",2.70,,
49,401796741,"00049M00:05:16.938","00049 00:44:35",212.26,775.86,,,,"     ",2.70,,
49,401796742,"00049M00:05:17.912","00049 00:44:36",212.25,775.75,,,,"     ",2.70,,
49,401796743,"00049M00:05:18.885","00049 00:44:37",212.23,775.77,,,,"     ",2.70,,
49,401796744,"00049M00:05:19.858","00049 00:44:38",212.21,775.83,,,,"     ",2.70,,
49,401796745,"00049M00:05:20.831","00049 00:44:39",212.20,775.75,,,,"     ",2.70,,
49,401796746,"00049M00:05:21.805","00049 00:44:40",212.22,775.72,,,,"     ",2.70,,
49,401796747,"00049M00:05:22.778","00049 00:44:41",212.26,775.74,,,,"     ",2.70,,
49,401796748,"00049M00:05:23.751","00049 00:44:42",212.30,775.84,,,,"     ",2.70,,
49,401796749,"00049M00:05:24.724","00049 00:44:43",212.36,775.81,,,,"     ",2.70,,
49,401796750,"00049M00:05:25.698","00049 00:44:44",212.43,775.80,,,,"     ",2.70,,
49,401796751,"00049M00:05:26.671","00049 00:44:45",212.52,775.80,,,,"     ",2.70,,
49,401796752,"00049M00:05:27.644","00049 00:44:46",212.62,775.85,,,,"     ",2.70,,
49,401796753,"00049M00:05:28.617","00049 00:44:47",212.73,775.88,,,,"     ",2.70,,
49,401796754,"00049M00:05:29.591","00049 00:44:48",212.84,775.76,,,,"     ",2.70,,
49,401796755,"00049M00:05:30.564","00049 00:44:49",212.96,775.79,,,,"     ",2.70,,
49,401796756,"00049M00:05:31.537","00049 00:44:50",213.05,775.83,,,,"     ",2.70,,
49,401796757,"00049M00:05:32.510","00049 00:44:51",213.11,775.90,,,,"     ",2.70,,
49,401796758,"00049M00:05:33.484","00049 00:44:52",213.15,775.90,,,,"     ",2.70,,
