SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2674,634829386,"02674M00:02:31.083","02674 00:35:17",212.82,729.24,,,,"     ",6.60,107.62,8.57
2674,634829387,"02674M00:02:32.056","02674 00:35:18",212.82,729.25,,,,"     ",6.60,107.83,8.58
2674,634829388,"02674M00:02:33.029","02674 00:35:19",212.84,729.28,,,,"     ",6.60,108.08,8.60
2674,634829389,"02674M00:02:34.003","02674 00:35:20",212.85,729.21,,,,"     ",6.60,107.72,8.56
2674,634829390,"02674M00:02:34.976","02674 00:35:21",212.87,729.21,,,,"     ",6.60,107.66,8.55
2674,634829391,"02674M00:02:35.949","02674 00:35:22",212.88,729.16,,,,"     ",6.60,108.21,8.59
2674,634829392,"02674M00:02:36.922","02674 00:35:22",212.90,729.28,,,,"     ",6.60,107.91,8.56
2674,634829393,"02674M00:02:37.896","02674 00:35:23",212.91,729.20,,,,"     ",6.60,107.89,8.55
2674,634829394,"02674M00:02:38.869","02674 00:35:24",212.91,729.28,,,,"     ",6.60,107.51,8.52
2674,634829395,"02674M00:02:39.842","02674 00:35:25",212.92,729.34,,,,"     ",6.60,108.13,8.57
2674,634829396,"02674M00:02:40.816","02674 00:35:26",212.93,729.34,,,,"     ",6.60,107.64,8.52
2674,634829397,"02674M00:02:41.789","02674 00:35:27",212.94,729.29,,,,"     ",6.60,107.82,8.53
2674,634829398,"02674M00:02:42.762","02674 00:35:28",212.95,729.22,,,,"     ",6.60,107.77,8.52
2674,634829399,"02674M00:02:43.735","02674 00:35:29",212.97,729.23,,,,"     ",6.60,107.71,8.51
2674,634829400,"02674M00:02:44.709","02674 00:35:30",212.99,729.23,,,,"     ",6.60,107.74,8.51
2674,634829401,"02674M00:02:45.682","02674 00:35:31",213.01,729.24,,,,"     ",6.60,107.79,8.51
2674,634829402,"02674M00:02:46.655","02674 00:35:32",213.03,729.26,,,,"     ",6.60,107.84,8.51
2674,634829403,"02674M00:02:47.628","02674 00:35:33",213.04,729.19,,,,"     ",6.60,107.77,8.50
2674,634829404,"02674M00:02:48.602","02674 00:35:34",213.05,729.20,,,,"     ",6.60,108.27,8.54
2674,634829405,"02674M00:02:49.575","02674 00:35:35",213.06,729.20,,,,"     ",6.60,108.07,8.52
2674,634829406,"02674M00:02:50.548","02674 00:35:36",213.06,729.24,,,,"     ",6.60,108.10,8.51
2674,634829407,"02674M00:02:51.521","02674 00:35:37",213.06,729.18,,,,"     ",6.60,107.73,8.48
2674,634829408,"02674M00:02:52.495","02674 00:35:38",213.05,729.20,,,,"     ",6.60,107.58,8.46
2674,634829409,"02674M00:02:53.468","02674 00:35:39",213.04,729.16,,,,"     ",6.60,107.47,8.45
2674,634829410,"02674M00:02:54.441","02674 00:35:40",213.03,729.14,,,,"     ",6.60,107.73,8.47
2674,634829411,"02674M00:02:55.414","02674 00:35:41",213.02,729.29,,,,"     ",6.60,107.49,8.44
2674,634829412,"02674M00:02:56.388","02674 00:35:42",213.00,729.25,,,,"     ",6.60,107.95,8.48
2674,634829413,"02674M00:02:57.361","02674 00:35:43",212.99,729.17,,,,"     ",6.60,107.91,8.47
2674,634829414,"02674M00:02:58.334","02674 00:35:44",212.98,729.14,,,,"     ",6.60,107.60,8.44
2674,634829415,"02674M00:02:59.307","02674 00:35:45",212.97,729.15,,,,"     ",6.60,108.26,8.49
2674,634829416,"02674M00:03:00.281","02674 00:35:46",212.97,729.21,,,,"     ",6.60,107.94,8.46
2674,634829417,"02674M00:03:01.254","02674 00:35:47",212.98,729.23,,,,"     ",6.60,108.11,8.47
2674,634829418,"02674M00:03:02.227","02674 00:35:48",212.98,729.17,,,,"     ",6.60,107.69,8.43
2674,634829419,"02674M00:03:03.200","02674 00:35:49",212.97,729.21,,,,"     ",6.60,107.65,8.43
2674,634829420,"02674M00:03:04.174","02674 00:35:50",212.97,729.25,,,,"     ",6.60,107.62,8.42
2674,634829421,"02674M00:03:05.147","02674 00:35:51",212.96,729.22,,,,"     ",6.60,107.74,8.43
2674,634829422,"02674M00:03:06.120","02674 00:35:52",212.96,729.34,,,,"     ",6.60,107.80,8.43
2674,634829423,"02674M00:03:07.093","02674 00:35:53",212.96,729.26,,,,"     ",6.60,107.96,8.44
2674,634829424,"02674M00:03:08.067","02674 00:35:54",212.98,729.26,,,,"     ",6.60,107.62,8.41
2674,634829425,"02674M00:03:09.040","02674 00:35:55",212.99,729.28,,,,"     ",6.60,108.16,8.45
2674,634829426,"02674M00:03:10.013","02674 00:35:56",213.02,729.24,,,,"     ",6.60,108.11,8.44
2674,634829427,"02674M00:03:10.986","02674 00:35:57",213.05,729.20,,,,"     ",6.60,108.03,8.43
2674,634829428,"02674M00:03:11.960","02674 00:35:58",213.08,729.17,,,,"     ",6.60,108.29,8.45
2674,634829429,"02674M00:03:12.933","02674 00:35:58",213.11,729.16,,,,"     ",6.60,108.36,8.45
2674,634829430,"02674M00:03:13.906","02674 00:35:59",213.14,729.19,,,,"     ",6.60,107.97,8.41
2674,634829431,"02674M00:03:14.879","02674 00:36:00",213.16,729.19,,,,"     ",6.60,107.63,8.38
2674,634829432,"02674M00:03:15.853","02674 00:36:01",213.17,729.21,,,,"     ",6.60,107.92,8.41
2674,634829433,"02674M00:03:16.826","02674 00:36:02",213.18,729.17,,,,"     ",6.60,108.12,8.42
2674,634829434,"02674M00:03:17.799","02674 00:36:03",213.18,729.21,,,,"     ",6.60,108.37,8.43
2674,634829435,"02674M00:03:18.772","02674 00:36:04",213.17,729.20,,,,"     ",6.60,108.10,8.41
2674,634829436,"02674M00:03:19.746","02674 00:36:05",213.16,729.22,,,,"     ",6.60,108.44,8.44
2674,634829437,"02674M00:03:20.719","02674 00:36:06",213.16,729.19,,,,"     ",6.60,108.21,8.41
2674,634829438,"02674M00:03:21.692","02674 00:36:07",213.16,729.19,,,,"     ",6.60,108.23,8.41
2674,634829439,"02674M00:03:22.665","02674 00:36:08",213.16,729.17,,,,"     ",6.60,108.40,8.42
2674,634829440,"02674M00:03:23.639","02674 00:36:09",213.18,729.23,,,,"     ",6.60,108.10,8.40
2674,634829441,"02674M00:03:24.612","02674 00:36:10",213.20,729.16,,,,"     ",6.60,108.43,8.42
2674,634829442,"02674M00:03:25.585","02674 00:36:11",213.23,729.18,,,,"     ",6.60,108.41,8.42
2674,634829443,"02674M00:03:26.558","02674 00:36:12",213.25,729.19,,,,"     ",6.60,108.76,8.44
2674,634829444,"02674M00:03:27.532","02674 00:36:13",213.28,729.22,,,,"     ",6.60,108.35,8.41
2674,634829445,"02674M00:03:28.505","02674 00:36:14",213.29,729.18,,,,"     ",6.60,108.41,8.41
2674,634829446,"02674M00:03:29.478","02674 00:36:15",213.30,729.18,,,,"     ",6.60,108.74,8.43
2674,634829447,"02674M00:03:30.451","02674 00:36:16",213.31,729.15,,,,"     ",6.60,108.84,8.43
2674,634829448,"02674M00:03:31.425","02674 00:36:17",213.31,729.25,,,,"     ",6.60,108.53,8.41
2674,634829449,"02674M00:03:32.398","02674 00:36:18",213.31,729.15,,,,"     ",6.60,108.70,8.42
2674,634829450,"02674M00:03:33.371","02674 00:36:19",213.31,729.17,,,,"     ",6.60,108.43,8.39
2674,634829451,"02674M00:03:34.344","02674 00:36:20",213.30,729.19,,,,"     ",6.60,108.94,8.43
2674,634829452,"02674M00:03:35.318","02674 00:36:21",213.30,729.23,,,,"     ",6.60,108.50,8.39
2674,634829453,"02674M00:03:36.291","02674 00:36:22",213.29,729.19,,,,"     ",6.60,108.52,8.39
2674,634829454,"02674M00:03:37.264","02674 00:36:23",213.30,729.18,,,,"     ",6.60,108.73,8.41
2674,634829455,"02674M00:03:38.237","02674 00:36:24",213.31,729.21,,,,"     ",6.60,108.84,8.41
2674,634829456,"02674M00:03:39.211","02674 00:36:25",213.34,729.17,,,,"     ",6.60,108.99,8.42
2674,634829457,"02674M00:03:40.184","02674 00:36:26",213.37,729.21,,,,"     ",6.60,109.40,8.45
2674,634829458,"02674M00:03:41.157","02674 00:36:27",213.41,729.26,,,,"     ",6.60,109.31,8.44
2674,634829459,"02674M00:03:42.130","02674 00:36:28",213.45,729.22,,,,"     ",6.60,109.26,8.43
2674,634829460,"02674M00:03:43.104","02674 00:36:29",213.48,729.14,,,,"     ",6.60,109.05,8.41
2674,634829461,"02674M00:03:44.077","02674 00:36:30",213.49,729.18,,,,"     ",6.60,109.42,8.45
2674,634829462,"02674M00:03:45.050","02674 00:36:31",213.49,729.09,,,,"     ",6.60,109.51,8.45
2674,634829463,"02674M00:03:46.023","02674 00:36:32",213.48,729.17,,,,"     ",6.60,109.49,8.44
2674,634829464,"02674M00:03:46.997","02674 00:36:33",213.46,729.25,,,,"     ",6.60,109.51,8.44
2674,634829465,"02674M00:03:47.970","02674 00:36:34",213.44,729.24,,,,"     ",6.60,109.26,8.42
2674,634829466,"02674M00:03:48.943","02674 00:36:35",213.42,729.25,,,,"     ",6.60,109.57,8.44
2674,634829467,"02674M00:03:49.917","02674 00:36:35",213.40,729.27,,,,"     ",6.60,109.88,8.47
2674,634829468,"02674M00:03:50.890","02674 00:36:36",213.38,729.31,,,,"     ",6.60,109.79,8.46
2674,634829469,"02674M00:03:51.863","02674 00:36:37",213.36,729.16,,,,"     ",6.60,109.40,8.42
2674,634829470,"02674M00:03:52.836","02674 00:36:38",213.33,729.17,,,,"     ",6.60,110.32,8.49
2674,634829471,"02674M00:03:53.810","02674 00:36:39",213.31,729.12,,,,"     ",6.60,109.77,8.44
2674,634829472,"02674M00:03:54.783","02674 00:36:40",213.29,729.17,,,,"     ",6.60,109.74,8.44
2674,634829473,"02674M00:03:55.756","02674 00:36:41",213.26,729.23,,,,"     ",6.60,109.65,8.43
2674,634829474,"02674M00:03:56.729","02674 00:36:42",213.25,729.19,,,,"     ",6.60,110.02,8.46
2674,634829475,"02674M00:03:57.703","02674 00:36:43",213.24,729.12,,,,"     ",6.60,109.69,8.43
2674,634829476,"02674M00:03:58.676","02674 00:36:44",213.24,729.21,,,,"     ",6.60,109.54,8.42
2674,634829477,"02674M00:03:59.649","02674 00:36:45",213.25,729.21,,,,"     ",6.60,109.92,8.44
2674,634829478,"02674M00:04:00.622","02674 00:36:46",213.26,729.19,,,,"     ",6.60,109.90,8.44
2674,634829479,"02674M00:04:01.596","02674 00:36:47",213.28,729.21,,,,"     ",6.60,110.16,8.46
2674,634829480,"02674M00:04:02.569","02674 00:36:48",213.29,729.20,,,,"     ",6.60,109.96,8.44
2674,634829481,"02674M00:04:03.542","02674 00:36:49",213.30,729.27,,,,"     ",6.60,110.51,8.48
2674,634829482,"02674M00:04:04.515","02674 00:36:50",213.32,729.19,,,,"     ",6.60,109.97,8.43
2674,634829483,"02674M00:04:05.489","02674 00:36:51",213.35,729.20,,,,"     ",6.60,109.71,8.41
2674,634829484,"02674M00:04:06.462","02674 00:36:52",213.38,729.26,,,,"     ",6.60,109.81,8.42
2674,634829485,"02674M00:04:07.435","02674 00:36:53",213.41,729.24,,,,"     ",6.60,109.88,8.42
2674,634829486,"02674M00:04:08.408","02674 00:36:54",213.44,729.22,,,,"     ",6.60,110.33,8.45
2674,634829487,"02674M00:04:09.382","02674 00:36:55",213.47,729.21,,,,"     ",6.60,110.24,8.44
2674,634829488,"02674M00:04:10.355","02674 00:36:56",213.49,729.23,,,,"     ",6.60,109.95,8.41
2674,634829489,"02674M00:04:11.328","02674 00:36:57",213.50,729.22,,,,"     ",6.60,110.08,8.43
2674,634829490,"02674M00:04:12.301","02674 00:36:58",213.50,729.28,,,,"     ",6.60,110.18,8.43
2674,634829491,"02674M00:04:13.275","02674 00:36:59",213.50,729.22,,,,"     ",6.60,110.16,8.43
2674,634829492,"02674M00:04:14.248","02674 00:37:00",213.50,729.18,,,,"     ",6.60,110.33,8.44
2674,634829493,"02674M00:04:15.221","02674 00:37:01",213.50,729.20,,,,"     ",6.60,110.38,8.44
2674,634829494,"02674M00:04:16.194","02674 00:37:02",213.50,729.17,,,,"     ",6.60,110.13,8.42
2674,634829495,"02674M00:04:17.168","02674 00:37:03",213.51,729.15,,,,"     ",6.60,110.13,8.42
2674,634829496,"02674M00:04:18.141","02674 00:37:04",213.51,729.20,,,,"     ",6.60,110.28,8.43
2674,634829497,"02674M00:04:19.114","02674 00:37:05",213.51,729.15,,,,"     ",6.60,110.09,8.41
2674,634829498,"02674M00:04:20.087","02674 00:37:06",213.51,729.19,,,,"     ",6.60,109.87,8.39
2674,634829499,"02674M00:04:21.061","02674 00:37:07",213.51,729.22,,,,"     ",6.60,110.05,8.41
2674,634829500,"02674M00:04:22.034","02674 00:37:08",213.52,729.23,,,,"     ",6.60,110.22,8.42
2674,634829501,"02674M00:04:23.007","02674 00:37:09",213.53,729.27,,,,"     ",6.60,109.96,8.39
2674,634829502,"02674M00:04:23.980","02674 00:37:10",213.54,729.17,,,,"     ",6.60,110.13,8.41
2674,634829503,"02674M00:04:24.954","02674 00:37:11",213.57,729.24,,,,"     ",6.60,110.20,8.41
2674,634829504,"02674M00:04:25.927","02674 00:37:11",213.59,729.24,,,,"     ",6.60,109.84,8.38
2674,634829505,"02674M00:04:26.900","02674 00:37:12",213.61,729.12,,,,"     ",6.60,110.73,8.45
2674,634829506,"02674M00:04:27.873","02674 00:37:13",213.63,729.14,,,,"     ",6.60,110.48,8.42
2674,634829507,"02674M00:04:28.847","02674 00:37:14",213.63,729.23,,,,"     ",6.60,110.33,8.41
2674,634829508,"02674M00:04:29.820","02674 00:37:15",213.63,729.23,,,,"     ",6.60,109.68,8.36
2674,634829509,"02674M00:04:30.793","02674 00:37:16",213.62,729.21,,,,"     ",6.60,109.99,8.38
2674,634829510,"02674M00:04:31.766","02674 00:37:17",213.61,729.25,,,,"     ",6.60,109.87,8.37
2674,634829511,"02674M00:04:32.740","02674 00:37:18",213.59,729.18,,,,"     ",6.60,110.21,8.40
2674,634829512,"02674M00:04:33.713","02674 00:37:19",213.57,729.21,,,,"     ",6.60,110.09,8.39
2674,634829513,"02674M00:04:34.686","02674 00:37:20",213.55,729.25,,,,"     ",6.60,109.62,8.35
2674,634829514,"02674M00:04:35.659","02674 00:37:21",213.54,729.23,,,,"     ",6.60,110.02,8.38
2674,634829515,"02674M00:04:36.633","02674 00:37:22",213.53,729.32,,,,"     ",6.60,110.02,8.38
2674,634829516,"02674M00:04:37.606","02674 00:37:23",213.52,729.25,,,,"     ",6.60,110.53,8.42
2674,634829517,"02674M00:04:38.579","02674 00:37:24",213.51,729.25,,,,"     ",6.60,109.89,8.36
2674,634829518,"02674M00:04:39.552","02674 00:37:25",213.51,729.20,,,,"     ",6.60,109.96,8.37
2674,634829519,"02674M00:04:40.526","02674 00:37:26",213.52,729.20,,,,"     ",6.60,109.93,8.36
2674,634829520,"02674M00:04:41.499","02674 00:37:27",213.53,729.19,,,,"     ",6.60,110.44,8.40
2674,634829521,"02674M00:04:42.472","02674 00:37:28",213.54,729.21,,,,"     ",6.60,110.49,8.40
2674,634829522,"02674M00:04:43.445","02674 00:37:29",213.56,729.20,,,,"     ",6.60,109.88,8.35
2674,634829523,"02674M00:04:44.419","02674 00:37:30",213.57,729.21,,,,"     ",6.60,109.29,8.31
2674,634829524,"02674M00:04:45.392","02674 00:37:31",213.59,729.20,,,,"     ",6.60,109.83,8.35
2674,634829525,"02674M00:04:46.365","02674 00:37:32",213.60,729.17,,,,"     ",6.60,109.90,8.35
2674,634829526,"02674M00:04:47.338","02674 00:37:33",213.61,729.21,,,,"     ",6.60,109.89,8.35
2674,634829527,"02674M00:04:48.312","02674 00:37:34",213.61,729.20,,,,"     ",6.60,109.77,8.34
2674,634829528,"02674M00:04:49.285","02674 00:37:35",213.60,729.15,,,,"     ",6.60,109.74,8.34
2674,634829529,"02674M00:04:50.258","02674 00:37:36",213.59,729.23,,,,"     ",6.60,109.71,8.33
2674,634829530,"02674M00:04:51.231","02674 00:37:37",213.57,729.16,,,,"     ",6.60,109.73,8.33
2674,634829531,"02674M00:04:52.205","02674 00:37:38",213.56,729.19,,,,"     ",6.60,110.14,8.36
2674,634829532,"02674M00:04:53.178","02674 00:37:39",213.55,729.17,,,,"     ",6.60,109.87,8.34
2674,634829533,"02674M00:04:54.151","02674 00:37:40",213.55,729.14,,,,"     ",6.60,110.31,8.37
2674,634829534,"02674M00:04:55.124","02674 00:37:41",213.55,729.21,,,,"     ",6.60,109.89,8.34
2674,634829535,"02674M00:04:56.098","02674 00:37:42",213.56,729.19,,,,"     ",6.60,110.09,8.35
2674,634829536,"02674M00:04:57.071","02674 00:37:43",213.56,729.22,,,,"     ",6.60,109.60,8.31
2674,634829537,"02674M00:04:58.044","02674 00:37:44",213.57,729.30,,,,"     ",6.60,109.34,8.29
2674,634829538,"02674M00:04:59.018","02674 00:37:45",213.57,729.24,,,,"     ",6.60,109.78,8.33
2674,634829539,"02674M00:04:59.991","02674 00:37:46",213.56,729.26,,,,"     ",6.60,110.01,8.34
2674,634829540,"02674M00:05:00.964","02674 00:37:47",213.55,729.19,,,,"     ",6.60,109.98,8.34
2674,634829541,"02674M00:05:01.937","02674 00:37:48",213.53,729.25,,,,"     ",6.60,109.79,8.32
