SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
927,479740398,"00927M00:00:48.939","00926 23:14:24",217.18,878.00,,,54.77,"  101100",4.10,,
927,479740399,"00927M00:00:49.912","00926 23:14:25",217.49,877.99,,,,"     ",4.10,75.22,4.91
927,479740400,"00927M00:00:50.885","00926 23:14:26",217.78,877.97,,,,"     ",4.10,75.36,4.91
927,479740401,"00927M00:00:51.858","00926 23:14:27",217.79,877.95,,,,"     ",4.10,75.30,4.89
927,479740402,"00927M00:00:52.832","00926 23:14:28",217.80,877.96,,,,"     ",4.10,75.57,4.89
927,479740403,"00927M00:00:53.805","00926 23:14:29",217.80,877.95,,,,"     ",4.10,75.97,4.90
927,479740404,"00927M00:00:54.778","00926 23:14:30",217.81,878.04,,,,"     ",4.10,75.15,4.83
927,479740405,"00927M00:00:55.751","00926 23:14:31",217.82,878.06,,,,"     ",4.10,75.43,4.84
927,479740406,"00927M00:00:56.725","00926 23:14:32",217.83,878.03,,,,"     ",4.10,75.66,4.84
927,479740407,"00927M00:00:57.698","00926 23:14:33",217.84,878.03,,,,"     ",4.10,76.52,4.88
927,479740408,"00927M00:00:58.671","00926 23:14:34",217.86,877.99,,,,"     ",4.10,76.10,4.84
927,479740409,"00927M00:00:59.644","00926 23:14:35",217.87,877.93,,,,"     ",4.10,76.19,4.83
927,479740410,"00927M00:01:00.618","00926 23:14:36",217.89,877.97,,,,"     ",4.10,76.33,4.83
927,479740411,"00927M00:01:01.591","00926 23:14:37",217.91,878.01,,,,"     ",4.10,76.07,4.80
927,479740412,"00927M00:01:02.564","00926 23:14:38",217.93,878.00,,,,"     ",4.10,76.02,4.79
927,479740413,"00927M00:01:03.537","00926 23:14:39",217.95,878.04,,,,"     ",4.10,76.35,4.80
927,479740414,"00927M00:01:04.511","00926 23:14:40",217.97,878.04,,,,"     ",4.10,76.54,4.80
927,479740415,"00927M00:01:05.484","00926 23:14:41",218.00,878.06,,,,"     ",4.10,76.48,4.78
927,479740416,"00927M00:01:06.457","00926 23:14:42",218.04,878.02,,,,"     ",4.10,77.07,4.81
927,479740417,"00927M00:01:07.430","00926 23:14:43",218.08,878.08,,,,"     ",4.10,76.49,4.76
927,479740418,"00927M00:01:08.404","00926 23:14:44",218.14,877.99,,,,"     ",4.10,76.64,4.76
927,479740419,"00927M00:01:09.377","00926 23:14:45",218.17,878.01,,,,"     ",4.10,76.78,4.76
927,479740420,"00927M00:01:10.350","00926 23:14:46",218.19,878.03,,,,"     ",4.10,76.70,4.74
927,479740421,"00927M00:01:11.323","00926 23:14:47",218.19,878.04,,,,"     ",4.10,76.97,4.75
927,479740422,"00927M00:01:12.297","00926 23:14:48",218.18,878.10,,,,"     ",4.10,77.03,4.74
927,479740423,"00927M00:01:13.270","00926 23:14:49",218.17,878.07,,,,"     ",4.10,77.41,4.76
927,479740424,"00927M00:01:14.243","00926 23:14:49",218.16,878.01,,,,"     ",4.10,77.05,4.73
927,479740425,"00927M00:01:15.216","00926 23:14:50",218.16,878.14,,,,"     ",4.10,76.99,4.71
927,479740426,"00927M00:01:16.190","00926 23:14:51",218.16,878.11,,,,"     ",4.10,77.19,4.72
927,479740427,"00927M00:01:17.163","00926 23:14:52",218.15,878.08,,,,"     ",4.10,76.45,4.66
927,479740428,"00927M00:01:18.136","00926 23:14:53",218.13,878.12,,,,"     ",4.10,77.24,4.70
927,479740429,"00927M00:01:19.109","00926 23:14:54",218.09,878.07,,,,"     ",4.10,77.65,4.72
927,479740430,"00927M00:01:20.083","00926 23:14:55",218.05,878.04,,,,"     ",4.10,77.33,4.69
927,479740431,"00927M00:01:21.056","00926 23:14:56",217.99,878.04,,,,"     ",4.10,76.57,4.64
927,479740432,"00927M00:01:22.029","00926 23:14:57",217.93,878.08,,,,"     ",4.10,76.87,4.65
927,479740433,"00927M00:01:23.002","00926 23:14:58",217.86,877.98,,,,"     ",4.10,77.51,4.68
927,479740434,"00927M00:01:23.976","00926 23:14:59",217.79,878.11,,,,"     ",4.10,77.63,4.68
927,479740435,"00927M00:01:24.949","00926 23:15:00",217.72,878.03,,,,"     ",4.10,77.37,4.66
927,479740436,"00927M00:01:25.922","00926 23:15:01",217.66,878.15,,,,"     ",4.10,77.23,4.64
927,479740437,"00927M00:01:26.895","00926 23:15:02",217.61,878.14,,,,"     ",4.10,77.90,4.68
927,479740438,"00927M00:01:27.869","00926 23:15:03",217.56,878.25,,,,"     ",4.10,77.79,4.66
927,479740439,"00927M00:01:28.842","00926 23:15:04",217.52,878.07,,,,"     ",4.10,77.60,4.64
927,479740440,"00927M00:01:29.815","00926 23:15:05",217.48,878.04,,,,"     ",4.10,77.51,4.63
927,479740441,"00927M00:01:30.788","00926 23:15:06",217.44,878.12,,,,"     ",4.10,77.69,4.64
927,479740442,"00927M00:01:31.762","00926 23:15:07",217.40,878.08,,,,"     ",4.10,77.68,4.63
927,479740443,"00927M00:01:32.735","00926 23:15:08",217.37,878.11,,,,"     ",4.10,77.45,4.61
927,479740444,"00927M00:01:33.708","00926 23:15:09",217.34,878.01,,,,"     ",4.10,77.52,4.61
927,479740445,"00927M00:01:34.681","00926 23:15:10",217.33,878.03,,,,"     ",4.10,77.54,4.61
927,479740446,"00927M00:01:35.655","00926 23:15:11",217.32,878.07,,,,"     ",4.10,77.81,4.62
927,479740447,"00927M00:01:36.628","00926 23:15:12",217.31,877.94,,,,"     ",4.10,77.76,4.61
927,479740448,"00927M00:01:37.601","00926 23:15:13",217.31,878.04,,,,"     ",4.10,78.08,4.62
927,479740449,"00927M00:01:38.574","00926 23:15:14",217.32,878.06,,,,"     ",4.10,77.72,4.60
927,479740450,"00927M00:01:39.548","00926 23:15:15",217.33,878.01,,,,"     ",4.10,78.13,4.62
927,479740451,"00927M00:01:40.521","00926 23:15:16",217.34,878.06,,,,"     ",4.10,78.06,4.61
927,479740452,"00927M00:01:41.494","00926 23:15:17",217.35,877.93,,,,"     ",4.10,78.03,4.60
927,479740453,"00927M00:01:42.467","00926 23:15:18",217.37,878.01,,,,"     ",4.10,78.02,4.60
927,479740454,"00927M00:01:43.441","00926 23:15:19",217.38,877.96,,,,"     ",4.10,78.21,4.61
927,479740455,"00927M00:01:44.414","00926 23:15:20",217.40,878.03,,,,"     ",4.10,77.59,4.56
927,479740456,"00927M00:01:45.387","00926 23:15:21",217.41,877.98,,,,"     ",4.10,78.28,4.60
927,479740457,"00927M00:01:46.361","00926 23:15:22",217.42,877.99,,,,"     ",4.10,78.19,4.59
927,479740458,"00927M00:01:47.334","00926 23:15:23",217.43,878.04,,,,"     ",4.10,78.41,4.60
927,479740459,"00927M00:01:48.307","00926 23:15:24",217.43,878.02,,,,"     ",4.10,78.37,4.59
927,479740460,"00927M00:01:49.280","00926 23:15:25",217.43,877.98,,,,"     ",4.10,78.23,4.58
927,479740461,"00927M00:01:50.254","00926 23:15:26",217.42,877.96,,,,"     ",4.10,78.32,4.58
927,479740462,"00927M00:01:51.227","00926 23:15:26",217.40,877.93,,,,"     ",4.10,77.87,4.55
927,479740463,"00927M00:01:52.200","00926 23:15:27",217.36,877.89,,,,"     ",4.10,78.38,4.58
