SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2009,575794396,"02009M00:02:17.065","02009 00:35:35",212.41,735.11,,,,"     ",5.80,91.18,9.54
2009,575794397,"02009M00:02:18.038","02009 00:35:36",212.44,735.11,,,,"     ",5.80,91.09,9.52
2009,575794398,"02009M00:02:19.011","02009 00:35:37",212.46,735.15,,,,"     ",5.80,91.11,9.52
2009,575794399,"02009M00:02:19.984","02009 00:35:38",212.47,735.17,,,,"     ",5.80,91.08,9.51
2009,575794400,"02009M00:02:20.958","02009 00:35:39",212.47,735.11,,,,"     ",5.80,90.98,9.49
2009,575794401,"02009M00:02:21.931","02009 00:35:40",212.44,735.06,,,,"     ",5.80,90.76,9.46
2009,575794402,"02009M00:02:22.904","02009 00:35:41",212.40,735.11,,,,"     ",5.80,91.39,9.53
2009,575794403,"02009M00:02:23.877","02009 00:35:42",212.34,735.12,,,,"     ",5.80,90.91,9.46
2009,575794404,"02009M00:02:24.851","02009 00:35:43",212.29,735.18,,,,"     ",5.80,90.76,9.44
2009,575794405,"02009M00:02:25.824","02009 00:35:44",212.24,735.16,,,,"     ",5.80,90.70,9.43
2009,575794406,"02009M00:02:26.797","02009 00:35:45",212.23,735.16,,,,"     ",5.80,90.67,9.42
2009,575794407,"02009M00:02:27.770","02009 00:35:46",212.23,735.24,,,,"     ",5.80,90.51,9.39
2009,575794408,"02009M00:02:28.744","02009 00:35:47",212.25,735.17,,,,"     ",5.80,90.54,9.39
2009,575794409,"02009M00:02:29.717","02009 00:35:48",212.26,735.16,,,,"     ",5.80,90.24,9.35
2009,575794410,"02009M00:02:30.690","02009 00:35:49",212.26,735.14,,,,"     ",5.80,90.58,9.38
2009,575794411,"02009M00:02:31.663","02009 00:35:50",212.23,735.16,,,,"     ",5.80,90.15,9.33
2009,575794412,"02009M00:02:32.637","02009 00:35:51",212.20,735.14,,,,"     ",5.80,90.13,9.32
2009,575794413,"02009M00:02:33.610","02009 00:35:52",212.17,735.11,,,,"     ",5.80,90.40,9.34
2009,575794414,"02009M00:02:34.583","02009 00:35:53",212.17,735.15,,,,"     ",5.80,90.22,9.32
2009,575794415,"02009M00:02:35.556","02009 00:35:54",212.18,735.12,,,,"     ",5.80,90.25,9.31
2009,575794416,"02009M00:02:36.530","02009 00:35:55",212.22,735.14,,,,"     ",5.80,90.18,9.30
2009,575794417,"02009M00:02:37.503","02009 00:35:56",212.28,735.13,,,,"     ",5.80,90.20,9.30
2009,575794418,"02009M00:02:38.476","02009 00:35:57",212.34,735.14,,,,"     ",5.80,90.50,9.32
2009,575794419,"02009M00:02:39.449","02009 00:35:57",212.41,735.20,,,,"     ",5.80,89.95,9.26
2009,575794420,"02009M00:02:40.423","02009 00:35:58",212.47,735.20,,,,"     ",5.80,90.31,9.29
2009,575794421,"02009M00:02:41.396","02009 00:35:59",212.51,735.19,,,,"     ",5.80,90.35,9.29
2009,575794422,"02009M00:02:42.369","02009 00:36:00",212.53,735.24,,,,"     ",5.80,90.37,9.29
2009,575794423,"02009M00:02:43.342","02009 00:36:01",212.55,735.19,,,,"     ",5.80,90.19,9.26
2009,575794424,"02009M00:02:44.316","02009 00:36:02",212.55,735.20,,,,"     ",5.80,90.12,9.25
2009,575794425,"02009M00:02:45.289","02009 00:36:03",212.56,735.22,,,,"     ",5.80,90.24,9.26
2009,575794426,"02009M00:02:46.262","02009 00:36:04",212.56,735.24,,,,"     ",5.80,90.33,9.26
2009,575794427,"02009M00:02:47.235","02009 00:36:05",212.54,735.21,,,,"     ",5.80,90.77,9.30
2009,575794428,"02009M00:02:48.209","02009 00:36:06",212.51,735.10,,,,"     ",5.80,90.37,9.25
2009,575794429,"02009M00:02:49.182","02009 00:36:07",212.47,735.17,,,,"     ",5.80,90.53,9.26
2009,575794430,"02009M00:02:50.155","02009 00:36:08",212.43,735.17,,,,"     ",5.80,90.33,9.24
2009,575794431,"02009M00:02:51.128","02009 00:36:09",212.40,735.20,,,,"     ",5.80,90.06,9.21
2009,575794432,"02009M00:02:52.102","02009 00:36:10",212.38,735.17,,,,"     ",5.80,90.61,9.26
2009,575794433,"02009M00:02:53.075","02009 00:36:11",212.39,735.11,,,,"     ",5.80,90.34,9.22
2009,575794434,"02009M00:02:54.048","02009 00:36:12",212.42,735.11,,,,"     ",5.80,90.65,9.25
2009,575794435,"02009M00:02:55.021","02009 00:36:13",212.44,735.18,,,,"     ",5.80,90.83,9.27
2009,575794436,"02009M00:02:55.995","02009 00:36:14",212.45,735.20,,,,"     ",5.80,90.86,9.26
2009,575794437,"02009M00:02:56.968","02009 00:36:15",212.45,735.29,,,,"     ",5.80,90.65,9.24
2009,575794438,"02009M00:02:57.941","02009 00:36:16",212.42,735.25,,,,"     ",5.80,91.07,9.28
2009,575794439,"02009M00:02:58.914","02009 00:36:17",212.37,735.21,,,,"     ",5.80,90.61,9.22
2009,575794440,"02009M00:02:59.888","02009 00:36:18",212.32,735.29,,,,"     ",5.80,91.01,9.26
2009,575794441,"02009M00:03:00.861","02009 00:36:19",212.27,735.23,,,,"     ",5.80,90.67,9.22
2009,575794442,"02009M00:03:01.834","02009 00:36:20",212.23,735.28,,,,"     ",5.80,90.48,9.19
2009,575794443,"02009M00:03:02.807","02009 00:36:21",212.20,735.18,,,,"     ",5.80,91.10,9.25
2009,575794444,"02009M00:03:03.781","02009 00:36:22",212.19,735.18,,,,"     ",5.80,90.91,9.23
2009,575794445,"02009M00:03:04.754","02009 00:36:23",212.19,735.22,,,,"     ",5.80,90.87,9.22
2009,575794446,"02009M00:03:05.727","02009 00:36:24",212.18,735.23,,,,"     ",5.80,90.51,9.17
2009,575794447,"02009M00:03:06.701","02009 00:36:25",212.17,735.20,,,,"     ",5.80,91.01,9.23
2009,575794448,"02009M00:03:07.674","02009 00:36:26",212.18,735.23,,,,"     ",5.80,91.01,9.22
2009,575794449,"02009M00:03:08.647","02009 00:36:27",212.19,735.22,,,,"     ",5.80,90.34,9.14
2009,575794450,"02009M00:03:09.620","02009 00:36:28",212.19,735.16,,,,"     ",5.80,91.03,9.22
2009,575794451,"02009M00:03:10.594","02009 00:36:29",212.20,735.16,,,,"     ",5.80,90.50,9.16
2009,575794452,"02009M00:03:11.567","02009 00:36:30",212.21,735.19,,,,"     ",5.80,90.42,9.14
2009,575794453,"02009M00:03:12.540","02009 00:36:31",212.21,735.16,,,,"     ",5.80,90.33,9.13
2009,575794454,"02009M00:03:13.513","02009 00:36:32",212.21,735.21,,,,"     ",5.80,90.13,9.10
2009,575794455,"02009M00:03:14.487","02009 00:36:33",212.20,735.20,,,,"     ",5.80,89.84,9.07
2009,575794456,"02009M00:03:15.460","02009 00:36:33",212.20,735.23,,,,"     ",5.80,89.67,9.05
2009,575794457,"02009M00:03:16.433","02009 00:36:34",212.21,735.33,,,,"     ",5.80,89.72,9.05
2009,575794458,"02009M00:03:17.406","02009 00:36:35",212.25,735.24,,,,"     ",5.80,90.02,9.08
2009,575794459,"02009M00:03:18.380","02009 00:36:36",212.31,735.22,,,,"     ",5.80,90.15,9.09
2009,575794460,"02009M00:03:19.353","02009 00:36:37",212.38,735.25,,,,"     ",5.80,89.68,9.03
2009,575794461,"02009M00:03:20.326","02009 00:36:38",212.46,735.25,,,,"     ",5.80,89.99,9.06
2009,575794462,"02009M00:03:21.299","02009 00:36:39",212.54,735.27,,,,"     ",5.80,89.79,9.04
2009,575794463,"02009M00:03:22.273","02009 00:36:40",212.59,735.24,,,,"     ",5.80,89.37,8.99
2009,575794464,"02009M00:03:23.246","02009 00:36:41",212.61,735.29,,,,"     ",5.80,89.41,8.99
2009,575794465,"02009M00:03:24.219","02009 00:36:42",212.60,735.21,,,,"     ",5.80,89.55,9.00
2009,575794466,"02009M00:03:25.192","02009 00:36:43",212.57,735.15,,,,"     ",5.80,89.67,9.02
2009,575794467,"02009M00:03:26.166","02009 00:36:44",212.54,735.22,,,,"     ",5.80,89.31,8.97
2009,575794468,"02009M00:03:27.139","02009 00:36:45",212.51,735.25,,,,"     ",5.80,89.24,8.96
2009,575794469,"02009M00:03:28.112","02009 00:36:46",212.47,735.24,,,,"     ",5.80,89.47,8.98
2009,575794470,"02009M00:03:29.085","02009 00:36:47",212.43,735.21,,,,"     ",5.80,89.16,8.95
2009,575794471,"02009M00:03:30.059","02009 00:36:48",212.38,735.15,,,,"     ",5.80,89.13,8.94
2009,575794472,"02009M00:03:31.032","02009 00:36:49",212.34,735.21,,,,"     ",5.80,88.92,8.92
2009,575794473,"02009M00:03:32.005","02009 00:36:50",212.30,735.26,,,,"     ",5.80,89.31,8.96
2009,575794474,"02009M00:03:32.978","02009 00:36:51",212.27,735.18,,,,"     ",5.80,88.80,8.90
2009,575794475,"02009M00:03:33.952","02009 00:36:52",212.25,735.12,,,,"     ",5.80,88.82,8.89
2009,575794476,"02009M00:03:34.925","02009 00:36:53",212.23,735.19,,,,"     ",5.80,88.95,8.91
2009,575794477,"02009M00:03:35.898","02009 00:36:54",212.21,735.21,,,,"     ",5.80,89.00,8.91
2009,575794478,"02009M00:03:36.871","02009 00:36:55",212.20,735.18,,,,"     ",5.80,89.25,8.94
2009,575794479,"02009M00:03:37.845","02009 00:36:56",212.19,735.26,,,,"     ",5.80,88.91,8.90
2009,575794480,"02009M00:03:38.818","02009 00:36:57",212.17,735.28,,,,"     ",5.80,88.67,8.87
2009,575794481,"02009M00:03:39.791","02009 00:36:58",212.15,735.18,,,,"     ",5.80,88.74,8.87
2009,575794482,"02009M00:03:40.764","02009 00:36:59",212.13,735.22,,,,"     ",5.80,88.69,8.86
2009,575794483,"02009M00:03:41.738","02009 00:37:00",212.10,735.29,,,,"     ",5.80,88.78,8.87
2009,575794484,"02009M00:03:42.711","02009 00:37:01",212.07,735.20,,,,"     ",5.80,88.92,8.88
2009,575794485,"02009M00:03:43.684","02009 00:37:02",212.03,735.22,,,,"     ",5.80,88.61,8.84
2009,575794486,"02009M00:03:44.657","02009 00:37:03",212.02,735.24,,,,"     ",5.80,89.09,8.89
2009,575794487,"02009M00:03:45.631","02009 00:37:04",212.02,735.22,,,,"     ",5.80,89.00,8.88
2009,575794488,"02009M00:03:46.604","02009 00:37:05",212.02,735.16,,,,"     ",5.80,88.85,8.86
2009,575794489,"02009M00:03:47.577","02009 00:37:06",212.02,735.21,,,,"     ",5.80,88.97,8.87
2009,575794490,"02009M00:03:48.550","02009 00:37:07",212.03,735.25,,,,"     ",5.80,89.16,8.89
2009,575794491,"02009M00:03:49.524","02009 00:37:08",212.04,735.17,,,,"     ",5.80,88.82,8.85
2009,575794492,"02009M00:03:50.497","02009 00:37:09",212.06,735.24,,,,"     ",5.80,89.03,8.87
2009,575794493,"02009M00:03:51.470","02009 00:37:10",212.07,735.21,,,,"     ",5.80,88.67,8.83
2009,575794494,"02009M00:03:52.443","02009 00:37:10",212.09,735.26,,,,"     ",5.80,88.88,8.85
2009,575794495,"02009M00:03:53.417","02009 00:37:11",212.11,735.17,,,,"     ",5.80,88.65,8.82
2009,575794496,"02009M00:03:54.390","02009 00:37:12",212.14,735.18,,,,"     ",5.80,88.54,8.81
2009,575794497,"02009M00:03:55.363","02009 00:37:13",212.16,735.21,,,,"     ",5.80,88.52,8.80
2009,575794498,"02009M00:03:56.336","02009 00:37:14",212.17,735.16,,,,"     ",5.80,88.80,8.83
2009,575794499,"02009M00:03:57.310","02009 00:37:15",212.18,735.26,,,,"     ",5.80,88.64,8.80
2009,575794500,"02009M00:03:58.283","02009 00:37:16",212.18,735.28,,,,"     ",5.80,88.81,8.82
2009,575794501,"02009M00:03:59.256","02009 00:37:17",212.17,735.21,,,,"     ",5.80,89.01,8.84
2009,575794502,"02009M00:04:00.229","02009 00:37:18",212.13,735.23,,,,"     ",5.80,89.08,8.84
2009,575794503,"02009M00:04:01.203","02009 00:37:19",212.08,735.25,,,,"     ",5.80,89.12,8.84
2009,575794504,"02009M00:04:02.176","02009 00:37:20",212.03,735.19,,,,"     ",5.80,89.18,8.84
2009,575794505,"02009M00:04:03.149","02009 00:37:21",211.97,735.24,,,,"     ",5.80,89.25,8.85
2009,575794506,"02009M00:04:04.122","02009 00:37:22",211.92,735.22,,,,"     ",5.80,89.69,8.89
2009,575794507,"02009M00:04:05.096","02009 00:37:23",211.86,735.24,,,,"     ",5.80,89.45,8.86
2009,575794508,"02009M00:04:06.069","02009 00:37:24",211.80,735.27,,,,"     ",5.80,89.36,8.85
2009,575794509,"02009M00:04:07.042","02009 00:37:25",211.76,735.31,,,,"     ",5.80,89.41,8.85
2009,575794510,"02009M00:04:08.015","02009 00:37:26",211.73,735.26,,,,"     ",5.80,89.40,8.85
2009,575794511,"02009M00:04:08.989","02009 00:37:27",211.73,735.22,,,,"     ",5.80,89.34,8.83
2009,575794512,"02009M00:04:09.962","02009 00:37:28",211.75,735.22,,,,"     ",5.80,89.04,8.80
2009,575794513,"02009M00:04:10.935","02009 00:37:29",211.79,735.31,,,,"     ",5.80,89.51,8.85
2009,575794514,"02009M00:04:11.908","02009 00:37:30",211.82,735.21,,,,"     ",5.80,89.39,8.83
2009,575794515,"02009M00:04:12.882","02009 00:37:31",211.86,735.30,,,,"     ",5.80,89.33,8.82
2009,575794516,"02009M00:04:13.855","02009 00:37:32",211.90,735.24,,,,"     ",5.80,89.54,8.84
2009,575794517,"02009M00:04:14.828","02009 00:37:33",211.93,735.27,,,,"     ",5.80,89.25,8.81
2009,575794518,"02009M00:04:15.802","02009 00:37:34",211.95,735.21,,,,"     ",5.80,89.28,8.80
2009,575794519,"02009M00:04:16.775","02009 00:37:35",211.96,735.27,,,,"     ",5.80,89.37,8.81
2009,575794520,"02009M00:04:17.748","02009 00:37:36",211.96,735.30,,,,"     ",5.80,88.94,8.76
2009,575794521,"02009M00:04:18.721","02009 00:37:37",211.94,735.22,,,,"     ",5.80,88.82,8.75
2009,575794522,"02009M00:04:19.695","02009 00:37:38",211.90,735.24,,,,"     ",5.80,89.01,8.77
2009,575794523,"02009M00:04:20.668","02009 00:37:39",211.85,735.29,,,,"     ",5.80,88.88,8.75
2009,575794524,"02009M00:04:21.641","02009 00:37:40",211.79,735.32,,,,"     ",5.80,88.78,8.74
2009,575794525,"02009M00:04:22.614","02009 00:37:41",211.75,735.18,,,,"     ",5.80,88.80,8.73
2009,575794526,"02009M00:04:23.588","02009 00:37:42",211.71,735.26,,,,"     ",5.80,88.92,8.75
2009,575794527,"02009M00:04:24.561","02009 00:37:43",211.68,735.28,,,,"     ",5.80,88.64,8.71
2009,575794528,"02009M00:04:25.534","02009 00:37:44",211.67,735.32,,,,"     ",5.80,88.53,8.70
2009,575794529,"02009M00:04:26.507","02009 00:37:45",211.68,735.27,,,,"     ",5.80,88.86,8.73
2009,575794530,"02009M00:04:27.481","02009 00:37:46",211.71,735.19,,,,"     ",5.80,88.87,8.73
2009,575794531,"02009M00:04:28.454","02009 00:37:46",211.75,735.27,,,,"     ",5.80,88.72,8.71
2009,575794532,"02009M00:04:29.427","02009 00:37:47",211.79,735.25,,,,"     ",5.80,88.74,8.71
2009,575794533,"02009M00:04:30.400","02009 00:37:48",211.80,735.22,,,,"     ",5.80,88.87,8.72
2009,575794534,"02009M00:04:31.374","02009 00:37:49",211.79,735.30,,,,"     ",5.80,88.78,8.71
2009,575794535,"02009M00:04:32.347","02009 00:37:50",211.76,735.25,,,,"     ",5.80,88.77,8.70
2009,575794536,"02009M00:04:33.320","02009 00:37:51",211.72,735.38,,,,"     ",5.80,88.84,8.71
2009,575794537,"02009M00:04:34.293","02009 00:37:52",211.66,735.36,,,,"     ",5.80,89.03,8.72
2009,575794538,"02009M00:04:35.267","02009 00:37:53",211.62,735.30,,,,"     ",5.80,88.69,8.69
2009,575794539,"02009M00:04:36.240","02009 00:37:54",211.58,735.39,,,,"     ",5.80,89.19,8.73
2009,575794540,"02009M00:04:37.213","02009 00:37:55",211.56,735.37,,,,"     ",5.80,89.28,8.74
2009,575794541,"02009M00:04:38.186","02009 00:37:56",211.56,735.37,,,,"     ",5.80,88.91,8.70
2009,575794542,"02009M00:04:39.160","02009 00:37:57",211.56,735.28,,,,"     ",5.80,89.10,8.71
2009,575794543,"02009M00:04:40.133","02009 00:37:58",211.58,735.32,,,,"     ",5.80,88.89,8.69
2009,575794544,"02009M00:04:41.106","02009 00:37:59",211.62,735.27,,,,"     ",5.80,89.28,8.73
2009,575794545,"02009M00:04:42.079","02009 00:38:00",211.66,735.35,,,,"     ",5.80,88.65,8.66
2009,575794546,"02009M00:04:43.053","02009 00:38:01",211.72,735.37,,,,"     ",5.80,88.65,8.66
2009,575794547,"02009M00:04:44.026","02009 00:38:02",211.78,735.31,,,,"     ",5.80,89.36,8.73
2009,575794548,"02009M00:04:44.999","02009 00:38:03",211.85,735.43,,,,"     ",5.80,89.18,8.71
2009,575794549,"02009M00:04:45.972","02009 00:38:04",211.93,735.40,,,,"     ",5.80,89.11,8.70
2009,575794550,"02009M00:04:46.946","02009 00:38:05",212.01,735.35,,,,"     ",5.80,88.84,8.67
2009,575794551,"02009M00:04:47.919","02009 00:38:06",212.10,735.31,,,,"     ",5.80,88.85,8.66
2009,575794552,"02009M00:04:48.892","02009 00:38:07",212.19,735.39,,,,"     ",5.80,89.07,8.69
2009,575794553,"02009M00:04:49.865","02009 00:38:08",212.26,735.30,,,,"     ",5.80,88.93,8.67
2009,575794554,"02009M00:04:50.839","02009 00:38:09",212.31,735.36,,,,"     ",5.80,88.99,8.67
2009,575794555,"02009M00:04:51.812","02009 00:38:10",212.34,735.40,,,,"     ",5.80,88.78,8.65
2009,575794556,"02009M00:04:52.785","02009 00:38:11",212.37,735.29,,,,"     ",5.80,88.79,8.64
2009,575794557,"02009M00:04:53.758","02009 00:38:12",212.40,735.32,,,,"     ",5.80,88.77,8.64
2009,575794558,"02009M00:04:54.732","02009 00:38:13",212.45,735.30,,,,"     ",5.80,88.89,8.65
2009,575794559,"02009M00:04:55.705","02009 00:38:14",212.48,735.27,,,,"     ",5.80,88.92,8.65
2009,575794560,"02009M00:04:56.678","02009 00:38:15",212.48,735.32,,,,"     ",5.80,88.66,8.62
2009,575794561,"02009M00:04:57.651","02009 00:38:16",212.46,735.37,,,,"     ",5.80,88.57,8.61
2009,575794562,"02009M00:04:58.625","02009 00:38:17",212.41,735.33,,,,"     ",5.80,88.71,8.62
2009,575794563,"02009M00:04:59.598","02009 00:38:18",212.35,735.31,,,,"     ",5.80,88.71,8.62
2009,575794564,"02009M00:05:00.571","02009 00:38:19",212.29,735.37,,,,"     ",5.80,88.39,8.58
2009,575794565,"02009M00:05:01.544","02009 00:38:20",212.25,735.30,,,,"     ",5.80,88.31,8.57
2009,575794566,"02009M00:05:02.518","02009 00:38:21",212.21,735.46,,,,"     ",5.80,88.57,8.60
2009,575794567,"02009M00:05:03.491","02009 00:38:22",212.20,735.36,,,,"     ",5.80,88.19,8.56
2009,575794568,"02009M00:05:04.464","02009 00:38:23",212.20,735.37,,,,"     ",5.80,88.28,8.56
2009,575794569,"02009M00:05:05.437","02009 00:38:23",212.23,735.40,,,,"     ",5.80,88.32,8.57
