SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1720,550138527,"01720M00:01:13.195","01719 23:30:24",211.28,861.45,,,,"     ",5.30,60.36,6.68
1720,550138528,"01720M00:01:14.169","01719 23:30:25",211.25,861.50,,,,"     ",5.30,60.30,6.66
1720,550138529,"01720M00:01:15.142","01719 23:30:26",211.22,861.48,,,,"     ",5.30,60.49,6.67
1720,550138530,"01720M00:01:16.115","01719 23:30:27",211.21,861.54,,,,"     ",5.30,60.17,6.62
1720,550138531,"01720M00:01:17.088","01719 23:30:28",211.21,861.46,,,,"     ",5.30,60.35,6.63
1720,550138532,"01720M00:01:18.062","01719 23:30:29",211.23,861.49,,,,"     ",5.30,60.65,6.65
1720,550138533,"01720M00:01:19.035","01719 23:30:30",211.25,861.46,,,,"     ",5.30,60.32,6.60
1720,550138534,"01720M00:01:20.008","01719 23:30:31",211.29,861.51,,,,"     ",5.30,60.49,6.60
1720,550138535,"01720M00:01:20.981","01719 23:30:32",211.34,861.51,,,,"     ",5.30,60.49,6.59
1720,550138536,"01720M00:01:21.955","01719 23:30:33",211.39,861.58,,,,"     ",5.30,60.74,6.61
1720,550138537,"01720M00:01:22.928","01719 23:30:34",211.45,861.60,,,,"     ",5.30,60.77,6.60
1720,550138538,"01720M00:01:23.901","01719 23:30:35",211.34,861.56,,,,"     ",5.30,60.68,6.58
1720,550138539,"01720M00:01:24.874","01719 23:30:36",211.38,861.53,,,,"     ",5.30,61.04,6.61
1720,550138540,"01720M00:01:25.848","01719 23:30:37",211.39,861.65,,,,"     ",5.30,60.55,6.54
1720,550138541,"01720M00:01:26.821","01719 23:30:37",211.38,861.51,,,,"     ",5.30,60.92,6.57
1720,550138542,"01720M00:01:27.794","01719 23:30:38",211.37,861.49,,,,"     ",5.30,60.70,6.54
1720,550138543,"01720M00:01:28.767","01719 23:30:39",211.36,861.60,,,,"     ",5.30,60.80,6.54
1720,550138544,"01720M00:01:29.741","01719 23:30:40",211.35,861.62,,,,"     ",5.30,61.01,6.55
1720,550138545,"01720M00:01:30.714","01719 23:30:41",211.34,861.60,,,,"     ",5.30,60.95,6.54
1720,550138546,"01720M00:01:31.687","01719 23:30:42",211.35,861.71,,,,"     ",5.30,60.98,6.53
1720,550138547,"01720M00:01:32.660","01719 23:30:43",211.38,861.60,,,,"     ",5.30,61.04,6.53
1720,550138548,"01720M00:01:33.634","01719 23:30:44",211.47,861.70,,,,"     ",5.30,60.78,6.49
1720,550138549,"01720M00:01:34.607","01719 23:30:45",211.57,861.66,,,,"     ",5.30,60.94,6.50
1720,550138550,"01720M00:01:35.580","01719 23:30:46",211.66,861.70,,,,"     ",5.30,60.95,6.49
1720,550138551,"01720M00:01:36.553","01719 23:30:47",211.74,861.73,,,,"     ",5.30,60.76,6.46
1720,550138552,"01720M00:01:37.527","01719 23:30:48",211.80,861.73,,,,"     ",5.30,60.87,6.46
1720,550138553,"01720M00:01:38.500","01719 23:30:49",211.84,861.63,,,,"     ",5.30,60.82,6.45
1720,550138554,"01720M00:01:39.473","01719 23:30:50",211.85,861.76,,,,"     ",5.30,60.92,6.45
1720,550138555,"01720M00:01:40.447","01719 23:30:51",211.84,861.75,,,,"     ",5.30,60.85,6.44
1720,550138556,"01720M00:01:41.420","01719 23:30:52",211.80,861.81,,,,"     ",5.30,60.72,6.42
1720,550138557,"01720M00:01:42.393","01719 23:30:53",211.74,861.78,,,,"     ",5.30,60.50,6.39
1720,550138558,"01720M00:01:43.366","01719 23:30:54",211.65,861.80,,,,"     ",5.30,60.93,6.43
1720,550138559,"01720M00:01:44.340","01719 23:30:55",211.55,861.77,,,,"     ",5.30,60.64,6.39
1720,550138560,"01720M00:01:45.313","01719 23:30:56",211.47,861.82,,,,"     ",5.30,60.92,6.41
1720,550138561,"01720M00:01:46.286","01719 23:30:57",211.42,861.77,,,,"     ",5.30,61.05,6.42
1720,550138562,"01720M00:01:47.259","01719 23:30:58",211.39,861.80,,,,"     ",5.30,60.42,6.35
1720,550138563,"01720M00:01:48.233","01719 23:30:59",211.54,861.83,,,,"     ",5.30,60.64,6.36
1720,550138564,"01720M00:01:49.206","01719 23:31:00",211.35,861.73,,,,"     ",5.30,60.40,6.33
1720,550138565,"01720M00:01:50.179","01719 23:31:01",211.33,861.81,,,,"     ",5.30,60.34,6.32
1720,550138566,"01720M00:01:51.152","01719 23:31:02",211.33,861.82,,,,"     ",5.30,60.56,6.34
1720,550138567,"01720M00:01:52.126","01719 23:31:03",211.33,861.85,,,,"     ",5.30,60.63,6.34
1720,550138568,"01720M00:01:53.099","01719 23:31:04",211.34,861.87,,,,"     ",5.30,60.69,6.34
1720,550138569,"01720M00:01:54.072","01719 23:31:05",211.32,861.90,,,,"     ",5.30,60.53,6.32
1720,550138570,"01720M00:01:55.045","01719 23:31:06",211.29,861.92,,,,"     ",5.30,60.51,6.31
1720,550138571,"01720M00:01:56.019","01719 23:31:07",211.26,861.84,,,,"     ",5.30,60.78,6.34
1720,550138572,"01720M00:01:56.992","01719 23:31:08",211.24,861.85,,,,"     ",5.30,60.36,6.29
1720,550138573,"01720M00:01:57.965","01719 23:31:09",211.25,861.87,,,,"     ",5.30,60.69,6.32
1720,550138574,"01720M00:01:58.938","01719 23:31:10",211.26,861.85,,,,"     ",5.30,60.37,6.28
1720,550138575,"01720M00:01:59.912","01719 23:31:11",211.29,861.86,,,,"     ",5.30,60.48,6.29
1720,550138576,"01720M00:02:00.885","01719 23:31:12",211.30,861.78,,,,"     ",5.30,60.71,6.31
1720,550138577,"01720M00:02:01.858","01719 23:31:13",211.30,861.80,,,,"     ",5.30,60.53,6.28
1720,550138578,"01720M00:02:02.831","01719 23:31:14",211.29,861.87,,,,"     ",5.30,60.30,6.26
1720,550138579,"01720M00:02:03.805","01719 23:31:14",211.26,861.91,,,,"     ",5.30,60.80,6.30
1720,550138580,"01720M00:02:04.778","01719 23:31:15",211.23,861.92,,,,"     ",5.30,60.51,6.27
1720,550138581,"01720M00:02:05.751","01719 23:31:16",211.19,861.88,,,,"     ",5.30,60.53,6.27
1720,550138582,"01720M00:02:06.724","01719 23:31:17",211.13,861.93,,,,"     ",5.30,60.89,6.30
1720,550138583,"01720M00:02:07.698","01719 23:31:18",211.07,861.90,,,,"     ",5.30,60.60,6.27
1720,550138584,"01720M00:02:08.671","01719 23:31:19",211.00,861.88,,,,"     ",5.30,60.64,6.27
1720,550138585,"01720M00:02:09.644","01719 23:31:20",210.95,861.86,,,,"     ",5.30,60.52,6.26
1720,550138586,"01720M00:02:10.617","01719 23:31:21",210.90,861.93,,,,"     ",5.30,60.49,6.25
1720,550138587,"01720M00:02:11.591","01719 23:31:22",210.87,861.87,,,,"     ",5.30,60.73,6.27
1720,550138588,"01720M00:02:12.564","01719 23:31:23",210.84,861.91,,,,"     ",5.30,60.71,6.27
1720,550138589,"01720M00:02:13.537","01719 23:31:24",210.83,861.87,,,,"     ",5.30,60.90,6.28
1720,550138590,"01720M00:02:14.510","01719 23:31:25",210.76,861.90,,,,"     ",5.30,60.64,6.25
1720,550138591,"01720M00:02:15.484","01719 23:31:26",210.76,861.98,,,,"     ",5.30,60.58,6.25
1720,550138592,"01720M00:02:16.457","01719 23:31:27",210.77,861.98,,,,"     ",5.30,60.90,6.28
1720,550138593,"01720M00:02:17.430","01719 23:31:28",210.76,862.06,,,,"     ",5.30,60.38,6.22
1720,550138594,"01720M00:02:18.403","01719 23:31:29",210.74,862.09,,,,"     ",5.30,60.46,6.22
1720,550138595,"01720M00:02:19.377","01719 23:31:30",210.69,862.06,,,,"     ",5.30,60.82,6.26
1720,550138596,"01720M00:02:20.350","01719 23:31:31",210.60,862.04,,,,"     ",5.30,60.97,6.27
1720,550138597,"01720M00:02:21.323","01719 23:31:32",210.51,861.98,,,,"     ",5.30,61.02,6.28
1720,550138598,"01720M00:02:22.296","01719 23:31:33",210.41,862.03,,,,"     ",5.30,60.70,6.24
1720,550138599,"01720M00:02:23.270","01719 23:31:34",210.35,862.08,,,,"     ",5.30,60.69,6.24
1720,550138600,"01720M00:02:24.243","01719 23:31:35",210.32,862.06,,,,"     ",5.30,60.77,6.25
1720,550138601,"01720M00:02:25.216","01719 23:31:36",210.32,862.00,,,,"     ",5.30,60.44,6.21
1720,550138602,"01720M00:02:26.189","01719 23:31:37",210.33,862.14,,,,"     ",5.30,60.46,6.21
1720,550138603,"01720M00:02:27.163","01719 23:31:38",210.35,862.07,,,,"     ",5.30,60.55,6.21
1720,550138604,"01720M00:02:28.136","01719 23:31:39",210.38,862.13,,,,"     ",5.30,60.78,6.24
1720,550138605,"01720M00:02:29.109","01719 23:31:40",210.41,862.01,,,,"     ",5.30,60.80,6.24
1720,550138606,"01720M00:02:30.082","01719 23:31:41",210.44,862.05,,,,"     ",5.30,60.63,6.22
1720,550138607,"01720M00:02:31.056","01719 23:31:42",210.59,862.02,,,,"     ",5.30,60.49,6.20
1720,550138608,"01720M00:02:32.029","01719 23:31:43",210.64,862.10,,,,"     ",5.30,60.71,6.22
1720,550138609,"01720M00:02:33.002","01719 23:31:44",210.69,862.13,,,,"     ",5.30,60.77,6.23
1720,550138610,"01720M00:02:33.975","01719 23:31:45",210.75,862.07,,,,"     ",5.30,60.42,6.19
1720,550138611,"01720M00:02:34.949","01719 23:31:46",210.80,862.19,,,,"     ",5.30,60.51,6.20
1720,550138612,"01720M00:02:35.922","01719 23:31:47",210.84,862.13,,,,"     ",5.30,60.51,6.20
1720,550138613,"01720M00:02:36.895","01719 23:31:48",210.88,862.09,,,,"     ",5.30,60.24,6.16
1720,550138614,"01720M00:02:37.868","01719 23:31:49",210.91,862.18,,,,"     ",5.30,60.69,6.21
1720,550138615,"01720M00:02:38.842","01719 23:31:50",210.94,862.16,,,,"     ",5.30,60.14,6.15
1720,550138616,"01720M00:02:39.815","01719 23:31:50",210.98,862.08,,,,"     ",5.30,60.49,6.18
1720,550138617,"01720M00:02:40.788","01719 23:31:51",211.06,862.10,,,,"     ",5.30,60.69,6.20
1720,550138618,"01720M00:02:41.761","01719 23:31:52",211.16,862.12,,,,"     ",5.30,60.34,6.16
1720,550138619,"01720M00:02:42.735","01719 23:31:53",211.27,862.10,,,,"     ",5.30,60.53,6.18
1720,550138620,"01720M00:02:43.708","01719 23:31:54",211.39,862.11,,,,"     ",5.30,60.42,6.17
1720,550138621,"01720M00:02:44.681","01719 23:31:55",211.50,862.16,,,,"     ",5.30,60.37,6.16
1720,550138622,"01720M00:02:45.654","01719 23:31:56",211.59,862.15,,,,"     ",5.30,60.53,6.17
1720,550138623,"01720M00:02:46.628","01719 23:31:57",211.65,862.14,,,,"     ",5.30,60.36,6.15
1720,550138624,"01720M00:02:47.601","01719 23:31:58",211.68,862.13,,,,"     ",5.30,60.58,6.17
1720,550138625,"01720M00:02:48.574","01719 23:31:59",211.71,862.17,,,,"     ",5.30,60.35,6.14
1720,550138626,"01720M00:02:49.548","01719 23:32:00",211.75,862.21,,,,"     ",5.30,60.23,6.13
1720,550138627,"01720M00:02:50.521","01719 23:32:01",211.78,862.12,,,,"     ",5.30,60.35,6.14
1720,550138628,"01720M00:02:51.494","01719 23:32:02",211.83,862.14,,,,"     ",5.30,60.28,6.13
1720,550138629,"01720M00:02:52.467","01719 23:32:03",211.87,862.06,,,,"     ",5.30,60.26,6.13
1720,550138630,"01720M00:02:53.441","01719 23:32:04",211.89,862.06,,,,"     ",5.30,60.12,6.11
1720,550138631,"01720M00:02:54.414","01719 23:32:05",211.87,862.16,,,,"     ",5.30,60.08,6.10
1720,550138632,"01720M00:02:55.387","01719 23:32:06",211.82,862.14,,,,"     ",5.30,60.32,6.12
1720,550138633,"01720M00:02:56.360","01719 23:32:07",211.74,862.13,,,,"     ",5.30,60.32,6.12
1720,550138634,"01720M00:02:57.334","01719 23:32:08",211.65,862.19,,,,"     ",5.30,60.16,6.10
1720,550138635,"01720M00:02:58.307","01719 23:32:09",211.55,862.25,,,,"     ",5.30,59.94,6.08
1720,550138636,"01720M00:02:59.280","01719 23:32:10",211.44,862.22,,,,"     ",5.30,60.20,6.10
1720,550138637,"01720M00:03:00.253","01719 23:32:11",211.33,862.24,,,,"     ",5.30,60.28,6.11
1720,550138638,"01720M00:03:01.227","01719 23:32:12",211.23,862.12,,,,"     ",5.30,60.37,6.12
1720,550138639,"01720M00:03:02.200","01719 23:32:13",211.14,862.09,,,,"     ",5.30,59.98,6.07
1720,550138640,"01720M00:03:03.173","01719 23:32:14",211.12,862.16,,,,"     ",5.30,60.06,6.08
1720,550138641,"01720M00:03:04.146","01719 23:32:15",211.07,862.23,,,,"     ",5.30,60.26,6.10
1720,550138642,"01720M00:03:05.120","01719 23:32:16",211.02,862.20,,,,"     ",5.30,60.06,6.07
1720,550138643,"01720M00:03:06.093","01719 23:32:17",210.96,862.23,,,,"     ",5.30,59.87,6.05
1720,550138644,"01720M00:03:07.066","01719 23:32:18",210.90,862.21,,,,"     ",5.30,59.77,6.04
1720,550138645,"01720M00:03:08.039","01719 23:32:19",210.84,862.20,,,,"     ",5.30,59.80,6.04
1720,550138646,"01720M00:03:09.013","01719 23:32:20",210.80,862.16,,,,"     ",5.30,59.94,6.06
1720,550138647,"01720M00:03:09.986","01719 23:32:21",210.77,862.22,,,,"     ",5.30,59.85,6.04
1720,550138648,"01720M00:03:10.959","01719 23:32:22",210.74,862.29,,,,"     ",5.30,59.91,6.05
1720,550138649,"01720M00:03:11.932","01719 23:32:23",210.72,862.19,,,,"     ",5.30,59.97,6.05
1720,550138650,"01720M00:03:12.906","01719 23:32:24",210.60,862.20,,,,"     ",5.30,59.54,6.01
1720,550138651,"01720M00:03:13.879","01719 23:32:25",210.59,862.20,,,,"     ",5.30,59.88,6.04
1720,550138652,"01720M00:03:14.852","01719 23:32:26",210.57,862.24,,,,"     ",5.30,59.70,6.02
1720,550138653,"01720M00:03:15.825","01719 23:32:27",210.56,862.30,,,,"     ",5.30,59.61,6.01
1720,550138654,"01720M00:03:16.799","01719 23:32:27",210.56,862.34,,,,"     ",5.30,60.07,6.06
1720,550138655,"01720M00:03:17.772","01719 23:32:28",210.55,862.34,,,,"     ",5.30,59.98,6.05
1720,550138656,"01720M00:03:18.745","01719 23:32:29",210.54,862.25,,,,"     ",5.30,59.76,6.02
1720,550138657,"01720M00:03:19.718","01719 23:32:30",210.53,862.27,,,,"     ",5.30,59.77,6.02
1720,550138658,"01720M00:03:20.692","01719 23:32:31",210.51,862.23,,,,"     ",5.30,59.60,6.00
1720,550138659,"01720M00:03:21.665","01719 23:32:32",210.48,862.33,,,,"     ",5.30,59.86,6.03
1720,550138660,"01720M00:03:22.638","01719 23:32:33",210.44,862.34,,,,"     ",5.30,59.42,5.98
1720,550138661,"01720M00:03:23.611","01719 23:32:34",210.39,862.30,,,,"     ",5.30,59.67,6.01
1720,550138662,"01720M00:03:24.585","01719 23:32:35",210.33,862.39,,,,"     ",5.30,59.40,5.98
1720,550138663,"01720M00:03:25.558","01719 23:32:36",210.27,862.37,,,,"     ",5.30,59.55,5.99
1720,550138664,"01720M00:03:26.531","01719 23:32:37",210.23,862.29,,,,"     ",5.30,59.27,5.96
1720,550138665,"01720M00:03:27.504","01719 23:32:38",210.21,862.33,,,,"     ",5.30,59.47,5.98
1720,550138666,"01720M00:03:28.478","01719 23:32:39",210.22,862.29,,,,"     ",5.30,59.33,5.97
1720,550138667,"01720M00:03:29.451","01719 23:32:40",210.24,862.35,,,,"     ",5.30,59.46,5.98
1720,550138668,"01720M00:03:30.424","01719 23:32:41",210.29,862.30,,,,"     ",5.30,59.44,5.98
1720,550138669,"01720M00:03:31.397","01719 23:32:42",210.36,862.24,,,,"     ",5.30,59.40,5.97
1720,550138670,"01720M00:03:32.371","01719 23:32:43",210.42,862.34,,,,"     ",5.30,59.77,6.01
1720,550138671,"01720M00:03:33.344","01719 23:32:44",210.47,862.38,,,,"     ",5.30,59.71,6.00
1720,550138672,"01720M00:03:34.317","01719 23:32:45",210.51,862.37,,,,"     ",5.30,59.44,5.97
1720,550138673,"01720M00:03:35.290","01719 23:32:46",210.56,862.31,,,,"     ",5.30,59.34,5.96
1720,550138674,"01720M00:03:36.264","01719 23:32:47",210.62,862.38,,,,"     ",5.30,59.14,5.94
1720,550138675,"01720M00:03:37.237","01719 23:32:48",210.69,862.33,,,,"     ",5.30,59.47,5.97
1720,550138676,"01720M00:03:38.210","01719 23:32:49",210.77,862.38,,,,"     ",5.30,59.43,5.97
1720,550138677,"01720M00:03:39.183","01719 23:32:50",210.86,862.35,,,,"     ",5.30,59.23,5.94
1720,550138678,"01720M00:03:40.157","01719 23:32:51",210.84,862.44,,,,"     ",5.30,59.34,5.95
1720,550138679,"01720M00:03:41.130","01719 23:32:52",210.90,862.31,,,,"     ",5.30,59.10,5.92
1720,550138680,"01720M00:03:42.103","01719 23:32:53",210.95,862.39,,,,"     ",5.30,59.46,5.96
1720,550138681,"01720M00:03:43.076","01719 23:32:54",210.99,862.35,,,,"     ",5.30,59.18,5.93
1720,550138682,"01720M00:03:44.050","01719 23:32:55",211.02,862.33,,,,"     ",5.30,59.34,5.95
1720,550138683,"01720M00:03:45.023","01719 23:32:56",211.06,862.39,,,,"     ",5.30,59.30,5.94
1720,550138684,"01720M00:03:45.996","01719 23:32:57",211.10,862.35,,,,"     ",5.30,59.21,5.93
1720,550138685,"01720M00:03:46.969","01719 23:32:58",211.16,862.42,,,,"     ",5.30,59.12,5.92
1720,550138686,"01720M00:03:47.943","01719 23:32:59",211.31,862.33,,,,"     ",5.30,59.14,5.92
1720,550138687,"01720M00:03:48.916","01719 23:33:00",211.39,862.40,,,,"     ",5.30,59.46,5.95
1720,550138688,"01720M00:03:49.889","01719 23:33:01",211.47,862.42,,,,"     ",5.30,59.33,5.94
1720,550138689,"01720M00:03:50.862","01719 23:33:02",211.57,862.37,,,,"     ",5.30,59.28,5.93
1720,550138690,"01720M00:03:51.836","01719 23:33:03",211.67,862.35,,,,"     ",5.30,59.01,5.90
1720,550138691,"01720M00:03:52.809","01719 23:33:04",211.77,862.25,,,,"     ",5.30,59.37,5.93
1720,550138692,"01720M00:03:53.782","01719 23:33:04",211.86,862.30,,,,"     ",5.30,59.11,5.91
1720,550138693,"01720M00:03:54.755","01719 23:33:05",211.97,862.22,,,,"     ",5.30,59.23,5.91
1720,550138694,"01720M00:03:55.729","01719 23:33:06",212.09,862.21,,,,"     ",5.30,59.06,5.90
1720,550138695,"01720M00:03:56.702","01719 23:33:07",212.20,862.27,,,,"     ",5.30,59.15,5.90
1720,550138696,"01720M00:03:57.675","01719 23:33:08",212.28,862.31,,,,"     ",5.30,58.99,5.89
1720,550138697,"01720M00:03:58.649","01719 23:33:09",212.34,862.42,,,,"     ",5.30,59.60,5.95
1720,550138698,"01720M00:03:59.622","01719 23:33:10",212.36,862.54,,,,"     ",5.30,59.27,5.91
1720,550138699,"01720M00:04:00.595","01719 23:33:11",212.37,862.46,,,,"     ",5.30,59.18,5.90
1720,550138700,"01720M00:04:01.568","01719 23:33:12",212.38,862.43,,,,"     ",5.30,59.56,5.94
1720,550138701,"01720M00:04:02.542","01719 23:33:13",212.39,862.43,,,,"     ",5.30,59.40,5.92
1720,550138702,"01720M00:04:03.515","01719 23:33:14",212.42,862.41,,,,"     ",5.30,58.92,5.86
1720,550138703,"01720M00:04:04.488","01719 23:33:15",212.46,862.37,,,,"     ",5.30,59.11,5.88
1720,550138704,"01720M00:04:05.461","01719 23:33:16",212.52,862.51,,,,"     ",5.30,58.85,5.85
1720,550138705,"01720M00:04:06.435","01719 23:33:17",212.59,862.45,,,,"     ",5.30,58.87,5.85
1720,550138706,"01720M00:04:07.408","01719 23:33:18",212.67,862.40,,,,"     ",5.30,59.23,5.89
1720,550138707,"01720M00:04:08.381","01719 23:33:19",212.79,862.37,,,,"     ",5.30,58.97,5.86
1720,550138708,"01720M00:04:09.354","01719 23:33:20",212.93,862.34,,,,"     ",5.30,59.22,5.88
1720,550138709,"01720M00:04:10.328","01719 23:33:21",213.09,862.39,,,,"     ",5.30,59.07,5.87
1720,550138710,"01720M00:04:11.301","01719 23:33:22",213.26,862.36,,,,"     ",5.30,59.36,5.89
1720,550138711,"01720M00:04:12.274","01719 23:33:23",213.39,862.44,,,,"     ",5.30,59.51,5.91
1720,550138712,"01720M00:04:13.247","01719 23:33:24",213.49,862.43,,,,"     ",5.30,59.47,5.90
1720,550138713,"01720M00:04:14.221","01719 23:33:25",213.54,862.42,,,,"     ",5.30,59.35,5.88
1720,550138714,"01720M00:04:15.194","01719 23:33:26",213.57,862.47,,,,"     ",5.30,59.20,5.87
1720,550138715,"01720M00:04:16.167","01719 23:33:27",213.58,862.37,,,,"     ",5.30,59.22,5.87
1720,550138716,"01720M00:04:17.140","01719 23:33:28",213.58,862.47,,,,"     ",5.30,59.09,5.85
1720,550138717,"01720M00:04:18.114","01719 23:33:29",213.56,862.41,,,,"     ",5.30,59.27,5.87
1720,550138718,"01720M00:04:19.087","01719 23:33:30",213.54,862.39,,,,"     ",5.30,59.26,5.86
1720,550138719,"01720M00:04:20.060","01719 23:33:31",213.54,862.39,,,,"     ",5.30,59.05,5.84
1720,550138720,"01720M00:04:21.033","01719 23:33:32",213.56,862.42,,,,"     ",5.30,59.13,5.84
1720,550138721,"01720M00:04:22.007","01719 23:33:33",213.59,862.44,,,,"     ",5.30,59.09,5.84
1720,550138722,"01720M00:04:22.980","01719 23:33:34",213.63,862.48,,,,"     ",5.30,59.02,5.83
1720,550138723,"01720M00:04:23.953","01719 23:33:35",213.69,862.44,,,,"     ",5.30,59.05,5.83
1720,550138724,"01720M00:04:24.926","01719 23:33:36",213.77,862.51,,,,"     ",5.30,59.04,5.83
1720,550138725,"01720M00:04:25.900","01719 23:33:37",213.85,862.42,,,,"     ",5.30,59.31,5.85
1720,550138726,"01720M00:04:26.873","01719 23:33:38",213.95,862.48,,,,"     ",5.30,59.20,5.84
1720,550138727,"01720M00:04:27.846","01719 23:33:39",214.05,862.48,,,,"     ",5.30,59.26,5.84
1720,550138728,"01720M00:04:28.819","01719 23:33:40",214.16,862.40,,,,"     ",5.30,58.92,5.80
1720,550138729,"01720M00:04:29.793","01719 23:33:41",214.26,862.41,,,,"     ",5.30,58.89,5.80
1720,550138730,"01720M00:04:30.766","01719 23:33:41",214.34,862.40,,,,"     ",5.30,58.93,5.80
1720,550138731,"01720M00:04:31.739","01719 23:33:42",214.38,862.46,,,,"     ",5.30,58.96,5.80
1720,550138732,"01720M00:04:32.712","01719 23:33:43",214.41,862.36,,,,"     ",5.30,58.80,5.78
1720,550138733,"01720M00:04:33.686","01719 23:33:44",214.41,862.38,,,,"     ",5.30,59.11,5.81
1720,550138734,"01720M00:04:34.659","01719 23:33:45",214.42,862.44,,,,"     ",5.30,59.33,5.83
1720,550138735,"01720M00:04:35.632","01719 23:33:46",214.44,862.47,,,,"     ",5.30,58.91,5.79
1720,550138736,"01720M00:04:36.605","01719 23:33:47",214.48,862.45,,,,"     ",5.30,59.15,5.81
1720,550138737,"01720M00:04:37.579","01719 23:33:48",214.53,862.47,,,,"     ",5.30,58.85,5.78
1720,550138738,"01720M00:04:38.552","01719 23:33:49",214.59,862.49,,,,"     ",5.30,58.98,5.79
1720,550138739,"01720M00:04:39.525","01719 23:33:50",214.66,862.42,,,,"     ",5.30,59.20,5.81
1720,550138740,"01720M00:04:40.498","01719 23:33:51",214.74,862.57,,,,"     ",5.30,59.13,5.80
1720,550138741,"01720M00:04:41.472","01719 23:33:52",214.83,862.57,,,,"     ",5.30,58.93,5.78
1720,550138742,"01720M00:04:42.445","01719 23:33:53",214.90,862.59,,,,"     ",5.30,58.89,5.77
1720,550138743,"01720M00:04:43.418","01719 23:33:54",214.96,862.57,,,,"     ",5.30,58.94,5.78
1720,550138744,"01720M00:04:44.391","01719 23:33:55",215.01,862.51,,,,"     ",5.30,58.71,5.75
1720,550138745,"01720M00:04:45.365","01719 23:33:56",215.04,862.57,,,,"     ",5.30,58.89,5.76
1720,550138746,"01720M00:04:46.338","01719 23:33:57",215.06,862.53,,,,"     ",5.30,58.97,5.77
1720,550138747,"01720M00:04:47.311","01719 23:33:58",215.08,862.47,,,,"     ",5.30,59.03,5.77
1720,550138748,"01720M00:04:48.284","01719 23:33:59",215.11,862.53,,,,"     ",5.30,58.98,5.77
1720,550138749,"01720M00:04:49.258","01719 23:34:00",215.15,862.55,,,,"     ",5.30,58.89,5.76
1720,550138750,"01720M00:04:50.231","01719 23:34:01",215.19,862.55,,,,"     ",5.30,58.99,5.76
1720,550138751,"01720M00:04:51.204","01719 23:34:02",215.23,862.50,,,,"     ",5.30,58.85,5.75
1720,550138752,"01720M00:04:52.177","01719 23:34:03",215.28,862.51,,,,"     ",5.30,59.32,5.79
