SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
166,412183023,"00166M00:00:00.427","00166 00:08:15",219.32,943.18,,,67.96,"  101100",3.50,,
166,412183024,"00166M00:00:01.400","00166 00:08:15",219.30,943.26,,,,"     ",3.50,128.21,3.79
166,412183025,"00166M00:00:02.373","00166 00:08:16",219.28,943.16,,,,"     ",3.50,128.23,3.79
166,412183026,"00166M00:00:03.346","00166 00:08:17",219.25,943.16,,,,"     ",3.50,128.63,3.80
166,412183027,"00166M00:00:04.320","00166 00:08:18",219.24,943.15,,,,"     ",3.50,127.27,3.76
166,412183028,"00166M00:00:05.293","00166 00:08:19",219.22,943.23,,,,"     ",3.50,128.24,3.79
166,412183029,"00166M00:00:06.266","00166 00:08:20",219.20,943.21,,,,"     ",3.50,128.15,3.79
166,412183030,"00166M00:00:07.239","00166 00:08:21",219.18,943.20,,,,"     ",3.50,128.64,3.80
166,412183031,"00166M00:00:08.213","00166 00:08:22",219.17,943.12,,,,"     ",3.50,127.28,3.76
166,412183032,"00166M00:00:09.186","00166 00:08:23",219.16,943.14,,,,"     ",3.50,128.73,3.81
166,412183033,"00166M00:00:10.159","00166 00:08:24",219.14,943.11,,,,"     ",3.50,126.91,3.75
166,412183034,"00166M00:00:11.132","00166 00:08:25",219.13,943.18,,,,"     ",3.50,126.61,3.74
166,412183035,"00166M00:00:12.106","00166 00:08:26",219.12,943.11,,,,"     ",3.50,127.30,3.76
166,412183036,"00166M00:00:13.079","00166 00:08:27",219.11,943.13,,,,"     ",3.50,127.28,3.76
166,412183037,"00166M00:00:14.052","00166 00:08:28",219.10,943.15,,,,"     ",3.50,127.54,3.77
166,412183038,"00166M00:00:15.025","00166 00:08:29",219.08,943.11,,,,"     ",3.50,126.66,3.74
166,412183039,"00166M00:00:15.999","00166 00:08:30",219.07,943.19,,,,"     ",3.50,126.72,3.75
166,412183040,"00166M00:00:16.972","00166 00:08:31",219.06,943.20,,,,"     ",3.50,126.69,3.75
166,412183041,"00166M00:00:17.945","00166 00:08:32",219.05,943.22,,,,"     ",3.50,126.62,3.74
166,412183042,"00166M00:00:18.918","00166 00:08:33",219.03,943.17,,,,"     ",3.50,126.40,3.74
166,412183043,"00166M00:00:19.892","00166 00:08:34",219.01,943.20,,,,"     ",3.50,126.19,3.73
166,412183044,"00166M00:00:20.865","00166 00:08:35",218.99,943.26,,,,"     ",3.50,126.21,3.73
166,412183045,"00166M00:00:21.838","00166 00:08:36",218.96,943.17,,,,"     ",3.50,127.13,3.76
166,412183046,"00166M00:00:22.811","00166 00:08:37",218.93,943.17,,,,"     ",3.50,126.11,3.73
166,412183047,"00166M00:00:23.785","00166 00:08:38",218.90,943.16,,,,"     ",3.50,127.16,3.76
166,412183048,"00166M00:00:24.758","00166 00:08:39",218.87,943.17,,,,"     ",3.50,126.95,3.76
166,412183049,"00166M00:00:25.731","00166 00:08:40",218.85,943.25,,,,"     ",3.50,126.14,3.73
166,412183050,"00166M00:00:26.704","00166 00:08:41",218.84,943.15,,,,"     ",3.50,125.60,3.72
166,412183051,"00166M00:00:27.678","00166 00:08:42",218.84,943.17,,,,"     ",3.50,126.74,3.75
166,412183052,"00166M00:00:28.651","00166 00:08:43",218.85,943.25,,,,"     ",3.50,125.29,3.71
166,412183053,"00166M00:00:29.624","00166 00:08:44",218.86,943.29,,,,"     ",3.50,125.57,3.72
166,412183054,"00166M00:00:30.597","00166 00:08:45",218.88,943.26,,,,"     ",3.50,125.41,3.71
166,412183055,"00166M00:00:31.571","00166 00:08:46",218.90,943.26,,,,"     ",3.50,126.35,3.74
166,412183056,"00166M00:00:32.544","00166 00:08:47",218.91,943.29,,,,"     ",3.50,126.14,3.74
166,412183057,"00166M00:00:33.517","00166 00:08:48",218.92,943.21,,,,"     ",3.50,125.12,3.70
166,412183058,"00166M00:00:34.490","00166 00:08:49",218.93,943.18,,,,"     ",3.50,125.42,3.71
