SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
438,436329706,"00438M00:00:41.739","00437 23:50:06",203.59,912.77,,,,"     ",3.50,,
438,436329707,"00438M00:00:42.713","00437 23:50:07",203.70,912.77,,,,"     ",3.50,32.98,12.07
438,436329708,"00438M00:00:43.686","00437 23:50:08",203.82,912.75,,,,"     ",3.50,33.05,12.05
438,436329709,"00438M00:00:44.659","00437 23:50:09",203.65,912.80,,,,"     ",3.50,33.26,12.08
438,436329710,"00438M00:00:45.632","00437 23:50:10",203.74,912.79,,,,"     ",3.50,33.15,11.99
438,436329711,"00438M00:00:46.606","00437 23:50:11",203.83,912.74,,,,"     ",3.50,33.11,11.94
438,436329712,"00438M00:00:47.579","00437 23:50:12",203.93,912.87,,,,"     ",3.50,33.21,11.93
438,436329713,"00438M00:00:48.552","00437 23:50:12",204.01,912.83,,,,"     ",3.50,33.23,11.90
438,436329714,"00438M00:00:49.525","00437 23:50:13",204.10,912.83,,,,"     ",3.50,33.32,11.89
438,436329715,"00438M00:00:50.499","00437 23:50:14",204.17,912.81,,,,"     ",3.50,33.26,11.82
438,436329716,"00438M00:00:51.472","00437 23:50:15",204.24,912.90,,,,"     ",3.50,33.26,11.79
438,436329717,"00438M00:00:52.445","00437 23:50:16",204.30,912.80,,,,"     ",3.50,33.71,11.91
438,436329718,"00438M00:00:53.418","00437 23:50:17",204.35,912.71,,,,"     ",3.50,33.39,11.76
438,436329719,"00438M00:00:54.392","00437 23:50:18",204.39,912.79,,,,"     ",3.50,33.40,11.73
438,436329720,"00438M00:00:55.365","00437 23:50:19",204.43,912.80,,,,"     ",3.50,33.34,11.67
438,436329721,"00438M00:00:56.338","00437 23:50:20",204.46,912.86,,,,"     ",3.50,33.49,11.69
438,436329722,"00438M00:00:57.311","00437 23:50:21",204.49,912.81,,,,"     ",3.50,33.45,11.64
438,436329723,"00438M00:00:58.285","00437 23:50:22",204.52,912.85,,,,"     ",3.50,33.52,11.63
438,436329724,"00438M00:00:59.258","00437 23:50:23",204.54,912.83,,,,"     ",3.50,33.54,11.60
438,436329725,"00438M00:01:00.231","00437 23:50:24",204.56,912.80,,,,"     ",3.50,33.56,11.58
438,436329726,"00438M00:01:01.204","00437 23:50:25",204.58,912.82,,,,"     ",3.50,33.64,11.57
438,436329727,"00438M00:01:02.178","00437 23:50:26",204.55,912.86,,,,"     ",3.50,33.31,11.42
438,436329728,"00438M00:01:03.151","00437 23:50:27",204.50,912.83,,,,"     ",3.50,33.62,11.51
