SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2164,589554334,"02164M00:00:44.648","02164 00:13:45",217.90,916.55,,,,"     ",5.90,,
2164,589554335,"02164M00:00:45.622","02164 00:13:46",217.85,916.55,,,,"     ",5.90,104.28,4.81
2164,589554336,"02164M00:00:46.595","02164 00:13:47",217.82,916.55,,,,"     ",5.90,104.26,4.80
2164,589554337,"02164M00:00:47.568","02164 00:13:48",217.78,916.57,,,,"     ",5.90,104.13,4.78
2164,589554338,"02164M00:00:48.541","02164 00:13:49",217.75,916.58,,,,"     ",5.90,104.23,4.77
2164,589554339,"02164M00:00:49.515","02164 00:13:50",217.72,916.69,,,,"     ",5.90,104.75,4.78
2164,589554340,"02164M00:00:50.488","02164 00:13:51",217.82,916.69,,,,"     ",5.90,104.36,4.75
2164,589554341,"02164M00:00:51.461","02164 00:13:52",217.77,916.70,,,,"     ",5.90,104.89,4.77
2164,589554342,"02164M00:00:52.434","02164 00:13:53",217.72,916.79,,,,"     ",5.90,104.86,4.75
2164,589554343,"02164M00:00:53.408","02164 00:13:54",217.67,916.69,,,,"     ",5.90,103.74,4.69
2164,589554344,"02164M00:00:54.381","02164 00:13:55",217.63,916.55,,,,"     ",5.90,105.44,4.76
2164,589554345,"02164M00:00:55.354","02164 00:13:56",217.59,916.55,,,,"     ",5.90,104.99,4.73
2164,589554346,"02164M00:00:56.327","02164 00:13:57",217.56,916.59,,,,"     ",5.90,105.27,4.73
2164,589554347,"02164M00:00:57.301","02164 00:13:58",217.54,916.58,,,,"     ",5.90,105.09,4.71
2164,589554348,"02164M00:00:58.274","02164 00:13:59",217.52,916.56,,,,"     ",5.90,105.38,4.71
2164,589554349,"02164M00:00:59.247","02164 00:14:00",217.50,916.58,,,,"     ",5.90,105.57,4.71
2164,589554350,"02164M00:01:00.220","02164 00:14:01",217.46,916.57,,,,"     ",5.90,105.76,4.71
2164,589554351,"02164M00:01:01.194","02164 00:14:02",217.41,916.55,,,,"     ",5.90,105.61,4.69
2164,589554352,"02164M00:01:02.167","02164 00:14:03",217.38,916.61,,,,"     ",5.90,105.19,4.67
2164,589554353,"02164M00:01:03.140","02164 00:14:04",217.41,916.66,,,,"     ",5.90,105.11,4.65
2164,589554354,"02164M00:01:04.113","02164 00:14:05",217.38,916.69,,,,"     ",5.90,105.56,4.66
2164,589554355,"02164M00:01:05.087","02164 00:14:06",217.37,916.73,,,,"     ",5.90,105.62,4.66
2164,589554356,"02164M00:01:06.060","02164 00:14:07",217.38,916.64,,,,"     ",5.90,105.26,4.63
2164,589554357,"02164M00:01:07.033","02164 00:14:08",217.41,916.67,,,,"     ",5.90,106.28,4.67
2164,589554358,"02164M00:01:08.006","02164 00:14:09",217.47,916.74,,,,"     ",5.90,106.20,4.66
2164,589554359,"02164M00:01:08.980","02164 00:14:10",217.53,916.77,,,,"     ",5.90,106.20,4.65
2164,589554360,"02164M00:01:09.953","02164 00:14:11",217.46,916.84,,,,"     ",5.90,105.73,4.62
2164,589554361,"02164M00:01:10.926","02164 00:14:12",217.49,916.69,,,,"     ",5.90,105.88,4.62
2164,589554362,"02164M00:01:11.899","02164 00:14:13",217.50,916.50,,,,"     ",5.90,106.36,4.63
2164,589554363,"02164M00:01:12.873","02164 00:14:14",217.49,916.46,,,,"     ",5.90,106.17,4.62
2164,589554364,"02164M00:01:13.846","02164 00:14:15",217.45,916.58,,,,"     ",5.90,106.55,4.63
2164,589554365,"02164M00:01:14.819","02164 00:14:16",217.40,916.66,,,,"     ",5.90,106.51,4.62
2164,589554366,"02164M00:01:15.793","02164 00:14:17",217.37,916.50,,,,"     ",5.90,105.64,4.57
2164,589554367,"02164M00:01:16.766","02164 00:14:18",217.35,916.59,,,,"     ",5.90,106.17,4.59
2164,589554368,"02164M00:01:17.739","02164 00:14:19",217.35,916.54,,,,"     ",5.90,106.37,4.59
2164,589554369,"02164M00:01:18.712","02164 00:14:19",217.35,916.65,,,,"     ",5.90,106.76,4.60
2164,589554370,"02164M00:01:19.686","02164 00:14:20",217.36,916.64,,,,"     ",5.90,106.97,4.60
2164,589554371,"02164M00:01:20.659","02164 00:14:21",217.35,916.71,,,,"     ",5.90,107.10,4.60
2164,589554372,"02164M00:01:21.632","02164 00:14:22",217.32,916.70,,,,"     ",5.90,106.57,4.57
2164,589554373,"02164M00:01:22.605","02164 00:14:23",217.27,916.61,,,,"     ",5.90,106.72,4.57
2164,589554374,"02164M00:01:23.579","02164 00:14:24",217.28,916.77,,,,"     ",5.90,106.51,4.56
2164,589554375,"02164M00:01:24.552","02164 00:14:25",217.25,916.66,,,,"     ",5.90,106.73,4.56
2164,589554376,"02164M00:01:25.525","02164 00:14:26",217.22,916.59,,,,"     ",5.90,106.95,4.57
2164,589554377,"02164M00:01:26.498","02164 00:14:27",217.20,916.56,,,,"     ",5.90,106.77,4.55
2164,589554378,"02164M00:01:27.472","02164 00:14:28",217.19,916.55,,,,"     ",5.90,106.67,4.54
2164,589554379,"02164M00:01:28.445","02164 00:14:29",217.18,916.56,,,,"     ",5.90,107.21,4.56
2164,589554380,"02164M00:01:29.418","02164 00:14:30",217.15,916.66,,,,"     ",5.90,107.31,4.56
2164,589554381,"02164M00:01:30.391","02164 00:14:31",217.12,916.61,,,,"     ",5.90,107.37,4.56
2164,589554382,"02164M00:01:31.365","02164 00:14:32",217.10,916.60,,,,"     ",5.90,107.10,4.54
2164,589554383,"02164M00:01:32.338","02164 00:14:33",217.11,916.63,,,,"     ",5.90,107.24,4.54
2164,589554384,"02164M00:01:33.311","02164 00:14:34",217.15,916.71,,,,"     ",5.90,107.78,4.56
2164,589554385,"02164M00:01:34.284","02164 00:14:35",217.25,916.79,,,,"     ",5.90,107.45,4.54
2164,589554386,"02164M00:01:35.258","02164 00:14:36",217.41,916.85,,,,"     ",5.90,107.59,4.54
2164,589554387,"02164M00:01:36.231","02164 00:14:37",217.47,916.74,,,,"     ",5.90,107.12,4.52
