SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2002,575172902,"02002M00:01:05.864","02002 00:33:17",208.64,732.45,,,,"     ",5.80,,
2002,575172903,"02002M00:01:06.838","02002 00:33:18",208.52,732.45,,,,"     ",5.80,94.77,13.01
2002,575172904,"02002M00:01:07.811","02002 00:33:19",208.64,732.48,,,,"     ",5.80,95.15,13.03
2002,575172905,"02002M00:01:08.784","02002 00:33:20",208.75,732.45,,,,"     ",5.80,94.95,12.97
2002,575172906,"02002M00:01:09.757","02002 00:33:21",208.85,732.45,,,,"     ",5.80,95.38,12.99
2002,575172907,"02002M00:01:10.731","02002 00:33:22",208.94,732.45,,,,"     ",5.80,95.50,12.97
2002,575172908,"02002M00:01:11.704","02002 00:33:23",209.03,732.53,,,,"     ",5.80,95.68,12.96
2002,575172909,"02002M00:01:12.677","02002 00:33:24",209.11,732.35,,,,"     ",5.80,96.01,12.97
2002,575172910,"02002M00:01:13.650","02002 00:33:25",209.19,732.46,,,,"     ",5.80,95.87,12.92
2002,575172911,"02002M00:01:14.624","02002 00:33:26",209.26,732.59,,,,"     ",5.80,96.48,12.98
2002,575172912,"02002M00:01:15.597","02002 00:33:27",209.33,732.45,,,,"     ",5.80,96.55,12.95
2002,575172913,"02002M00:01:16.570","02002 00:33:28",209.39,732.49,,,,"     ",5.80,96.64,12.93
2002,575172914,"02002M00:01:17.543","02002 00:33:29",209.45,732.42,,,,"     ",5.80,97.36,13.00
2002,575172915,"02002M00:01:18.517","02002 00:33:30",209.50,732.52,,,,"     ",5.80,97.19,12.95
2002,575172916,"02002M00:01:19.490","02002 00:33:31",209.54,732.63,,,,"     ",5.80,97.40,12.95
2002,575172917,"02002M00:01:20.463","02002 00:33:32",209.57,732.49,,,,"     ",5.80,97.57,12.94
2002,575172918,"02002M00:01:21.436","02002 00:33:32",209.60,732.41,,,,"     ",5.80,97.84,12.95
2002,575172919,"02002M00:01:22.410","02002 00:33:33",209.62,732.52,,,,"     ",5.80,98.08,12.96
2002,575172920,"02002M00:01:23.383","02002 00:33:34",209.63,732.44,,,,"     ",5.80,98.27,12.95
2002,575172921,"02002M00:01:24.356","02002 00:33:35",209.64,732.56,,,,"     ",5.80,98.44,12.95
2002,575172922,"02002M00:01:25.329","02002 00:33:36",209.31,732.49,,,,"     ",5.80,98.22,12.89
2002,575172923,"02002M00:01:26.303","02002 00:33:37",209.33,732.31,,,,"     ",5.80,98.67,12.92
2002,575172924,"02002M00:01:27.276","02002 00:33:38",209.36,732.39,,,,"     ",5.80,98.60,12.89
2002,575172925,"02002M00:01:28.249","02002 00:33:39",209.38,732.67,,,,"     ",5.80,98.48,12.85
2002,575172926,"02002M00:01:29.222","02002 00:33:40",209.40,732.59,,,,"     ",5.80,98.87,12.88
2002,575172927,"02002M00:01:30.196","02002 00:33:41",209.41,732.52,,,,"     ",5.80,98.87,12.85
2002,575172928,"02002M00:01:31.169","02002 00:33:42",209.42,732.49,,,,"     ",5.80,98.82,12.82
2002,575172929,"02002M00:01:32.142","02002 00:33:43",209.42,732.42,,,,"     ",5.80,98.94,12.81
2002,575172930,"02002M00:01:33.115","02002 00:33:44",209.41,732.46,,,,"     ",5.80,99.18,12.82
2002,575172931,"02002M00:01:34.089","02002 00:33:45",209.74,732.66,,,,"     ",5.80,98.71,12.74
2002,575172932,"02002M00:01:35.062","02002 00:33:46",209.68,732.48,,,,"     ",5.80,98.86,12.74
2002,575172933,"02002M00:01:36.035","02002 00:33:47",209.61,732.56,,,,"     ",5.80,98.99,12.73
2002,575172934,"02002M00:01:37.008","02002 00:33:48",209.54,732.45,,,,"     ",5.80,99.25,12.75
2002,575172935,"02002M00:01:37.982","02002 00:33:49",209.48,732.59,,,,"     ",5.80,98.73,12.66
