SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1153,499803364,"01153M00:00:00.478","01153 00:03:03",202.89,918.90,,,,"     ",4.40,,
1153,499803365,"01153M00:00:01.451","01153 00:03:04",202.90,918.90,,,,"     ",4.40,28.44,7.69
1153,499803366,"01153M00:00:02.425","01153 00:03:05",202.90,918.91,,,,"     ",4.40,28.47,7.70
1153,499803367,"01153M00:00:03.398","01153 00:03:06",202.91,918.90,,,,"     ",4.40,28.61,7.74
1153,499803368,"01153M00:00:04.371","01153 00:03:07",202.90,918.91,,,,"     ",4.40,28.49,7.71
1153,499803369,"01153M00:00:05.344","01153 00:03:08",202.90,918.85,,,,"     ",4.40,28.38,7.68
1153,499803370,"01153M00:00:06.318","01153 00:03:09",202.90,918.85,,,,"     ",4.40,28.50,7.71
1153,499803371,"01153M00:00:07.291","01153 00:03:10",202.89,918.83,,,,"     ",4.40,28.45,7.70
1153,499803372,"01153M00:00:08.264","01153 00:03:11",202.88,918.90,,,,"     ",4.40,28.51,7.72
1153,499803373,"01153M00:00:09.237","01153 00:03:12",202.86,918.85,,,,"     ",4.40,28.46,7.70
1153,499803374,"01153M00:00:10.211","01153 00:03:13",202.85,918.87,,,,"     ",4.40,28.53,7.72
1153,499803375,"01153M00:00:11.184","01153 00:03:14",202.83,918.83,,,,"     ",4.40,28.29,7.65
1153,499803376,"01153M00:00:12.157","01153 00:03:15",202.81,918.99,,,,"     ",4.40,28.88,7.83
1153,499803377,"01153M00:00:13.130","01153 00:03:16",202.79,918.81,,,,"     ",4.40,28.54,7.72
1153,499803378,"01153M00:00:14.104","01153 00:03:17",202.75,918.80,,,,"     ",4.40,28.43,7.69
1153,499803379,"01153M00:00:15.077","01153 00:03:18",202.71,918.86,,,,"     ",4.40,28.51,7.71
1153,499803380,"01153M00:00:16.050","01153 00:03:19",202.68,918.96,,,,"     ",4.40,28.69,7.77
1153,499803381,"01153M00:00:17.023","01153 00:03:20",202.65,918.97,,,,"     ",4.40,28.49,7.71
1153,499803382,"01153M00:00:17.997","01153 00:03:21",202.63,918.95,,,,"     ",4.40,28.53,7.73
1153,499803383,"01153M00:00:18.970","01153 00:03:22",202.62,919.09,,,,"     ",4.40,28.57,7.74
1153,499803384,"01153M00:00:19.943","01153 00:03:23",202.61,919.03,,,,"     ",4.40,28.62,7.75
1153,499803385,"01153M00:00:20.916","01153 00:03:24",202.61,919.05,,,,"     ",4.40,28.48,7.71
1153,499803386,"01153M00:00:21.890","01153 00:03:25",202.62,919.03,,,,"     ",4.40,28.59,7.74
1153,499803387,"01153M00:00:22.863","01153 00:03:26",202.63,919.04,,,,"     ",4.40,28.49,7.71
1153,499803388,"01153M00:00:23.836","01153 00:03:27",202.64,919.00,,,,"     ",4.40,28.55,7.73
1153,499803389,"01153M00:00:24.809","01153 00:03:28",202.65,918.95,,,,"     ",4.40,28.48,7.71
1153,499803390,"01153M00:00:25.783","01153 00:03:29",202.66,918.93,,,,"     ",4.40,28.55,7.73
1153,499803391,"01153M00:00:26.756","01153 00:03:30",202.66,918.99,,,,"     ",4.40,28.40,7.68
