SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
114,407566802,"00114M00:00:47.990","00114 00:34:31",215.42,874.88,,,,"     ",3.50,97.38,3.67
114,407566803,"00114M00:00:48.963","00114 00:34:32",215.46,874.84,,,,"     ",3.50,96.92,3.65
114,407566804,"00114M00:00:49.937","00114 00:34:33",215.52,874.86,,,,"     ",3.50,97.46,3.67
114,407566805,"00114M00:00:50.910","00114 00:34:34",215.57,874.85,,,,"     ",3.50,97.02,3.66
114,407566806,"00114M00:00:51.883","00114 00:34:35",215.61,874.85,,,,"     ",3.50,96.73,3.65
114,407566807,"00114M00:00:52.856","00114 00:34:36",215.64,874.95,,,,"     ",3.50,97.41,3.67
114,407566808,"00114M00:00:53.830","00114 00:34:37",215.64,875.07,,,,"     ",3.50,96.56,3.64
114,407566809,"00114M00:00:54.803","00114 00:34:38",215.62,875.01,,,,"     ",3.50,96.72,3.65
114,407566810,"00114M00:00:55.776","00114 00:34:39",215.60,874.96,,,,"     ",3.50,96.84,3.65
114,407566811,"00114M00:00:56.749","00114 00:34:40",215.58,874.93,,,,"     ",3.50,96.48,3.64
114,407566812,"00114M00:00:57.723","00114 00:34:41",215.57,874.95,,,,"     ",3.50,97.14,3.66
114,407566813,"00114M00:00:58.696","00114 00:34:42",215.55,874.92,,,,"     ",3.50,96.40,3.63
114,407566814,"00114M00:00:59.669","00114 00:34:43",215.52,874.93,,,,"     ",3.50,97.74,3.69
114,407566815,"00114M00:01:00.642","00114 00:34:44",215.49,874.95,,,,"     ",3.50,97.31,3.67
114,407566816,"00114M00:01:01.616","00114 00:34:45",215.46,874.87,,,,"     ",3.50,96.60,3.64
114,407566817,"00114M00:01:02.589","00114 00:34:46",215.45,874.90,,,,"     ",3.50,97.66,3.68
114,407566818,"00114M00:01:03.562","00114 00:34:46",215.43,874.92,,,,"     ",3.50,96.79,3.65
114,407566819,"00114M00:01:04.535","00114 00:34:47",215.41,874.88,,,,"     ",3.50,97.19,3.67
114,407566820,"00114M00:01:05.509","00114 00:34:48",215.39,874.81,,,,"     ",3.50,96.34,3.63
114,407566821,"00114M00:01:06.482","00114 00:34:49",215.38,874.92,,,,"     ",3.50,97.04,3.66
114,407566822,"00114M00:01:07.455","00114 00:34:50",215.38,874.83,,,,"     ",3.50,96.70,3.65
114,407566823,"00114M00:01:08.428","00114 00:34:51",215.40,874.90,,,,"     ",3.50,97.25,3.67
114,407566824,"00114M00:01:09.402","00114 00:34:52",215.42,874.76,,,,"     ",3.50,97.03,3.66
114,407566825,"00114M00:01:10.375","00114 00:34:53",215.43,874.89,,,,"     ",3.50,97.32,3.67
114,407566826,"00114M00:01:11.348","00114 00:34:54",215.42,874.83,,,,"     ",3.50,97.37,3.68
114,407566827,"00114M00:01:12.321","00114 00:34:55",215.37,874.88,,,,"     ",3.50,96.96,3.66
114,407566828,"00114M00:01:13.295","00114 00:34:56",215.30,874.91,,,,"     ",3.50,96.66,3.65
114,407566829,"00114M00:01:14.268","00114 00:34:57",215.23,874.91,,,,"     ",3.50,97.19,3.67
114,407566830,"00114M00:01:15.241","00114 00:34:58",215.15,874.86,,,,"     ",3.50,96.90,3.66
114,407566831,"00114M00:01:16.214","00114 00:34:59",215.07,874.89,,,,"     ",3.50,97.26,3.67
114,407566832,"00114M00:01:17.188","00114 00:35:00",215.01,874.91,,,,"     ",3.50,96.94,3.66
114,407566833,"00114M00:01:18.161","00114 00:35:01",214.97,874.89,,,,"     ",3.50,97.12,3.67
114,407566834,"00114M00:01:19.134","00114 00:35:02",214.96,874.94,,,,"     ",3.50,96.94,3.66
114,407566835,"00114M00:01:20.107","00114 00:35:03",214.96,874.89,,,,"     ",3.50,97.09,3.67
114,407566836,"00114M00:01:21.081","00114 00:35:04",215.00,874.96,,,,"     ",3.50,97.16,3.67
114,407566837,"00114M00:01:22.054","00114 00:35:05",215.07,874.93,,,,"     ",3.50,96.54,3.65
114,407566838,"00114M00:01:23.027","00114 00:35:06",215.16,874.96,,,,"     ",3.50,96.83,3.66
114,407566839,"00114M00:01:24.000","00114 00:35:07",215.26,874.97,,,,"     ",3.50,96.94,3.66
114,407566840,"00114M00:01:24.974","00114 00:35:08",215.37,874.93,,,,"     ",3.50,97.21,3.67
114,407566841,"00114M00:01:25.947","00114 00:35:09",215.48,874.94,,,,"     ",3.50,97.56,3.69
114,407566842,"00114M00:01:26.920","00114 00:35:10",215.59,874.95,,,,"     ",3.50,96.54,3.65
114,407566843,"00114M00:01:27.894","00114 00:35:11",215.68,875.01,,,,"     ",3.50,96.98,3.66
114,407566844,"00114M00:01:28.867","00114 00:35:12",215.74,874.90,,,,"     ",3.50,97.44,3.68
114,407566845,"00114M00:01:29.840","00114 00:35:13",215.76,874.95,,,,"     ",3.50,96.77,3.66
114,407566846,"00114M00:01:30.813","00114 00:35:14",215.74,875.01,,,,"     ",3.50,96.63,3.65
114,407566847,"00114M00:01:31.787","00114 00:35:15",215.70,875.03,,,,"     ",3.50,97.32,3.68
114,407566848,"00114M00:01:32.760","00114 00:35:16",215.65,875.04,,,,"     ",3.50,96.96,3.66
114,407566849,"00114M00:01:33.733","00114 00:35:17",215.58,874.91,,,,"     ",3.50,96.92,3.66
114,407566850,"00114M00:01:34.706","00114 00:35:18",215.51,874.97,,,,"     ",3.50,96.64,3.65
114,407566851,"00114M00:01:35.680","00114 00:35:19",215.43,874.94,,,,"     ",3.50,97.02,3.67
114,407566852,"00114M00:01:36.653","00114 00:35:20",215.35,874.92,,,,"     ",3.50,96.74,3.66
114,407566853,"00114M00:01:37.626","00114 00:35:21",215.27,874.95,,,,"     ",3.50,96.67,3.66
114,407566854,"00114M00:01:38.599","00114 00:35:22",215.20,874.98,,,,"     ",3.50,96.67,3.66
114,407566855,"00114M00:01:39.573","00114 00:35:22",215.14,874.99,,,,"     ",3.50,96.78,3.66
114,407566856,"00114M00:01:40.546","00114 00:35:23",215.09,875.01,,,,"     ",3.50,96.08,3.63
114,407566857,"00114M00:01:41.519","00114 00:35:24",215.06,874.86,,,,"     ",3.50,96.35,3.64
114,407566858,"00114M00:01:42.492","00114 00:35:25",215.04,875.03,,,,"     ",3.50,97.15,3.68
114,407566859,"00114M00:01:43.466","00114 00:35:26",215.03,874.97,,,,"     ",3.50,96.53,3.65
114,407566860,"00114M00:01:44.439","00114 00:35:27",215.04,875.02,,,,"     ",3.50,96.47,3.65
114,407566861,"00114M00:01:45.412","00114 00:35:28",215.06,874.96,,,,"     ",3.50,97.24,3.68
114,407566862,"00114M00:01:46.385","00114 00:35:29",215.11,874.86,,,,"     ",3.50,97.04,3.67
114,407566863,"00114M00:01:47.359","00114 00:35:30",215.17,875.02,,,,"     ",3.50,97.06,3.68
114,407566864,"00114M00:01:48.332","00114 00:35:31",215.24,875.04,,,,"     ",3.50,96.84,3.67
114,407566865,"00114M00:01:49.305","00114 00:35:32",215.33,875.04,,,,"     ",3.50,96.33,3.65
114,407566866,"00114M00:01:50.278","00114 00:35:33",215.42,874.99,,,,"     ",3.50,97.22,3.68
114,407566867,"00114M00:01:51.252","00114 00:35:34",215.50,875.08,,,,"     ",3.50,96.55,3.66
114,407566868,"00114M00:01:52.225","00114 00:35:35",215.58,874.97,,,,"     ",3.50,95.98,3.63
114,407566869,"00114M00:01:53.198","00114 00:35:36",215.66,874.89,,,,"     ",3.50,96.91,3.67
114,407566870,"00114M00:01:54.171","00114 00:35:37",215.71,874.90,,,,"     ",3.50,97.13,3.68
114,407566871,"00114M00:01:55.145","00114 00:35:38",215.74,874.89,,,,"     ",3.50,95.97,3.63
114,407566872,"00114M00:01:56.118","00114 00:35:39",215.74,875.02,,,,"     ",3.50,95.86,3.63
114,407566873,"00114M00:01:57.091","00114 00:35:40",215.72,875.01,,,,"     ",3.50,96.73,3.66
114,407566874,"00114M00:01:58.064","00114 00:35:41",215.68,875.01,,,,"     ",3.50,96.81,3.67
114,407566875,"00114M00:01:59.038","00114 00:35:42",215.62,875.01,,,,"     ",3.50,96.31,3.65
114,407566876,"00114M00:02:00.011","00114 00:35:43",215.54,875.10,,,,"     ",3.50,96.34,3.65
114,407566877,"00114M00:02:00.984","00114 00:35:44",215.45,875.06,,,,"     ",3.50,96.46,3.66
114,407566878,"00114M00:02:01.957","00114 00:35:45",215.36,874.98,,,,"     ",3.50,96.53,3.66
114,407566879,"00114M00:02:02.931","00114 00:35:46",215.27,875.07,,,,"     ",3.50,97.27,3.69
114,407566880,"00114M00:02:03.904","00114 00:35:47",215.19,875.01,,,,"     ",3.50,96.36,3.65
114,407566881,"00114M00:02:04.877","00114 00:35:48",215.11,874.98,,,,"     ",3.50,96.95,3.68
114,407566882,"00114M00:02:05.850","00114 00:35:49",215.06,874.98,,,,"     ",3.50,97.21,3.69
114,407566883,"00114M00:02:06.824","00114 00:35:50",215.03,875.04,,,,"     ",3.50,97.14,3.68
114,407566884,"00114M00:02:07.797","00114 00:35:51",215.02,875.09,,,,"     ",3.50,97.10,3.68
114,407566885,"00114M00:02:08.770","00114 00:35:52",215.03,875.07,,,,"     ",3.50,96.16,3.65
114,407566886,"00114M00:02:09.743","00114 00:35:53",215.07,874.93,,,,"     ",3.50,96.91,3.68
114,407566887,"00114M00:02:10.717","00114 00:35:54",215.11,874.97,,,,"     ",3.50,97.19,3.69
114,407566888,"00114M00:02:11.690","00114 00:35:55",215.15,874.94,,,,"     ",3.50,97.21,3.69
114,407566889,"00114M00:02:12.663","00114 00:35:56",215.17,875.02,,,,"     ",3.50,96.14,3.65
114,407566890,"00114M00:02:13.636","00114 00:35:57",215.16,875.07,,,,"     ",3.50,96.51,3.66
114,407566891,"00114M00:02:14.610","00114 00:35:58",215.13,875.04,,,,"     ",3.50,96.58,3.66
114,407566892,"00114M00:02:15.583","00114 00:35:59",215.10,875.11,,,,"     ",3.50,96.33,3.66
114,407566893,"00114M00:02:16.556","00114 00:35:59",215.07,875.02,,,,"     ",3.50,96.29,3.65
114,407566894,"00114M00:02:17.529","00114 00:36:00",215.05,874.96,,,,"     ",3.50,96.71,3.67
114,407566895,"00114M00:02:18.503","00114 00:36:01",215.03,874.95,,,,"     ",3.50,96.54,3.67
114,407566896,"00114M00:02:19.476","00114 00:36:02",215.02,874.96,,,,"     ",3.50,96.29,3.66
114,407566897,"00114M00:02:20.449","00114 00:36:03",215.02,874.92,,,,"     ",3.50,96.55,3.67
114,407566898,"00114M00:02:21.422","00114 00:36:04",215.02,874.94,,,,"     ",3.50,96.81,3.68
114,407566899,"00114M00:02:22.396","00114 00:36:05",215.02,874.96,,,,"     ",3.50,95.87,3.64
114,407566900,"00114M00:02:23.369","00114 00:36:06",215.02,875.04,,,,"     ",3.50,96.12,3.65
114,407566901,"00114M00:02:24.342","00114 00:36:07",215.03,874.95,,,,"     ",3.50,96.37,3.66
114,407566902,"00114M00:02:25.315","00114 00:36:08",215.05,875.00,,,,"     ",3.50,96.78,3.68
114,407566903,"00114M00:02:26.289","00114 00:36:09",215.08,874.98,,,,"     ",3.50,97.27,3.70
114,407566904,"00114M00:02:27.262","00114 00:36:10",215.11,875.04,,,,"     ",3.50,96.69,3.68
114,407566905,"00114M00:02:28.235","00114 00:36:11",215.14,875.01,,,,"     ",3.50,96.45,3.67
114,407566906,"00114M00:02:29.208","00114 00:36:12",215.15,875.09,,,,"     ",3.50,96.56,3.67
114,407566907,"00114M00:02:30.182","00114 00:36:13",215.16,875.03,,,,"     ",3.50,96.47,3.67
114,407566908,"00114M00:02:31.155","00114 00:36:14",215.16,875.01,,,,"     ",3.50,96.27,3.66
114,407566909,"00114M00:02:32.128","00114 00:36:15",215.15,874.98,,,,"     ",3.50,96.24,3.66
114,407566910,"00114M00:02:33.101","00114 00:36:16",215.15,875.10,,,,"     ",3.50,97.00,3.69
114,407566911,"00114M00:02:34.075","00114 00:36:17",215.15,875.12,,,,"     ",3.50,96.32,3.66
114,407566912,"00114M00:02:35.048","00114 00:36:18",215.16,875.06,,,,"     ",3.50,97.26,3.70
114,407566913,"00114M00:02:36.021","00114 00:36:19",215.17,875.07,,,,"     ",3.50,96.21,3.66
114,407566914,"00114M00:02:36.994","00114 00:36:20",215.18,875.07,,,,"     ",3.50,96.14,3.66
114,407566915,"00114M00:02:37.968","00114 00:36:21",215.17,875.12,,,,"     ",3.50,96.39,3.67
114,407566916,"00114M00:02:38.941","00114 00:36:22",215.14,875.04,,,,"     ",3.50,96.51,3.67
114,407566917,"00114M00:02:39.914","00114 00:36:23",215.10,875.10,,,,"     ",3.50,97.13,3.70
114,407566918,"00114M00:02:40.888","00114 00:36:24",215.06,875.16,,,,"     ",3.50,96.90,3.69
114,407566919,"00114M00:02:41.861","00114 00:36:25",215.02,875.11,,,,"     ",3.50,95.62,3.64
114,407566920,"00114M00:02:42.834","00114 00:36:26",214.98,875.09,,,,"     ",3.50,96.32,3.67
114,407566921,"00114M00:02:43.807","00114 00:36:27",214.96,875.16,,,,"     ",3.50,95.96,3.66
114,407566922,"00114M00:02:44.781","00114 00:36:28",214.96,875.18,,,,"     ",3.50,96.37,3.67
114,407566923,"00114M00:02:45.754","00114 00:36:29",214.98,875.18,,,,"     ",3.50,96.15,3.66
114,407566924,"00114M00:02:46.727","00114 00:36:30",215.00,875.09,,,,"     ",3.50,95.97,3.66
114,407566925,"00114M00:02:47.700","00114 00:36:31",215.04,875.09,,,,"     ",3.50,96.89,3.69
114,407566926,"00114M00:02:48.674","00114 00:36:32",215.06,875.07,,,,"     ",3.50,96.64,3.68
114,407566927,"00114M00:02:49.647","00114 00:36:33",215.09,875.13,,,,"     ",3.50,95.83,3.65
114,407566928,"00114M00:02:50.620","00114 00:36:34",215.10,875.11,,,,"     ",3.50,95.85,3.65
114,407566929,"00114M00:02:51.593","00114 00:36:35",215.10,875.07,,,,"     ",3.50,96.43,3.68
114,407566930,"00114M00:02:52.567","00114 00:36:35",215.08,875.11,,,,"     ",3.50,95.57,3.64
114,407566931,"00114M00:02:53.540","00114 00:36:36",215.04,875.09,,,,"     ",3.50,95.50,3.64
114,407566932,"00114M00:02:54.513","00114 00:36:37",214.99,875.12,,,,"     ",3.50,95.51,3.64
114,407566933,"00114M00:02:55.486","00114 00:36:38",214.93,875.11,,,,"     ",3.50,95.87,3.66
114,407566934,"00114M00:02:56.460","00114 00:36:39",214.87,875.11,,,,"     ",3.50,95.51,3.64
114,407566935,"00114M00:02:57.433","00114 00:36:40",214.80,875.15,,,,"     ",3.50,96.11,3.67
114,407566936,"00114M00:02:58.406","00114 00:36:41",214.74,875.14,,,,"     ",3.50,95.67,3.65
114,407566937,"00114M00:02:59.379","00114 00:36:42",214.68,875.10,,,,"     ",3.50,96.43,3.68
114,407566938,"00114M00:03:00.353","00114 00:36:43",214.65,875.02,,,,"     ",3.50,95.48,3.64
114,407566939,"00114M00:03:01.326","00114 00:36:44",214.64,875.13,,,,"     ",3.50,96.00,3.66
114,407566940,"00114M00:03:02.299","00114 00:36:45",214.65,875.11,,,,"     ",3.50,95.76,3.66
114,407566941,"00114M00:03:03.272","00114 00:36:46",214.68,875.05,,,,"     ",3.50,95.32,3.64
114,407566942,"00114M00:03:04.246","00114 00:36:47",214.72,875.16,,,,"     ",3.50,95.25,3.64
114,407566943,"00114M00:03:05.219","00114 00:36:48",214.78,875.10,,,,"     ",3.50,95.29,3.64
114,407566944,"00114M00:03:06.192","00114 00:36:49",214.83,875.09,,,,"     ",3.50,95.78,3.66
114,407566945,"00114M00:03:07.165","00114 00:36:50",214.88,875.13,,,,"     ",3.50,96.42,3.68
114,407566946,"00114M00:03:08.139","00114 00:36:51",214.91,875.16,,,,"     ",3.50,96.14,3.67
114,407566947,"00114M00:03:09.112","00114 00:36:52",214.92,875.11,,,,"     ",3.50,96.65,3.69
114,407566948,"00114M00:03:10.085","00114 00:36:53",214.92,875.13,,,,"     ",3.50,95.96,3.67
114,407566949,"00114M00:03:11.058","00114 00:36:54",214.89,875.10,,,,"     ",3.50,95.87,3.66
114,407566950,"00114M00:03:12.032","00114 00:36:55",214.87,875.12,,,,"     ",3.50,95.72,3.66
114,407566951,"00114M00:03:13.005","00114 00:36:56",214.85,875.12,,,,"     ",3.50,96.38,3.68
114,407566952,"00114M00:03:13.978","00114 00:36:57",214.85,875.16,,,,"     ",3.50,95.24,3.64
114,407566953,"00114M00:03:14.951","00114 00:36:58",214.86,875.14,,,,"     ",3.50,95.62,3.65
114,407566954,"00114M00:03:15.925","00114 00:36:59",214.88,875.11,,,,"     ",3.50,96.24,3.68
114,407566955,"00114M00:03:16.898","00114 00:37:00",214.90,875.09,,,,"     ",3.50,96.07,3.67
114,407566956,"00114M00:03:17.871","00114 00:37:01",214.93,875.11,,,,"     ",3.50,96.40,3.69
114,407566957,"00114M00:03:18.844","00114 00:37:02",214.96,875.15,,,,"     ",3.50,95.97,3.67
114,407566958,"00114M00:03:19.818","00114 00:37:03",214.99,875.12,,,,"     ",3.50,96.09,3.67
114,407566959,"00114M00:03:20.791","00114 00:37:04",215.01,875.15,,,,"     ",3.50,95.41,3.65
114,407566960,"00114M00:03:21.764","00114 00:37:05",215.03,875.12,,,,"     ",3.50,95.66,3.66
114,407566961,"00114M00:03:22.737","00114 00:37:06",215.06,875.19,,,,"     ",3.50,95.35,3.65
114,407566962,"00114M00:03:23.711","00114 00:37:07",215.07,875.20,,,,"     ",3.50,95.50,3.65
114,407566963,"00114M00:03:24.684","00114 00:37:08",215.09,875.17,,,,"     ",3.50,95.52,3.65
114,407566964,"00114M00:03:25.657","00114 00:37:09",215.10,875.14,,,,"     ",3.50,95.58,3.66
114,407566965,"00114M00:03:26.630","00114 00:37:10",215.09,875.27,,,,"     ",3.50,96.58,3.70
114,407566966,"00114M00:03:27.604","00114 00:37:11",215.08,875.16,,,,"     ",3.50,95.76,3.66
114,407566967,"00114M00:03:28.577","00114 00:37:11",215.05,875.28,,,,"     ",3.50,95.83,3.67
114,407566968,"00114M00:03:29.550","00114 00:37:12",215.03,875.18,,,,"     ",3.50,95.51,3.65
114,407566969,"00114M00:03:30.523","00114 00:37:13",215.02,875.22,,,,"     ",3.50,95.41,3.65
114,407566970,"00114M00:03:31.497","00114 00:37:14",215.03,875.30,,,,"     ",3.50,95.04,3.64
114,407566971,"00114M00:03:32.470","00114 00:37:15",215.04,875.24,,,,"     ",3.50,95.34,3.65
114,407566972,"00114M00:03:33.443","00114 00:37:16",215.07,875.17,,,,"     ",3.50,95.24,3.65
114,407566973,"00114M00:03:34.416","00114 00:37:17",215.10,875.27,,,,"     ",3.50,95.16,3.64
114,407566974,"00114M00:03:35.390","00114 00:37:18",215.12,875.20,,,,"     ",3.50,95.10,3.64
114,407566975,"00114M00:03:36.363","00114 00:37:19",215.12,875.19,,,,"     ",3.50,95.50,3.66
114,407566976,"00114M00:03:37.336","00114 00:37:20",215.12,875.15,,,,"     ",3.50,95.80,3.67
114,407566977,"00114M00:03:38.309","00114 00:37:21",215.10,875.18,,,,"     ",3.50,95.31,3.65
114,407566978,"00114M00:03:39.283","00114 00:37:22",215.09,875.21,,,,"     ",3.50,95.12,3.64
114,407566979,"00114M00:03:40.256","00114 00:37:23",215.06,875.24,,,,"     ",3.50,95.22,3.65
114,407566980,"00114M00:03:41.229","00114 00:37:24",215.04,875.26,,,,"     ",3.50,95.02,3.64
114,407566981,"00114M00:03:42.202","00114 00:37:25",215.04,875.15,,,,"     ",3.50,95.25,3.65
114,407566982,"00114M00:03:43.176","00114 00:37:26",215.04,875.15,,,,"     ",3.50,95.66,3.67
114,407566983,"00114M00:03:44.149","00114 00:37:27",215.05,875.15,,,,"     ",3.50,95.66,3.67
114,407566984,"00114M00:03:45.122","00114 00:37:28",215.05,875.23,,,,"     ",3.50,95.40,3.66
114,407566985,"00114M00:03:46.095","00114 00:37:29",215.05,875.23,,,,"     ",3.50,95.72,3.67
114,407566986,"00114M00:03:47.069","00114 00:37:30",215.05,875.29,,,,"     ",3.50,95.65,3.67
114,407566987,"00114M00:03:48.042","00114 00:37:31",215.05,875.28,,,,"     ",3.50,95.43,3.66
114,407566988,"00114M00:03:49.015","00114 00:37:32",215.05,875.28,,,,"     ",3.50,95.46,3.66
114,407566989,"00114M00:03:49.988","00114 00:37:33",215.05,875.35,,,,"     ",3.50,95.44,3.66
114,407566990,"00114M00:03:50.962","00114 00:37:34",215.05,875.29,,,,"     ",3.50,95.45,3.66
114,407566991,"00114M00:03:51.935","00114 00:37:35",215.04,875.35,,,,"     ",3.50,95.13,3.65
114,407566992,"00114M00:03:52.908","00114 00:37:36",215.04,875.24,,,,"     ",3.50,94.40,3.62
114,407566993,"00114M00:03:53.882","00114 00:37:37",215.04,875.32,,,,"     ",3.50,95.05,3.64
114,407566994,"00114M00:03:54.855","00114 00:37:38",215.03,875.37,,,,"     ",3.50,95.01,3.64
114,407566995,"00114M00:03:55.828","00114 00:37:39",215.02,875.33,,,,"     ",3.50,95.07,3.65
114,407566996,"00114M00:03:56.801","00114 00:37:40",215.00,875.28,,,,"     ",3.50,95.39,3.66
114,407566997,"00114M00:03:57.775","00114 00:37:41",214.99,875.30,,,,"     ",3.50,94.97,3.64
114,407566998,"00114M00:03:58.748","00114 00:37:42",214.98,875.29,,,,"     ",3.50,95.26,3.66
114,407566999,"00114M00:03:59.721","00114 00:37:43",214.96,875.28,,,,"     ",3.50,94.52,3.62
114,407567000,"00114M00:04:00.694","00114 00:37:44",214.95,875.19,,,,"     ",3.50,95.21,3.65
114,407567001,"00114M00:04:01.668","00114 00:37:45",214.94,875.22,,,,"     ",3.50,94.69,3.63
114,407567002,"00114M00:04:02.641","00114 00:37:46",214.93,875.19,,,,"     ",3.50,94.98,3.64
114,407567003,"00114M00:04:03.614","00114 00:37:47",214.93,875.27,,,,"     ",3.50,94.87,3.64
114,407567004,"00114M00:04:04.587","00114 00:37:47",214.93,875.28,,,,"     ",3.50,94.38,3.62
114,407567005,"00114M00:04:05.561","00114 00:37:48",214.93,875.29,,,,"     ",3.50,94.65,3.63
