SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2920,656667827,"02920M00:01:29.622","02919 23:19:41",218.23,861.43,,,,"     ",6.90,106.29,5.49
2920,656667828,"02920M00:01:30.596","02919 23:19:42",218.21,861.45,,,,"     ",6.90,106.20,5.48
2920,656667829,"02920M00:01:31.569","02919 23:19:43",218.19,861.53,,,,"     ",6.90,106.25,5.48
2920,656667830,"02920M00:01:32.542","02919 23:19:44",218.17,861.50,,,,"     ",6.90,106.20,5.47
2920,656667831,"02920M00:01:33.515","02919 23:19:45",218.17,861.51,,,,"     ",6.90,106.42,5.47
2920,656667832,"02920M00:01:34.489","02919 23:19:46",218.17,861.48,,,,"     ",6.90,106.67,5.48
2920,656667833,"02920M00:01:35.462","02919 23:19:47",218.18,861.56,,,,"     ",6.90,106.22,5.44
2920,656667834,"02920M00:01:36.435","02919 23:19:48",218.18,861.47,,,,"     ",6.90,106.58,5.46
2920,656667835,"02920M00:01:37.408","02919 23:19:49",218.19,861.49,,,,"     ",6.90,106.87,5.47
2920,656667836,"02920M00:01:38.382","02919 23:19:50",218.19,861.51,,,,"     ",6.90,106.58,5.44
2920,656667837,"02920M00:01:39.355","02919 23:19:51",218.20,861.53,,,,"     ",6.90,106.10,5.41
2920,656667838,"02920M00:01:40.328","02919 23:19:52",218.19,861.60,,,,"     ",6.90,105.91,5.40
2920,656667839,"02920M00:01:41.301","02919 23:19:53",218.18,861.50,,,,"     ",6.90,105.83,5.39
2920,656667840,"02920M00:01:42.275","02919 23:19:54",218.15,861.46,,,,"     ",6.90,106.05,5.39
2920,656667841,"02920M00:01:43.248","02919 23:19:55",218.12,861.41,,,,"     ",6.90,105.84,5.37
2920,656667842,"02920M00:01:44.221","02919 23:19:56",218.08,861.45,,,,"     ",6.90,106.10,5.38
2920,656667843,"02920M00:01:45.194","02919 23:19:57",218.03,861.41,,,,"     ",6.90,105.66,5.36
2920,656667844,"02920M00:01:46.168","02919 23:19:58",217.98,861.40,,,,"     ",6.90,105.15,5.32
2920,656667845,"02920M00:01:47.141","02919 23:19:59",217.93,861.39,,,,"     ",6.90,105.39,5.33
2920,656667846,"02920M00:01:48.114","02919 23:20:00",217.88,861.39,,,,"     ",6.90,105.36,5.32
2920,656667847,"02920M00:01:49.087","02919 23:20:01",217.83,861.39,,,,"     ",6.90,105.95,5.35
2920,656667848,"02920M00:01:50.061","02919 23:20:02",217.79,861.32,,,,"     ",6.90,105.12,5.30
2920,656667849,"02920M00:01:51.034","02919 23:20:03",217.75,861.28,,,,"     ",6.90,105.19,5.30
2920,656667850,"02920M00:01:52.007","02919 23:20:04",217.72,861.28,,,,"     ",6.90,105.51,5.31
2920,656667851,"02920M00:01:52.980","02919 23:20:05",217.70,861.34,,,,"     ",6.90,105.03,5.28
2920,656667852,"02920M00:01:53.954","02919 23:20:06",217.69,861.34,,,,"     ",6.90,105.15,5.29
2920,656667853,"02920M00:01:54.927","02919 23:20:06",217.69,861.28,,,,"     ",6.90,105.30,5.29
2920,656667854,"02920M00:01:55.900","02919 23:20:07",217.70,861.27,,,,"     ",6.90,104.88,5.26
2920,656667855,"02920M00:01:56.873","02919 23:20:08",217.71,861.29,,,,"     ",6.90,105.92,5.31
2920,656667856,"02920M00:01:57.847","02919 23:20:09",217.72,861.30,,,,"     ",6.90,105.50,5.29
2920,656667857,"02920M00:01:58.820","02919 23:20:10",217.73,861.40,,,,"     ",6.90,105.46,5.28
2920,656667858,"02920M00:01:59.793","02919 23:20:11",217.73,861.41,,,,"     ",6.90,105.49,5.28
2920,656667859,"02920M00:02:00.767","02919 23:20:12",217.73,861.36,,,,"     ",6.90,105.10,5.25
2920,656667860,"02920M00:02:01.740","02919 23:20:13",217.73,861.23,,,,"     ",6.90,105.74,5.28
2920,656667861,"02920M00:02:02.713","02919 23:20:14",217.72,861.28,,,,"     ",6.90,105.43,5.27
2920,656667862,"02920M00:02:03.686","02919 23:20:15",217.70,861.43,,,,"     ",6.90,104.94,5.24
2920,656667863,"02920M00:02:04.660","02919 23:20:16",217.67,861.39,,,,"     ",6.90,104.79,5.23
2920,656667864,"02920M00:02:05.633","02919 23:20:17",217.64,861.50,,,,"     ",6.90,104.53,5.21
2920,656667865,"02920M00:02:06.606","02919 23:20:18",217.60,861.51,,,,"     ",6.90,104.41,5.20
2920,656667866,"02920M00:02:07.579","02919 23:20:19",217.56,861.48,,,,"     ",6.90,104.17,5.19
2920,656667867,"02920M00:02:08.553","02919 23:20:20",217.53,861.39,,,,"     ",6.90,104.65,5.21
2920,656667868,"02920M00:02:09.526","02919 23:20:21",217.49,861.50,,,,"     ",6.90,104.20,5.18
2920,656667869,"02920M00:02:10.499","02919 23:20:22",217.47,861.56,,,,"     ",6.90,103.49,5.14
2920,656667870,"02920M00:02:11.472","02919 23:20:23",217.45,861.50,,,,"     ",6.90,103.46,5.14
2920,656667871,"02920M00:02:12.446","02919 23:20:24",217.43,861.60,,,,"     ",6.90,103.51,5.14
2920,656667872,"02920M00:02:13.419","02919 23:20:25",217.42,861.38,,,,"     ",6.90,103.65,5.15
2920,656667873,"02920M00:02:14.392","02919 23:20:26",217.41,861.30,,,,"     ",6.90,103.93,5.16
2920,656667874,"02920M00:02:15.365","02919 23:20:27",217.41,861.44,,,,"     ",6.90,103.25,5.12
2920,656667875,"02920M00:02:16.339","02919 23:20:28",217.40,861.52,,,,"     ",6.90,103.14,5.11
2920,656667876,"02920M00:02:17.312","02919 23:20:29",217.40,861.40,,,,"     ",6.90,102.89,5.10
2920,656667877,"02920M00:02:18.285","02919 23:20:30",217.40,861.45,,,,"     ",6.90,102.76,5.09
2920,656667878,"02920M00:02:19.258","02919 23:20:31",217.40,861.34,,,,"     ",6.90,102.62,5.08
2920,656667879,"02920M00:02:20.232","02919 23:20:32",217.40,861.44,,,,"     ",6.90,102.94,5.10
2920,656667880,"02920M00:02:21.205","02919 23:20:33",217.39,861.49,,,,"     ",6.90,102.35,5.06
2920,656667881,"02920M00:02:22.178","02919 23:20:34",217.38,861.35,,,,"     ",6.90,103.06,5.10
2920,656667882,"02920M00:02:23.151","02919 23:20:35",217.37,861.47,,,,"     ",6.90,102.96,5.09
2920,656667883,"02920M00:02:24.125","02919 23:20:36",217.35,861.53,,,,"     ",6.90,101.81,5.03
2920,656667884,"02920M00:02:25.098","02919 23:20:37",217.33,861.35,,,,"     ",6.90,102.57,5.07
2920,656667885,"02920M00:02:26.071","02919 23:20:38",217.31,861.21,,,,"     ",6.90,102.17,5.04
2920,656667886,"02920M00:02:27.044","02919 23:20:39",217.30,861.11,,,,"     ",6.90,102.42,5.05
2920,656667887,"02920M00:02:28.018","02919 23:20:40",217.27,861.11,,,,"     ",6.90,102.42,5.05
2920,656667888,"02920M00:02:28.991","02919 23:20:41",217.25,861.01,,,,"     ",6.90,102.97,5.08
2920,656667889,"02920M00:02:29.964","02919 23:20:42",217.23,861.16,,,,"     ",6.90,102.14,5.03
2920,656667890,"02920M00:02:30.937","02919 23:20:42",217.22,861.23,,,,"     ",6.90,103.06,5.08
2920,656667891,"02920M00:02:31.911","02919 23:20:43",217.21,861.23,,,,"     ",6.90,102.88,5.07
2920,656667892,"02920M00:02:32.884","02919 23:20:44",217.21,861.33,,,,"     ",6.90,103.05,5.08
2920,656667893,"02920M00:02:33.857","02919 23:20:45",217.21,860.98,,,,"     ",6.90,103.02,5.07
2920,656667894,"02920M00:02:34.830","02919 23:20:46",217.23,861.04,,,,"     ",6.90,102.87,5.06
2920,656667895,"02920M00:02:35.804","02919 23:20:47",217.24,861.11,,,,"     ",6.90,102.77,5.06
2920,656667896,"02920M00:02:36.777","02919 23:20:48",217.26,861.09,,,,"     ",6.90,102.31,5.03
2920,656667897,"02920M00:02:37.750","02919 23:20:49",217.28,861.04,,,,"     ",6.90,102.53,5.04
2920,656667898,"02920M00:02:38.723","02919 23:20:50",217.30,861.15,,,,"     ",6.90,102.58,5.04
2920,656667899,"02920M00:02:39.697","02919 23:20:51",217.33,861.22,,,,"     ",6.90,102.80,5.05
2920,656667900,"02920M00:02:40.670","02919 23:20:52",217.36,861.34,,,,"     ",6.90,103.43,5.08
2920,656667901,"02920M00:02:41.643","02919 23:20:53",217.39,861.39,,,,"     ",6.90,103.21,5.07
2920,656667902,"02920M00:02:42.616","02919 23:20:54",217.42,861.33,,,,"     ",6.90,103.48,5.08
2920,656667903,"02920M00:02:43.590","02919 23:20:55",217.44,861.19,,,,"     ",6.90,103.38,5.07
2920,656667904,"02920M00:02:44.563","02919 23:20:56",217.46,861.19,,,,"     ",6.90,103.32,5.07
2920,656667905,"02920M00:02:45.536","02919 23:20:57",217.47,861.22,,,,"     ",6.90,103.55,5.07
2920,656667906,"02920M00:02:46.509","02919 23:20:58",217.48,861.31,,,,"     ",6.90,103.30,5.06
2920,656667907,"02920M00:02:47.483","02919 23:20:59",217.49,861.34,,,,"     ",6.90,103.54,5.07
2920,656667908,"02920M00:02:48.456","02919 23:21:00",217.49,861.29,,,,"     ",6.90,103.24,5.05
2920,656667909,"02920M00:02:49.429","02919 23:21:01",217.50,861.18,,,,"     ",6.90,103.89,5.08
2920,656667910,"02920M00:02:50.402","02919 23:21:02",217.52,861.21,,,,"     ",6.90,103.40,5.06
2920,656667911,"02920M00:02:51.376","02919 23:21:03",217.53,861.12,,,,"     ",6.90,103.95,5.08
2920,656667912,"02920M00:02:52.349","02919 23:21:04",217.55,861.17,,,,"     ",6.90,103.77,5.07
2920,656667913,"02920M00:02:53.322","02919 23:21:05",217.57,861.01,,,,"     ",6.90,103.60,5.06
2920,656667914,"02920M00:02:54.295","02919 23:21:06",217.58,861.13,,,,"     ",6.90,103.95,5.08
2920,656667915,"02920M00:02:55.269","02919 23:21:07",217.59,861.17,,,,"     ",6.90,103.79,5.07
2920,656667916,"02920M00:02:56.242","02919 23:21:08",217.60,861.30,,,,"     ",6.90,103.89,5.07
2920,656667917,"02920M00:02:57.215","02919 23:21:09",217.61,861.25,,,,"     ",6.90,104.75,5.11
2920,656667918,"02920M00:02:58.188","02919 23:21:10",217.62,861.37,,,,"     ",6.90,104.46,5.10
2920,656667919,"02920M00:02:59.162","02919 23:21:11",217.63,861.42,,,,"     ",6.90,104.33,5.09
2920,656667920,"02920M00:03:00.135","02919 23:21:12",217.63,861.31,,,,"     ",6.90,104.69,5.10
2920,656667921,"02920M00:03:01.108","02919 23:21:13",217.64,861.55,,,,"     ",6.90,104.35,5.08
2920,656667922,"02920M00:03:02.081","02919 23:21:14",217.63,861.50,,,,"     ",6.90,104.65,5.10
2920,656667923,"02920M00:03:03.055","02919 23:21:15",217.62,861.50,,,,"     ",6.90,105.11,5.12
2920,656667924,"02920M00:03:04.028","02919 23:21:16",217.61,861.56,,,,"     ",6.90,104.56,5.09
2920,656667925,"02920M00:03:05.001","02919 23:21:17",217.60,861.61,,,,"     ",6.90,104.15,5.07
2920,656667926,"02920M00:03:05.974","02919 23:21:18",217.59,861.50,,,,"     ",6.90,104.96,5.10
2920,656667927,"02920M00:03:06.948","02919 23:21:18",217.59,861.57,,,,"     ",6.90,104.27,5.07
2920,656667928,"02920M00:03:07.921","02919 23:21:19",217.59,861.45,,,,"     ",6.90,104.95,5.10
2920,656667929,"02920M00:03:08.894","02919 23:21:20",217.58,861.52,,,,"     ",6.90,104.49,5.07
2920,656667930,"02920M00:03:09.868","02919 23:21:21",217.58,861.52,,,,"     ",6.90,104.42,5.07
2920,656667931,"02920M00:03:10.841","02919 23:21:22",217.58,861.45,,,,"     ",6.90,104.74,5.08
2920,656667932,"02920M00:03:11.814","02919 23:21:23",217.58,861.47,,,,"     ",6.90,105.01,5.09
2920,656667933,"02920M00:03:12.787","02919 23:21:24",217.58,861.57,,,,"     ",6.90,104.97,5.09
2920,656667934,"02920M00:03:13.761","02919 23:21:25",217.58,861.44,,,,"     ",6.90,104.74,5.08
2920,656667935,"02920M00:03:14.734","02919 23:21:26",217.57,861.47,,,,"     ",6.90,105.74,5.13
2920,656667936,"02920M00:03:15.707","02919 23:21:27",217.56,861.53,,,,"     ",6.90,104.93,5.08
2920,656667937,"02920M00:03:16.680","02919 23:21:28",217.55,861.45,,,,"     ",6.90,105.07,5.09
2920,656667938,"02920M00:03:17.654","02919 23:21:29",217.54,861.48,,,,"     ",6.90,105.53,5.11
2920,656667939,"02920M00:03:18.627","02919 23:21:30",217.53,861.49,,,,"     ",6.90,105.18,5.09
2920,656667940,"02920M00:03:19.600","02919 23:21:31",217.52,861.55,,,,"     ",6.90,105.54,5.11
2920,656667941,"02920M00:03:20.573","02919 23:21:32",217.51,861.50,,,,"     ",6.90,104.97,5.08
2920,656667942,"02920M00:03:21.547","02919 23:21:33",217.49,861.52,,,,"     ",6.90,105.11,5.08
2920,656667943,"02920M00:03:22.520","02919 23:21:34",217.48,861.58,,,,"     ",6.90,104.52,5.05
2920,656667944,"02920M00:03:23.493","02919 23:21:35",217.46,861.57,,,,"     ",6.90,105.41,5.09
2920,656667945,"02920M00:03:24.466","02919 23:21:36",217.44,861.49,,,,"     ",6.90,104.75,5.06
2920,656667946,"02920M00:03:25.440","02919 23:21:37",217.43,861.60,,,,"     ",6.90,105.16,5.08
2920,656667947,"02920M00:03:26.413","02919 23:21:38",217.42,861.59,,,,"     ",6.90,105.04,5.07
2920,656667948,"02920M00:03:27.386","02919 23:21:39",217.41,861.58,,,,"     ",6.90,105.81,5.11
2920,656667949,"02920M00:03:28.359","02919 23:21:40",217.41,861.58,,,,"     ",6.90,105.10,5.07
2920,656667950,"02920M00:03:29.333","02919 23:21:41",217.41,861.66,,,,"     ",6.90,105.25,5.08
2920,656667951,"02920M00:03:30.306","02919 23:21:42",217.42,861.64,,,,"     ",6.90,105.59,5.09
2920,656667952,"02920M00:03:31.279","02919 23:21:43",217.42,861.75,,,,"     ",6.90,105.78,5.10
2920,656667953,"02920M00:03:32.252","02919 23:21:44",217.42,861.75,,,,"     ",6.90,106.22,5.12
2920,656667954,"02920M00:03:33.226","02919 23:21:45",217.43,861.81,,,,"     ",6.90,106.09,5.11
2920,656667955,"02920M00:03:34.199","02919 23:21:46",217.43,861.78,,,,"     ",6.90,105.32,5.07
2920,656667956,"02920M00:03:35.172","02919 23:21:47",217.43,861.86,,,,"     ",6.90,106.63,5.14
2920,656667957,"02920M00:03:36.145","02919 23:21:48",217.43,861.89,,,,"     ",6.90,105.37,5.08
2920,656667958,"02920M00:03:37.119","02919 23:21:49",217.43,861.78,,,,"     ",6.90,105.81,5.09
2920,656667959,"02920M00:03:38.092","02919 23:21:50",217.42,861.79,,,,"     ",6.90,106.08,5.11
2920,656667960,"02920M00:03:39.065","02919 23:21:51",217.41,861.71,,,,"     ",6.90,105.94,5.10
2920,656667961,"02920M00:03:40.038","02919 23:21:52",217.40,861.69,,,,"     ",6.90,106.06,5.10
2920,656667962,"02920M00:03:41.012","02919 23:21:53",217.37,861.59,,,,"     ",6.90,105.70,5.08
2920,656667963,"02920M00:03:41.985","02919 23:21:54",217.35,861.66,,,,"     ",6.90,106.62,5.13
2920,656667964,"02920M00:03:42.958","02919 23:21:54",217.32,861.65,,,,"     ",6.90,106.10,5.10
2920,656667965,"02920M00:03:43.931","02919 23:21:55",217.30,861.62,,,,"     ",6.90,106.25,5.11
2920,656667966,"02920M00:03:44.905","02919 23:21:56",217.29,861.66,,,,"     ",6.90,106.49,5.12
2920,656667967,"02920M00:03:45.878","02919 23:21:57",217.27,861.69,,,,"     ",6.90,106.33,5.11
2920,656667968,"02920M00:03:46.851","02919 23:21:58",217.26,861.73,,,,"     ",6.90,106.27,5.10
2920,656667969,"02920M00:03:47.824","02919 23:21:59",217.24,861.71,,,,"     ",6.90,106.34,5.11
2920,656667970,"02920M00:03:48.798","02919 23:22:00",217.23,861.70,,,,"     ",6.90,106.70,5.12
2920,656667971,"02920M00:03:49.771","02919 23:22:01",217.21,861.75,,,,"     ",6.90,106.70,5.12
2920,656667972,"02920M00:03:50.744","02919 23:22:02",217.20,861.81,,,,"     ",6.90,107.06,5.14
2920,656667973,"02920M00:03:51.717","02919 23:22:03",217.19,861.82,,,,"     ",6.90,106.75,5.12
2920,656667974,"02920M00:03:52.691","02919 23:22:04",217.18,861.74,,,,"     ",6.90,107.19,5.14
2920,656667975,"02920M00:03:53.664","02919 23:22:05",217.18,861.72,,,,"     ",6.90,107.41,5.15
2920,656667976,"02920M00:03:54.637","02919 23:22:06",217.18,861.71,,,,"     ",6.90,107.44,5.15
2920,656667977,"02920M00:03:55.610","02919 23:22:07",217.18,861.78,,,,"     ",6.90,106.42,5.10
2920,656667978,"02920M00:03:56.584","02919 23:22:08",217.17,861.89,,,,"     ",6.90,106.49,5.10
2920,656667979,"02920M00:03:57.557","02919 23:22:09",217.17,861.91,,,,"     ",6.90,107.26,5.14
2920,656667980,"02920M00:03:58.530","02919 23:22:10",217.16,861.95,,,,"     ",6.90,107.04,5.13
2920,656667981,"02920M00:03:59.503","02919 23:22:11",217.15,861.94,,,,"     ",6.90,107.29,5.14
2920,656667982,"02920M00:04:00.477","02919 23:22:12",217.14,861.97,,,,"     ",6.90,107.06,5.13
2920,656667983,"02920M00:04:01.450","02919 23:22:13",217.13,862.00,,,,"     ",6.90,107.19,5.13
2920,656667984,"02920M00:04:02.423","02919 23:22:14",217.12,861.98,,,,"     ",6.90,107.00,5.12
2920,656667985,"02920M00:04:03.396","02919 23:22:15",217.11,861.96,,,,"     ",6.90,106.47,5.09
2920,656667986,"02920M00:04:04.370","02919 23:22:16",217.11,861.92,,,,"     ",6.90,107.38,5.14
2920,656667987,"02920M00:04:05.343","02919 23:22:17",217.11,861.97,,,,"     ",6.90,106.72,5.11
2920,656667988,"02920M00:04:06.316","02919 23:22:18",217.11,861.90,,,,"     ",6.90,106.60,5.10
2920,656667989,"02920M00:04:07.289","02919 23:22:19",217.11,861.83,,,,"     ",6.90,106.92,5.11
2920,656667990,"02920M00:04:08.263","02919 23:22:20",217.10,861.81,,,,"     ",6.90,107.02,5.12
2920,656667991,"02920M00:04:09.236","02919 23:22:21",217.10,861.86,,,,"     ",6.90,106.58,5.09
2920,656667992,"02920M00:04:10.209","02919 23:22:22",217.10,861.80,,,,"     ",6.90,106.52,5.09
2920,656667993,"02920M00:04:11.182","02919 23:22:23",217.10,861.79,,,,"     ",6.90,106.24,5.08
2920,656667994,"02920M00:04:12.156","02919 23:22:24",217.11,861.86,,,,"     ",6.90,106.63,5.10
2920,656667995,"02920M00:04:13.129","02919 23:22:25",217.13,861.87,,,,"     ",6.90,107.01,5.11
2920,656667996,"02920M00:04:14.102","02919 23:22:26",217.14,861.89,,,,"     ",6.90,106.73,5.10
2920,656667997,"02920M00:04:15.075","02919 23:22:27",217.16,862.02,,,,"     ",6.90,106.75,5.10
2920,656667998,"02920M00:04:16.049","02919 23:22:28",217.19,861.95,,,,"     ",6.90,107.15,5.12
2920,656667999,"02920M00:04:17.022","02919 23:22:29",217.21,861.90,,,,"     ",6.90,106.82,5.10
2920,656668000,"02920M00:04:17.995","02919 23:22:30",217.25,861.87,,,,"     ",6.90,106.61,5.09
2920,656668001,"02920M00:04:18.969","02919 23:22:30",217.30,861.93,,,,"     ",6.90,107.52,5.13
2920,656668002,"02920M00:04:19.942","02919 23:22:31",217.35,861.85,,,,"     ",6.90,107.01,5.11
2920,656668003,"02920M00:04:20.915","02919 23:22:32",217.41,861.93,,,,"     ",6.90,107.49,5.13
2920,656668004,"02920M00:04:21.888","02919 23:22:33",217.48,861.83,,,,"     ",6.90,107.57,5.13
2920,656668005,"02920M00:04:22.862","02919 23:22:34",217.55,862.00,,,,"     ",6.90,107.92,5.15
2920,656668006,"02920M00:04:23.835","02919 23:22:35",217.60,861.95,,,,"     ",6.90,108.27,5.16
2920,656668007,"02920M00:04:24.808","02919 23:22:36",217.65,861.89,,,,"     ",6.90,108.33,5.17
2920,656668008,"02920M00:04:25.781","02919 23:22:37",217.68,861.80,,,,"     ",6.90,108.04,5.15
2920,656668009,"02920M00:04:26.755","02919 23:22:38",217.70,861.82,,,,"     ",6.90,108.53,5.17
2920,656668010,"02920M00:04:27.728","02919 23:22:39",217.72,861.78,,,,"     ",6.90,107.86,5.14
2920,656668011,"02920M00:04:28.701","02919 23:22:40",217.72,861.79,,,,"     ",6.90,108.48,5.17
2920,656668012,"02920M00:04:29.674","02919 23:22:41",217.72,861.68,,,,"     ",6.90,108.49,5.17
2920,656668013,"02920M00:04:30.648","02919 23:22:42",217.70,861.68,,,,"     ",6.90,108.56,5.17
2920,656668014,"02920M00:04:31.621","02919 23:22:43",217.66,861.78,,,,"     ",6.90,108.70,5.18
2920,656668015,"02920M00:04:32.594","02919 23:22:44",217.62,861.70,,,,"     ",6.90,108.62,5.17
2920,656668016,"02920M00:04:33.567","02919 23:22:45",217.57,861.76,,,,"     ",6.90,109.17,5.20
2920,656668017,"02920M00:04:34.541","02919 23:22:46",217.52,861.79,,,,"     ",6.90,108.79,5.18
2920,656668018,"02920M00:04:35.514","02919 23:22:47",217.47,861.74,,,,"     ",6.90,109.11,5.19
2920,656668019,"02920M00:04:36.487","02919 23:22:48",217.43,861.86,,,,"     ",6.90,108.94,5.19
2920,656668020,"02920M00:04:37.460","02919 23:22:49",217.40,861.84,,,,"     ",6.90,108.50,5.16
2920,656668021,"02920M00:04:38.434","02919 23:22:50",217.38,861.91,,,,"     ",6.90,108.74,5.17
2920,656668022,"02920M00:04:39.407","02919 23:22:51",217.36,861.94,,,,"     ",6.90,109.27,5.20
2920,656668023,"02920M00:04:40.380","02919 23:22:52",217.35,861.93,,,,"     ",6.90,108.77,5.18
2920,656668024,"02920M00:04:41.353","02919 23:22:53",217.34,861.96,,,,"     ",6.90,108.31,5.16
2920,656668025,"02920M00:04:42.327","02919 23:22:54",217.34,861.92,,,,"     ",6.90,108.65,5.17
2920,656668026,"02920M00:04:43.300","02919 23:22:55",217.35,861.99,,,,"     ",6.90,108.82,5.18
2920,656668027,"02920M00:04:44.273","02919 23:22:56",217.36,861.97,,,,"     ",6.90,108.49,5.16
2920,656668028,"02920M00:04:45.246","02919 23:22:57",217.37,861.87,,,,"     ",6.90,108.56,5.17
2920,656668029,"02920M00:04:46.220","02919 23:22:58",217.39,861.99,,,,"     ",6.90,108.18,5.15
2920,656668030,"02920M00:04:47.193","02919 23:22:59",217.40,862.02,,,,"     ",6.90,107.88,5.13
2920,656668031,"02920M00:04:48.166","02919 23:23:00",217.40,861.95,,,,"     ",6.90,107.95,5.14
2920,656668032,"02920M00:04:49.139","02919 23:23:01",217.39,861.88,,,,"     ",6.90,108.21,5.15
2920,656668033,"02920M00:04:50.113","02919 23:23:02",217.37,861.97,,,,"     ",6.90,107.64,5.12
2920,656668034,"02920M00:04:51.086","02919 23:23:03",217.35,861.93,,,,"     ",6.90,107.99,5.14
