SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1889,565141448,"01889M00:01:58.315","01889 00:17:48",203.58,835.56,,,,"     ",5.60,87.52,25.05
1889,565141449,"01889M00:01:59.288","01889 00:17:48",203.58,835.61,,,,"     ",5.60,87.67,25.07
1889,565141450,"01889M00:02:00.261","01889 00:17:49",203.59,835.66,,,,"     ",5.60,87.69,25.05
1889,565141451,"01889M00:02:01.235","01889 00:17:50",203.60,835.64,,,,"     ",5.60,87.67,25.02
1889,565141452,"01889M00:02:02.208","01889 00:17:51",203.62,835.64,,,,"     ",5.60,87.74,25.01
1889,565141453,"01889M00:02:03.181","01889 00:17:52",203.65,835.56,,,,"     ",5.60,87.83,25.00
1889,565141454,"01889M00:02:04.154","01889 00:17:53",203.70,835.55,,,,"     ",5.60,87.74,24.95
1889,565141455,"01889M00:02:05.128","01889 00:17:54",203.76,835.57,,,,"     ",5.60,87.82,24.95
1889,565141456,"01889M00:02:06.101","01889 00:17:55",203.80,835.59,,,,"     ",5.60,87.97,24.97
1889,565141457,"01889M00:02:07.074","01889 00:17:56",203.81,835.55,,,,"     ",5.60,88.02,24.96
1889,565141458,"01889M00:02:08.047","01889 00:17:57",203.78,835.53,,,,"     ",5.60,87.89,24.89
1889,565141459,"01889M00:02:09.021","01889 00:17:58",203.73,835.62,,,,"     ",5.60,87.95,24.89
1889,565141460,"01889M00:02:09.994","01889 00:17:59",203.69,835.53,,,,"     ",5.60,87.85,24.83
1889,565141461,"01889M00:02:10.967","01889 00:18:00",203.65,835.64,,,,"     ",5.60,88.01,24.86
1889,565141462,"01889M00:02:11.940","01889 00:18:01",203.64,835.66,,,,"     ",5.60,88.05,24.85
1889,565141463,"01889M00:02:12.914","01889 00:18:02",203.64,835.54,,,,"     ",5.60,88.02,24.81
1889,565141464,"01889M00:02:13.887","01889 00:18:03",203.67,835.60,,,,"     ",5.60,88.14,24.83
1889,565141465,"01889M00:02:14.860","01889 00:18:04",203.74,835.62,,,,"     ",5.60,88.10,24.79
1889,565141466,"01889M00:02:15.833","01889 00:18:05",203.84,835.53,,,,"     ",5.60,88.12,24.77
1889,565141467,"01889M00:02:16.807","01889 00:18:06",203.95,835.53,,,,"     ",5.60,88.13,24.74
1889,565141468,"01889M00:02:17.780","01889 00:18:07",204.07,835.58,,,,"     ",5.60,88.09,24.72
1889,565141469,"01889M00:02:18.753","01889 00:18:08",204.19,835.61,,,,"     ",5.60,88.08,24.69
1889,565141470,"01889M00:02:19.726","01889 00:18:09",204.30,835.66,,,,"     ",5.60,88.11,24.69
1889,565141471,"01889M00:02:20.700","01889 00:18:10",204.41,835.67,,,,"     ",5.60,88.30,24.72
1889,565141472,"01889M00:02:21.673","01889 00:18:11",204.49,835.69,,,,"     ",5.60,88.05,24.63
1889,565141473,"01889M00:02:22.646","01889 00:18:12",204.53,835.66,,,,"     ",5.60,88.08,24.62
1889,565141474,"01889M00:02:23.619","01889 00:18:13",204.55,835.67,,,,"     ",5.60,88.02,24.59
1889,565141475,"01889M00:02:24.593","01889 00:18:14",204.53,835.65,,,,"     ",5.60,87.96,24.55
1889,565141476,"01889M00:02:25.566","01889 00:18:15",204.49,835.63,,,,"     ",5.60,87.83,24.48
1889,565141477,"01889M00:02:26.539","01889 00:18:16",204.42,835.59,,,,"     ",5.60,88.03,24.53
1889,565141478,"01889M00:02:27.512","01889 00:18:17",204.32,835.66,,,,"     ",5.60,88.18,24.56
1889,565141479,"01889M00:02:28.486","01889 00:18:18",204.22,835.67,,,,"     ",5.60,88.09,24.51
1889,565141480,"01889M00:02:29.459","01889 00:18:19",204.15,835.59,,,,"     ",5.60,88.10,24.50
1889,565141481,"01889M00:02:30.432","01889 00:18:20",204.11,835.76,,,,"     ",5.60,88.08,24.47
1889,565141482,"01889M00:02:31.405","01889 00:18:21",204.10,835.74,,,,"     ",5.60,88.19,24.49
1889,565141483,"01889M00:02:32.379","01889 00:18:22",204.10,835.74,,,,"     ",5.60,88.00,24.42
1889,565141484,"01889M00:02:33.352","01889 00:18:23",204.10,835.78,,,,"     ",5.60,88.15,24.44
1889,565141485,"01889M00:02:34.325","01889 00:18:24",204.10,835.73,,,,"     ",5.60,88.17,24.43
1889,565141486,"01889M00:02:35.299","01889 00:18:25",204.08,835.67,,,,"     ",5.60,88.21,24.42
1889,565141487,"01889M00:02:36.272","01889 00:18:25",204.05,835.65,,,,"     ",5.60,88.33,24.45
1889,565141488,"01889M00:02:37.245","01889 00:18:26",204.02,835.71,,,,"     ",5.60,88.38,24.45
1889,565141489,"01889M00:02:38.218","01889 00:18:27",204.00,835.73,,,,"     ",5.60,88.23,24.38
1889,565141490,"01889M00:02:39.192","01889 00:18:28",203.97,835.80,,,,"     ",5.60,88.26,24.37
1889,565141491,"01889M00:02:40.165","01889 00:18:29",203.96,835.78,,,,"     ",5.60,88.31,24.38
1889,565141492,"01889M00:02:41.138","01889 00:18:30",203.95,835.74,,,,"     ",5.60,88.22,24.33
1889,565141493,"01889M00:02:42.111","01889 00:18:31",203.94,835.78,,,,"     ",5.60,88.37,24.35
1889,565141494,"01889M00:02:43.085","01889 00:18:32",203.93,835.69,,,,"     ",5.60,87.92,24.21
1889,565141495,"01889M00:02:44.058","01889 00:18:33",203.93,835.70,,,,"     ",5.60,88.22,24.28
1889,565141496,"01889M00:02:45.031","01889 00:18:34",203.95,835.76,,,,"     ",5.60,88.43,24.33
1889,565141497,"01889M00:02:46.004","01889 00:18:35",203.97,835.76,,,,"     ",5.60,88.19,24.24
1889,565141498,"01889M00:02:46.978","01889 00:18:36",204.00,835.78,,,,"     ",5.60,88.11,24.20
1889,565141499,"01889M00:02:47.951","01889 00:18:37",204.03,835.74,,,,"     ",5.60,88.06,24.17
1889,565141500,"01889M00:02:48.924","01889 00:18:38",204.06,835.72,,,,"     ",5.60,88.20,24.20
1889,565141501,"01889M00:02:49.897","01889 00:18:39",204.08,835.65,,,,"     ",5.60,88.22,24.19
1889,565141502,"01889M00:02:50.871","01889 00:18:40",204.08,835.77,,,,"     ",5.60,88.41,24.23
1889,565141503,"01889M00:02:51.844","01889 00:18:41",204.04,835.66,,,,"     ",5.60,88.22,24.16
1889,565141504,"01889M00:02:52.817","01889 00:18:42",203.99,835.67,,,,"     ",5.60,88.23,24.16
1889,565141505,"01889M00:02:53.790","01889 00:18:43",203.93,835.69,,,,"     ",5.60,88.21,24.13
1889,565141506,"01889M00:02:54.764","01889 00:18:44",203.88,835.77,,,,"     ",5.60,88.09,24.09
1889,565141507,"01889M00:02:55.737","01889 00:18:45",203.84,835.82,,,,"     ",5.60,88.05,24.07
1889,565141508,"01889M00:02:56.710","01889 00:18:46",203.82,835.76,,,,"     ",5.60,88.01,24.05
1889,565141509,"01889M00:02:57.683","01889 00:18:47",203.83,835.74,,,,"     ",5.60,87.99,24.03
1889,565141510,"01889M00:02:58.657","01889 00:18:48",203.86,835.67,,,,"     ",5.60,87.86,23.98
1889,565141511,"01889M00:02:59.630","01889 00:18:49",203.91,835.66,,,,"     ",5.60,87.96,23.99
1889,565141512,"01889M00:03:00.603","01889 00:18:50",203.96,835.73,,,,"     ",5.60,87.93,23.98
1889,565141513,"01889M00:03:01.576","01889 00:18:51",204.01,835.63,,,,"     ",5.60,87.93,23.96
1889,565141514,"01889M00:03:02.550","01889 00:18:52",204.07,835.69,,,,"     ",5.60,87.82,23.92
1889,565141515,"01889M00:03:03.523","01889 00:18:53",204.11,835.74,,,,"     ",5.60,87.91,23.94
1889,565141516,"01889M00:03:04.496","01889 00:18:54",204.14,835.78,,,,"     ",5.60,87.56,23.83
1889,565141517,"01889M00:03:05.469","01889 00:18:55",204.16,835.77,,,,"     ",5.60,87.53,23.80
1889,565141518,"01889M00:03:06.443","01889 00:18:56",204.18,835.80,,,,"     ",5.60,87.58,23.81
1889,565141519,"01889M00:03:07.416","01889 00:18:57",204.17,835.71,,,,"     ",5.60,87.46,23.77
1889,565141520,"01889M00:03:08.389","01889 00:18:58",204.14,835.75,,,,"     ",5.60,87.54,23.78
1889,565141521,"01889M00:03:09.362","01889 00:18:59",204.09,835.67,,,,"     ",5.60,87.39,23.73
1889,565141522,"01889M00:03:10.336","01889 00:19:00",204.04,835.67,,,,"     ",5.60,87.29,23.69
1889,565141523,"01889M00:03:11.309","01889 00:19:01",203.97,835.74,,,,"     ",5.60,87.20,23.66
1889,565141524,"01889M00:03:12.282","01889 00:19:01",203.91,835.71,,,,"     ",5.60,87.16,23.64
1889,565141525,"01889M00:03:13.255","01889 00:19:02",203.85,835.72,,,,"     ",5.60,87.14,23.63
1889,565141526,"01889M00:03:14.229","01889 00:19:03",203.81,835.75,,,,"     ",5.60,87.07,23.60
1889,565141527,"01889M00:03:15.202","01889 00:19:04",203.79,835.63,,,,"     ",5.60,87.07,23.58
1889,565141528,"01889M00:03:16.175","01889 00:19:05",203.80,835.76,,,,"     ",5.60,86.95,23.55
1889,565141529,"01889M00:03:17.148","01889 00:19:06",203.85,835.74,,,,"     ",5.60,86.95,23.54
1889,565141530,"01889M00:03:18.122","01889 00:19:07",203.91,835.74,,,,"     ",5.60,86.84,23.50
1889,565141531,"01889M00:03:19.095","01889 00:19:08",203.95,835.75,,,,"     ",5.60,86.71,23.46
1889,565141532,"01889M00:03:20.068","01889 00:19:09",203.98,835.77,,,,"     ",5.60,86.65,23.44
1889,565141533,"01889M00:03:21.041","01889 00:19:10",203.99,835.68,,,,"     ",5.60,86.60,23.41
1889,565141534,"01889M00:03:22.015","01889 00:19:11",203.99,835.74,,,,"     ",5.60,86.51,23.38
1889,565141535,"01889M00:03:22.988","01889 00:19:12",203.99,835.77,,,,"     ",5.60,86.28,23.31
1889,565141536,"01889M00:03:23.961","01889 00:19:13",203.99,835.76,,,,"     ",5.60,86.16,23.27
1889,565141537,"01889M00:03:24.934","01889 00:19:14",203.97,835.77,,,,"     ",5.60,86.28,23.31
1889,565141538,"01889M00:03:25.908","01889 00:19:15",203.93,835.83,,,,"     ",5.60,86.20,23.28
1889,565141539,"01889M00:03:26.881","01889 00:19:16",203.88,835.86,,,,"     ",5.60,85.93,23.19
1889,565141540,"01889M00:03:27.854","01889 00:19:17",203.81,835.82,,,,"     ",5.60,85.78,23.15
1889,565141541,"01889M00:03:28.827","01889 00:19:18",203.74,835.84,,,,"     ",5.60,85.75,23.14
1889,565141542,"01889M00:03:29.801","01889 00:19:19",203.66,835.78,,,,"     ",5.60,85.78,23.14
1889,565141543,"01889M00:03:30.774","01889 00:19:20",203.60,835.84,,,,"     ",5.60,85.59,23.08
1889,565141544,"01889M00:03:31.747","01889 00:19:21",203.56,835.74,,,,"     ",5.60,85.69,23.11
1889,565141545,"01889M00:03:32.720","01889 00:19:22",203.53,835.81,,,,"     ",5.60,85.58,23.07
1889,565141546,"01889M00:03:33.694","01889 00:19:23",203.53,835.75,,,,"     ",5.60,85.54,23.05
1889,565141547,"01889M00:03:34.667","01889 00:19:24",203.55,835.76,,,,"     ",5.60,85.58,23.06
1889,565141548,"01889M00:03:35.640","01889 00:19:25",203.60,835.71,,,,"     ",5.60,85.39,22.99
1889,565141549,"01889M00:03:36.613","01889 00:19:26",203.65,835.73,,,,"     ",5.60,85.33,22.98
1889,565141550,"01889M00:03:37.587","01889 00:19:27",203.72,835.71,,,,"     ",5.60,85.20,22.94
1889,565141551,"01889M00:03:38.560","01889 00:19:28",203.80,835.76,,,,"     ",5.60,85.07,22.89
1889,565141552,"01889M00:03:39.533","01889 00:19:29",203.88,835.72,,,,"     ",5.60,85.23,22.94
1889,565141553,"01889M00:03:40.506","01889 00:19:30",203.95,835.81,,,,"     ",5.60,85.11,22.90
1889,565141554,"01889M00:03:41.480","01889 00:19:31",204.03,835.75,,,,"     ",5.60,85.16,22.91
1889,565141555,"01889M00:03:42.453","01889 00:19:32",204.11,835.83,,,,"     ",5.60,85.35,22.96
1889,565141556,"01889M00:03:43.426","01889 00:19:33",204.16,835.81,,,,"     ",5.60,85.22,22.92
1889,565141557,"01889M00:03:44.400","01889 00:19:34",204.20,835.77,,,,"     ",5.60,85.15,22.90
1889,565141558,"01889M00:03:45.373","01889 00:19:35",204.23,835.81,,,,"     ",5.60,84.96,22.84
1889,565141559,"01889M00:03:46.346","01889 00:19:36",204.24,835.76,,,,"     ",5.60,85.02,22.84
1889,565141560,"01889M00:03:47.319","01889 00:19:37",204.23,835.72,,,,"     ",5.60,85.07,22.86
1889,565141561,"01889M00:03:48.293","01889 00:19:38",204.20,835.67,,,,"     ",5.60,85.20,22.89
1889,565141562,"01889M00:03:49.266","01889 00:19:38",204.14,835.74,,,,"     ",5.60,85.03,22.83
1889,565141563,"01889M00:03:50.239","01889 00:19:39",204.06,835.71,,,,"     ",5.60,84.77,22.75
1889,565141564,"01889M00:03:51.212","01889 00:19:40",203.98,835.79,,,,"     ",5.60,84.96,22.81
1889,565141565,"01889M00:03:52.186","01889 00:19:41",203.92,835.72,,,,"     ",5.60,84.80,22.75
1889,565141566,"01889M00:03:53.159","01889 00:19:42",203.86,835.73,,,,"     ",5.60,84.95,22.79
1889,565141567,"01889M00:03:54.132","01889 00:19:43",203.81,835.79,,,,"     ",5.60,84.82,22.76
1889,565141568,"01889M00:03:55.105","01889 00:19:44",203.79,835.75,,,,"     ",5.60,84.87,22.76
1889,565141569,"01889M00:03:56.079","01889 00:19:45",203.78,835.73,,,,"     ",5.60,84.74,22.71
1889,565141570,"01889M00:03:57.052","01889 00:19:46",203.79,835.75,,,,"     ",5.60,84.87,22.75
1889,565141571,"01889M00:03:58.025","01889 00:19:47",203.79,835.79,,,,"     ",5.60,84.66,22.68
1889,565141572,"01889M00:03:58.998","01889 00:19:48",203.78,835.82,,,,"     ",5.60,84.68,22.69
1889,565141573,"01889M00:03:59.972","01889 00:19:49",203.77,835.79,,,,"     ",5.60,84.70,22.69
1889,565141574,"01889M00:04:00.945","01889 00:19:50",203.75,835.76,,,,"     ",5.60,84.68,22.68
1889,565141575,"01889M00:04:01.918","01889 00:19:51",203.73,835.75,,,,"     ",5.60,84.81,22.70
1889,565141576,"01889M00:04:02.891","01889 00:19:52",203.70,835.73,,,,"     ",5.60,84.87,22.72
1889,565141577,"01889M00:04:03.865","01889 00:19:53",203.66,835.78,,,,"     ",5.60,84.64,22.64
1889,565141578,"01889M00:04:04.838","01889 00:19:54",203.63,835.80,,,,"     ",5.60,84.59,22.62
1889,565141579,"01889M00:04:05.811","01889 00:19:55",203.60,835.73,,,,"     ",5.60,84.56,22.61
1889,565141580,"01889M00:04:06.784","01889 00:19:56",203.57,835.71,,,,"     ",5.60,84.47,22.58
1889,565141581,"01889M00:04:07.758","01889 00:19:57",203.55,835.90,,,,"     ",5.60,84.42,22.57
1889,565141582,"01889M00:04:08.731","01889 00:19:58",203.53,835.82,,,,"     ",5.60,84.52,22.60
1889,565141583,"01889M00:04:09.704","01889 00:19:59",203.51,835.74,,,,"     ",5.60,84.30,22.52
1889,565141584,"01889M00:04:10.677","01889 00:20:00",203.49,835.82,,,,"     ",5.60,84.29,22.51
1889,565141585,"01889M00:04:11.651","01889 00:20:01",203.47,835.78,,,,"     ",5.60,84.38,22.54
1889,565141586,"01889M00:04:12.624","01889 00:20:02",203.47,835.73,,,,"     ",5.60,84.32,22.52
1889,565141587,"01889M00:04:13.597","01889 00:20:03",203.47,835.67,,,,"     ",5.60,83.96,22.41
1889,565141588,"01889M00:04:14.570","01889 00:20:04",203.48,835.80,,,,"     ",5.60,83.78,22.36
1889,565141589,"01889M00:04:15.544","01889 00:20:05",203.50,835.70,,,,"     ",5.60,84.58,22.57
1889,565141590,"01889M00:04:16.517","01889 00:20:06",203.52,835.74,,,,"     ",5.60,83.95,22.39
1889,565141591,"01889M00:04:17.490","01889 00:20:07",203.52,835.84,,,,"     ",5.60,84.15,22.45
1889,565141592,"01889M00:04:18.463","01889 00:20:08",203.51,835.82,,,,"     ",5.60,84.14,22.45
1889,565141593,"01889M00:04:19.437","01889 00:20:09",203.49,835.87,,,,"     ",5.60,84.02,22.41
1889,565141594,"01889M00:04:20.410","01889 00:20:10",203.46,835.87,,,,"     ",5.60,83.88,22.36
1889,565141595,"01889M00:04:21.383","01889 00:20:11",203.42,835.90,,,,"     ",5.60,84.13,22.43
1889,565141596,"01889M00:04:22.356","01889 00:20:12",203.36,835.89,,,,"     ",5.60,83.81,22.33
1889,565141597,"01889M00:04:23.330","01889 00:20:13",203.29,835.89,,,,"     ",5.60,83.94,22.36
1889,565141598,"01889M00:04:24.303","01889 00:20:14",203.22,835.83,,,,"     ",5.60,84.02,22.37
1889,565141599,"01889M00:04:25.276","01889 00:20:14",203.16,835.85,,,,"     ",5.60,84.00,22.37
1889,565141600,"01889M00:04:26.249","01889 00:20:15",203.11,835.87,,,,"     ",5.60,83.83,22.31
1889,565141601,"01889M00:04:27.223","01889 00:20:16",203.05,835.88,,,,"     ",5.60,83.85,22.31
1889,565141602,"01889M00:04:28.196","01889 00:20:17",203.00,835.84,,,,"     ",5.60,83.94,22.34
1889,565141603,"01889M00:04:29.169","01889 00:20:18",202.96,835.85,,,,"     ",5.60,83.76,22.27
1889,565141604,"01889M00:04:30.142","01889 00:20:19",202.97,835.78,,,,"     ",5.60,83.91,22.31
1889,565141605,"01889M00:04:31.116","01889 00:20:20",202.99,835.83,,,,"     ",5.60,83.78,22.26
1889,565141606,"01889M00:04:32.089","01889 00:20:21",203.03,835.85,,,,"     ",5.60,83.73,22.25
1889,565141607,"01889M00:04:33.062","01889 00:20:22",203.09,835.75,,,,"     ",5.60,83.86,22.27
1889,565141608,"01889M00:04:34.035","01889 00:20:23",203.16,835.80,,,,"     ",5.60,83.79,22.24
1889,565141609,"01889M00:04:35.009","01889 00:20:24",203.23,835.91,,,,"     ",5.60,83.62,22.19
1889,565141610,"01889M00:04:35.982","01889 00:20:25",203.29,835.89,,,,"     ",5.60,83.64,22.19
1889,565141611,"01889M00:04:36.955","01889 00:20:26",203.33,835.82,,,,"     ",5.60,83.62,22.18
1889,565141612,"01889M00:04:37.928","01889 00:20:27",203.37,835.81,,,,"     ",5.60,83.70,22.19
1889,565141613,"01889M00:04:38.902","01889 00:20:28",203.40,835.84,,,,"     ",5.60,83.80,22.21
1889,565141614,"01889M00:04:39.875","01889 00:20:29",203.41,835.84,,,,"     ",5.60,83.77,22.20
1889,565141615,"01889M00:04:40.848","01889 00:20:30",203.40,835.85,,,,"     ",5.60,83.74,22.18
1889,565141616,"01889M00:04:41.821","01889 00:20:31",203.38,835.81,,,,"     ",5.60,83.68,22.16
1889,565141617,"01889M00:04:42.795","01889 00:20:32",203.36,835.84,,,,"     ",5.60,83.86,22.21
1889,565141618,"01889M00:04:43.768","01889 00:20:33",203.35,835.86,,,,"     ",5.60,83.58,22.12
1889,565141619,"01889M00:04:44.741","01889 00:20:34",203.34,835.84,,,,"     ",5.60,83.72,22.15
1889,565141620,"01889M00:04:45.714","01889 00:20:35",203.34,835.79,,,,"     ",5.60,83.95,22.21
1889,565141621,"01889M00:04:46.688","01889 00:20:36",203.33,835.87,,,,"     ",5.60,83.84,22.17
1889,565141622,"01889M00:04:47.661","01889 00:20:37",203.32,835.94,,,,"     ",5.60,83.70,22.12
1889,565141623,"01889M00:04:48.634","01889 00:20:38",203.31,835.93,,,,"     ",5.60,83.73,22.12
1889,565141624,"01889M00:04:49.607","01889 00:20:39",203.29,835.99,,,,"     ",5.60,83.79,22.13
1889,565141625,"01889M00:04:50.581","01889 00:20:40",203.28,835.98,,,,"     ",5.60,83.65,22.08
1889,565141626,"01889M00:04:51.554","01889 00:20:41",203.28,835.89,,,,"     ",5.60,83.67,22.08
1889,565141627,"01889M00:04:52.527","01889 00:20:42",203.28,835.97,,,,"     ",5.60,83.61,22.06
1889,565141628,"01889M00:04:53.501","01889 00:20:43",203.28,835.92,,,,"     ",5.60,83.68,22.06
1889,565141629,"01889M00:04:54.474","01889 00:20:44",203.30,835.92,,,,"     ",5.60,83.60,22.04
1889,565141630,"01889M00:04:55.447","01889 00:20:45",203.33,835.94,,,,"     ",5.60,83.62,22.04
1889,565141631,"01889M00:04:56.420","01889 00:20:46",203.36,835.97,,,,"     ",5.60,83.58,22.01
1889,565141632,"01889M00:04:57.394","01889 00:20:47",203.39,835.99,,,,"     ",5.60,83.62,22.03
1889,565141633,"01889M00:04:58.367","01889 00:20:48",203.43,836.01,,,,"     ",5.60,83.59,22.00
1889,565141634,"01889M00:04:59.340","01889 00:20:49",203.46,835.90,,,,"     ",5.60,83.59,21.99
1889,565141635,"01889M00:05:00.313","01889 00:20:50",203.48,835.85,,,,"     ",5.60,83.85,22.05
1889,565141636,"01889M00:05:01.287","01889 00:20:51",203.49,835.89,,,,"     ",5.60,83.73,22.02
1889,565141637,"01889M00:05:02.260","01889 00:20:51",203.47,835.90,,,,"     ",5.60,83.58,21.97
1889,565141638,"01889M00:05:03.233","01889 00:20:52",203.43,835.91,,,,"     ",5.60,83.72,21.99
1889,565141639,"01889M00:05:04.206","01889 00:20:53",203.38,835.95,,,,"     ",5.60,83.82,22.02
1889,565141640,"01889M00:05:05.180","01889 00:20:54",203.31,835.86,,,,"     ",5.60,83.54,21.93
1889,565141641,"01889M00:05:06.153","01889 00:20:55",203.25,835.97,,,,"     ",5.60,83.47,21.91
1889,565141642,"01889M00:05:07.126","01889 00:20:56",203.19,835.98,,,,"     ",5.60,83.50,21.92
1889,565141643,"01889M00:05:08.099","01889 00:20:57",203.15,835.92,,,,"     ",5.60,83.65,21.94
1889,565141644,"01889M00:05:09.073","01889 00:20:58",203.13,835.94,,,,"     ",5.60,83.70,21.96
1889,565141645,"01889M00:05:10.046","01889 00:20:59",203.13,835.90,,,,"     ",5.60,83.58,21.91
1889,565141646,"01889M00:05:11.019","01889 00:21:00",203.15,835.83,,,,"     ",5.60,83.47,21.87
1889,565141647,"01889M00:05:11.992","01889 00:21:01",203.19,835.88,,,,"     ",5.60,83.70,21.93
1889,565141648,"01889M00:05:12.966","01889 00:21:02",203.23,835.83,,,,"     ",5.60,83.38,21.84
1889,565141649,"01889M00:05:13.939","01889 00:21:03",203.30,835.90,,,,"     ",5.60,83.55,21.87
1889,565141650,"01889M00:05:14.912","01889 00:21:04",203.37,835.79,,,,"     ",5.60,83.74,21.91
