SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2290,600739917,"02290M00:00:52.266","02289 23:09:57",216.96,854.43,,,,"     ",6.10,,
2290,600739918,"02290M00:00:53.240","02289 23:09:58",216.98,854.27,,,,"     ",6.10,94.68,4.65
2290,600739919,"02290M00:00:54.213","02289 23:09:59",216.99,854.36,,,,"     ",6.10,94.80,4.64
2290,600739920,"02290M00:00:55.186","02289 23:10:00",217.00,854.39,,,,"     ",6.10,94.89,4.64
2290,600739921,"02290M00:00:56.159","02289 23:10:01",217.02,854.40,,,,"     ",6.10,95.18,4.64
2290,600739922,"02290M00:00:57.133","02289 23:10:02",217.03,854.33,,,,"     ",6.10,94.51,4.59
2290,600739923,"02290M00:00:58.106","02289 23:10:03",217.04,854.41,,,,"     ",6.10,94.83,4.60
2290,600739924,"02290M00:00:59.079","02289 23:10:04",217.05,854.47,,,,"     ",6.10,94.57,4.57
2290,600739925,"02290M00:01:00.052","02289 23:10:05",217.06,854.41,,,,"     ",6.10,95.60,4.61
2290,600739926,"02290M00:01:01.026","02289 23:10:06",217.07,854.42,,,,"     ",6.10,95.45,4.60
2290,600739927,"02290M00:01:01.999","02289 23:10:07",217.07,854.31,,,,"     ",6.10,95.39,4.58
2290,600739928,"02290M00:01:02.972","02289 23:10:08",217.08,854.30,,,,"     ",6.10,95.78,4.59
2290,600739929,"02290M00:01:03.945","02289 23:10:09",217.08,854.28,,,,"     ",6.10,96.10,4.59
2290,600739930,"02290M00:01:04.919","02289 23:10:10",217.09,854.41,,,,"     ",6.10,95.30,4.55
2290,600739931,"02290M00:01:05.892","02289 23:10:11",217.09,854.40,,,,"     ",6.10,96.07,4.57
2290,600739932,"02290M00:01:06.865","02289 23:10:12",217.09,854.43,,,,"     ",6.10,95.66,4.55
2290,600739933,"02290M00:01:07.838","02289 23:10:13",217.10,854.40,,,,"     ",6.10,95.38,4.52
2290,600739934,"02290M00:01:08.812","02289 23:10:14",217.10,854.38,,,,"     ",6.10,95.79,4.53
2290,600739935,"02290M00:01:09.785","02289 23:10:15",217.11,854.42,,,,"     ",6.10,96.21,4.54
2290,600739936,"02290M00:01:10.758","02289 23:10:16",217.12,854.40,,,,"     ",6.10,96.12,4.53
2290,600739937,"02290M00:01:11.731","02289 23:10:17",217.11,854.43,,,,"     ",6.10,96.49,4.54
2290,600739938,"02290M00:01:12.705","02289 23:10:18",217.09,854.46,,,,"     ",6.10,96.42,4.53
2290,600739939,"02290M00:01:13.678","02289 23:10:19",217.11,854.47,,,,"     ",6.10,96.21,4.51
2290,600739940,"02290M00:01:14.651","02289 23:10:20",217.05,854.48,,,,"     ",6.10,96.42,4.51
2290,600739941,"02290M00:01:15.624","02289 23:10:21",216.98,854.49,,,,"     ",6.10,96.40,4.50
2290,600739942,"02290M00:01:16.598","02289 23:10:22",216.91,854.45,,,,"     ",6.10,96.34,4.49
2290,600739943,"02290M00:01:17.571","02289 23:10:23",216.84,854.51,,,,"     ",6.10,96.61,4.50
2290,600739944,"02290M00:01:18.544","02289 23:10:24",216.78,854.46,,,,"     ",6.10,96.48,4.48
2290,600739945,"02290M00:01:19.517","02289 23:10:24",216.84,854.42,,,,"     ",6.10,97.11,4.51
2290,600739946,"02290M00:01:20.491","02289 23:10:25",216.82,854.38,,,,"     ",6.10,96.77,4.49
2290,600739947,"02290M00:01:21.464","02289 23:10:26",216.80,854.43,,,,"     ",6.10,96.97,4.49
2290,600739948,"02290M00:01:22.437","02289 23:10:27",216.81,854.40,,,,"     ",6.10,97.00,4.48
2290,600739949,"02290M00:01:23.410","02289 23:10:28",216.82,854.46,,,,"     ",6.10,96.84,4.47
2290,600739950,"02290M00:01:24.384","02289 23:10:29",216.76,854.41,,,,"     ",6.10,97.58,4.50
2290,600739951,"02290M00:01:25.357","02289 23:10:30",216.81,854.43,,,,"     ",6.10,98.09,4.51
2290,600739952,"02290M00:01:26.330","02289 23:10:31",216.86,854.52,,,,"     ",6.10,97.93,4.50
2290,600739953,"02290M00:01:27.303","02289 23:10:32",216.91,854.54,,,,"     ",6.10,98.16,4.51
2290,600739954,"02290M00:01:28.277","02289 23:10:33",216.95,854.44,,,,"     ",6.10,97.87,4.49
2290,600739955,"02290M00:01:29.250","02289 23:10:34",216.97,854.47,,,,"     ",6.10,98.19,4.50
2290,600739956,"02290M00:01:30.223","02289 23:10:35",216.98,854.48,,,,"     ",6.10,97.55,4.46
2290,600739957,"02290M00:01:31.196","02289 23:10:36",216.96,854.42,,,,"     ",6.10,98.34,4.49
2290,600739958,"02290M00:01:32.170","02289 23:10:37",216.91,854.43,,,,"     ",6.10,98.38,4.49
2290,600739959,"02290M00:01:33.143","02289 23:10:38",216.95,854.43,,,,"     ",6.10,98.46,4.49
2290,600739960,"02290M00:01:34.116","02289 23:10:39",216.92,854.40,,,,"     ",6.10,98.86,4.50
2290,600739961,"02290M00:01:35.089","02289 23:10:40",216.88,854.35,,,,"     ",6.10,98.30,4.46
2290,600739962,"02290M00:01:36.063","02289 23:10:41",216.84,854.45,,,,"     ",6.10,98.71,4.48
2290,600739963,"02290M00:01:37.036","02289 23:10:42",216.80,854.45,,,,"     ",6.10,98.31,4.46
2290,600739964,"02290M00:01:38.009","02289 23:10:43",216.78,854.48,,,,"     ",6.10,98.77,4.47
2290,600739965,"02290M00:01:38.982","02289 23:10:44",216.77,854.49,,,,"     ",6.10,98.30,4.45
2290,600739966,"02290M00:01:39.956","02289 23:10:45",216.76,854.54,,,,"     ",6.10,98.36,4.44
2290,600739967,"02290M00:01:40.929","02289 23:10:46",216.77,854.48,,,,"     ",6.10,99.13,4.48
2290,600739968,"02290M00:01:41.902","02289 23:10:47",216.79,854.44,,,,"     ",6.10,99.08,4.47
2290,600739969,"02290M00:01:42.875","02289 23:10:48",216.81,854.52,,,,"     ",6.10,98.99,4.46
2290,600739970,"02290M00:01:43.849","02289 23:10:49",216.83,854.46,,,,"     ",6.10,99.63,4.49
2290,600739971,"02290M00:01:44.822","02289 23:10:50",216.85,854.55,,,,"     ",6.10,98.69,4.44
2290,600739972,"02290M00:01:45.795","02289 23:10:51",216.88,854.49,,,,"     ",6.10,99.20,4.45
2290,600739973,"02290M00:01:46.768","02289 23:10:52",216.91,854.49,,,,"     ",6.10,99.28,4.45
2290,600739974,"02290M00:01:47.742","02289 23:10:53",216.95,854.53,,,,"     ",6.10,99.55,4.46
2290,600739975,"02290M00:01:48.715","02289 23:10:54",217.00,854.52,,,,"     ",6.10,99.56,4.46
2290,600739976,"02290M00:01:49.688","02289 23:10:55",217.04,854.53,,,,"     ",6.10,99.71,4.46
2290,600739977,"02290M00:01:50.661","02289 23:10:56",217.08,854.60,,,,"     ",6.10,98.52,4.40
2290,600739978,"02290M00:01:51.635","02289 23:10:57",217.12,854.57,,,,"     ",6.10,99.48,4.44
2290,600739979,"02290M00:01:52.608","02289 23:10:58",217.16,854.58,,,,"     ",6.10,100.01,4.46
2290,600739980,"02290M00:01:53.581","02289 23:10:59",217.18,854.52,,,,"     ",6.10,99.62,4.44
2290,600739981,"02290M00:01:54.554","02289 23:11:00",217.20,854.58,,,,"     ",6.10,99.36,4.43
2290,600739982,"02290M00:01:55.528","02289 23:11:01",217.21,854.63,,,,"     ",6.10,99.38,4.43
2290,600739983,"02290M00:01:56.501","02289 23:11:01",217.20,854.64,,,,"     ",6.10,99.20,4.41
2290,600739984,"02290M00:01:57.474","02289 23:11:02",217.19,854.62,,,,"     ",6.10,99.26,4.41
2290,600739985,"02290M00:01:58.448","02289 23:11:03",217.17,854.62,,,,"     ",6.10,99.47,4.42
2290,600739986,"02290M00:01:59.421","02289 23:11:04",217.14,854.65,,,,"     ",6.10,99.32,4.41
2290,600739987,"02290M00:02:00.394","02289 23:11:05",217.11,854.68,,,,"     ",6.10,99.56,4.42
2290,600739988,"02290M00:02:01.367","02289 23:11:06",217.07,854.55,,,,"     ",6.10,99.54,4.41
2290,600739989,"02290M00:02:02.341","02289 23:11:07",217.04,854.57,,,,"     ",6.10,99.39,4.40
2290,600739990,"02290M00:02:03.314","02289 23:11:08",217.02,854.53,,,,"     ",6.10,99.75,4.42
2290,600739991,"02290M00:02:04.287","02289 23:11:09",217.01,854.54,,,,"     ",6.10,98.94,4.38
2290,600739992,"02290M00:02:05.260","02289 23:11:10",217.00,854.56,,,,"     ",6.10,99.78,4.41
2290,600739993,"02290M00:02:06.234","02289 23:11:11",217.01,854.61,,,,"     ",6.10,99.34,4.39
2290,600739994,"02290M00:02:07.207","02289 23:11:12",216.92,854.63,,,,"     ",6.10,99.59,4.40
2290,600739995,"02290M00:02:08.180","02289 23:11:13",216.95,854.55,,,,"     ",6.10,99.06,4.37
2290,600739996,"02290M00:02:09.153","02289 23:11:14",216.96,854.61,,,,"     ",6.10,98.88,4.36
2290,600739997,"02290M00:02:10.127","02289 23:11:15",216.96,854.77,,,,"     ",6.10,99.21,4.38
2290,600739998,"02290M00:02:11.100","02289 23:11:16",216.94,854.70,,,,"     ",6.10,98.93,4.36
2290,600739999,"02290M00:02:12.073","02289 23:11:17",216.92,854.64,,,,"     ",6.10,99.49,4.38
2290,600740000,"02290M00:02:13.046","02289 23:11:18",216.90,854.60,,,,"     ",6.10,98.96,4.35
2290,600740001,"02290M00:02:14.020","02289 23:11:19",216.88,854.57,,,,"     ",6.10,99.38,4.37
2290,600740002,"02290M00:02:14.993","02289 23:11:20",216.88,854.60,,,,"     ",6.10,99.37,4.37
2290,600740003,"02290M00:02:15.966","02289 23:11:21",216.88,854.59,,,,"     ",6.10,99.19,4.36
2290,600740004,"02290M00:02:16.939","02289 23:11:22",216.89,854.59,,,,"     ",6.10,99.65,4.38
2290,600740005,"02290M00:02:17.913","02289 23:11:23",216.91,854.66,,,,"     ",6.10,99.33,4.36
2290,600740006,"02290M00:02:18.886","02289 23:11:24",216.95,854.68,,,,"     ",6.10,99.16,4.35
2290,600740007,"02290M00:02:19.859","02289 23:11:25",216.98,854.61,,,,"     ",6.10,99.25,4.35
2290,600740008,"02290M00:02:20.832","02289 23:11:26",217.02,854.70,,,,"     ",6.10,99.00,4.34
2290,600740009,"02290M00:02:21.806","02289 23:11:27",217.05,854.61,,,,"     ",6.10,99.17,4.34
2290,600740010,"02290M00:02:22.779","02289 23:11:28",217.08,854.59,,,,"     ",6.10,98.70,4.32
2290,600740011,"02290M00:02:23.752","02289 23:11:29",217.09,854.64,,,,"     ",6.10,99.44,4.35
2290,600740012,"02290M00:02:24.725","02289 23:11:30",217.09,854.62,,,,"     ",6.10,99.07,4.33
2290,600740013,"02290M00:02:25.699","02289 23:11:31",217.09,854.64,,,,"     ",6.10,99.19,4.34
2290,600740014,"02290M00:02:26.672","02289 23:11:32",217.08,854.65,,,,"     ",6.10,98.19,4.29
2290,600740015,"02290M00:02:27.645","02289 23:11:33",217.06,854.63,,,,"     ",6.10,99.04,4.33
2290,600740016,"02290M00:02:28.618","02289 23:11:34",217.04,854.69,,,,"     ",6.10,99.30,4.34
2290,600740017,"02290M00:02:29.592","02289 23:11:35",217.02,854.68,,,,"     ",6.10,98.93,4.32
2290,600740018,"02290M00:02:30.565","02289 23:11:36",216.99,854.65,,,,"     ",6.10,98.25,4.29
2290,600740019,"02290M00:02:31.538","02289 23:11:37",216.96,854.73,,,,"     ",6.10,98.54,4.30
2290,600740020,"02290M00:02:32.511","02289 23:11:37",216.94,854.76,,,,"     ",6.10,98.73,4.31
2290,600740021,"02290M00:02:33.485","02289 23:11:38",216.91,854.77,,,,"     ",6.10,99.09,4.32
2290,600740022,"02290M00:02:34.458","02289 23:11:39",216.88,854.72,,,,"     ",6.10,99.08,4.32
2290,600740023,"02290M00:02:35.431","02289 23:11:40",216.86,854.78,,,,"     ",6.10,98.97,4.31
2290,600740024,"02290M00:02:36.404","02289 23:11:41",216.83,854.75,,,,"     ",6.10,98.71,4.30
2290,600740025,"02290M00:02:37.378","02289 23:11:42",216.81,854.74,,,,"     ",6.10,98.57,4.29
2290,600740026,"02290M00:02:38.351","02289 23:11:43",216.79,854.76,,,,"     ",6.10,98.92,4.31
2290,600740027,"02290M00:02:39.324","02289 23:11:44",216.77,854.71,,,,"     ",6.10,99.09,4.31
2290,600740028,"02290M00:02:40.297","02289 23:11:45",216.75,854.75,,,,"     ",6.10,98.91,4.30
2290,600740029,"02290M00:02:41.271","02289 23:11:46",216.72,854.73,,,,"     ",6.10,98.67,4.29
2290,600740030,"02290M00:02:42.244","02289 23:11:47",216.69,854.79,,,,"     ",6.10,99.49,4.33
2290,600740031,"02290M00:02:43.217","02289 23:11:48",216.65,854.81,,,,"     ",6.10,98.95,4.30
2290,600740032,"02290M00:02:44.190","02289 23:11:49",216.60,854.75,,,,"     ",6.10,98.05,4.26
2290,600740033,"02290M00:02:45.164","02289 23:11:50",216.56,854.78,,,,"     ",6.10,98.78,4.29
2290,600740034,"02290M00:02:46.137","02289 23:11:51",216.52,854.75,,,,"     ",6.10,97.91,4.25
2290,600740035,"02290M00:02:47.110","02289 23:11:52",216.48,854.82,,,,"     ",6.10,98.69,4.28
2290,600740036,"02290M00:02:48.083","02289 23:11:53",216.44,854.82,,,,"     ",6.10,98.52,4.28
2290,600740037,"02290M00:02:49.057","02289 23:11:54",216.39,854.89,,,,"     ",6.10,98.27,4.26
2290,600740038,"02290M00:02:50.030","02289 23:11:55",216.35,854.86,,,,"     ",6.10,98.87,4.29
2290,600740039,"02290M00:02:51.003","02289 23:11:56",216.31,854.87,,,,"     ",6.10,98.73,4.28
2290,600740040,"02290M00:02:51.976","02289 23:11:57",216.26,854.84,,,,"     ",6.10,98.96,4.29
2290,600740041,"02290M00:02:52.950","02289 23:11:58",216.23,854.90,,,,"     ",6.10,99.21,4.30
2290,600740042,"02290M00:02:53.923","02289 23:11:59",216.20,854.82,,,,"     ",6.10,98.61,4.27
2290,600740043,"02290M00:02:54.896","02289 23:12:00",216.18,854.79,,,,"     ",6.10,98.72,4.28
2290,600740044,"02290M00:02:55.869","02289 23:12:01",216.17,854.78,,,,"     ",6.10,99.38,4.31
2290,600740045,"02290M00:02:56.843","02289 23:12:02",216.16,854.90,,,,"     ",6.10,98.96,4.29
2290,600740046,"02290M00:02:57.816","02289 23:12:03",216.17,854.76,,,,"     ",6.10,99.34,4.30
2290,600740047,"02290M00:02:58.789","02289 23:12:04",216.18,854.78,,,,"     ",6.10,99.10,4.29
2290,600740048,"02290M00:02:59.762","02289 23:12:05",216.22,854.79,,,,"     ",6.10,98.99,4.28
2290,600740049,"02290M00:03:00.736","02289 23:12:06",216.27,854.77,,,,"     ",6.10,98.82,4.27
2290,600740050,"02290M00:03:01.709","02289 23:12:07",216.33,854.74,,,,"     ",6.10,99.16,4.29
2290,600740051,"02290M00:03:02.682","02289 23:12:08",216.40,854.86,,,,"     ",6.10,99.27,4.29
2290,600740052,"02290M00:03:03.655","02289 23:12:09",216.47,854.90,,,,"     ",6.10,99.26,4.29
2290,600740053,"02290M00:03:04.629","02289 23:12:10",216.54,854.81,,,,"     ",6.10,99.80,4.32
2290,600740054,"02290M00:03:05.602","02289 23:12:11",216.60,854.87,,,,"     ",6.10,99.22,4.29
2290,600740055,"02290M00:03:06.575","02289 23:12:12",216.65,854.85,,,,"     ",6.10,99.05,4.28
2290,600740056,"02290M00:03:07.549","02289 23:12:13",216.69,854.74,,,,"     ",6.10,99.01,4.28
2290,600740057,"02290M00:03:08.522","02289 23:12:13",216.72,854.80,,,,"     ",6.10,99.48,4.30
2290,600740058,"02290M00:03:09.495","02289 23:12:14",216.74,854.81,,,,"     ",6.10,99.31,4.29
2290,600740059,"02290M00:03:10.468","02289 23:12:15",216.76,854.94,,,,"     ",6.10,99.75,4.31
2290,600740060,"02290M00:03:11.442","02289 23:12:16",216.78,855.01,,,,"     ",6.10,99.98,4.32
2290,600740061,"02290M00:03:12.415","02289 23:12:17",216.78,854.91,,,,"     ",6.10,99.58,4.30
2290,600740062,"02290M00:03:13.388","02289 23:12:18",216.78,854.91,,,,"     ",6.10,99.98,4.32
2290,600740063,"02290M00:03:14.361","02289 23:12:19",216.76,854.90,,,,"     ",6.10,100.24,4.33
2290,600740064,"02290M00:03:15.335","02289 23:12:20",216.73,854.85,,,,"     ",6.10,99.69,4.30
2290,600740065,"02290M00:03:16.308","02289 23:12:21",216.68,854.84,,,,"     ",6.10,100.48,4.33
2290,600740066,"02290M00:03:17.281","02289 23:12:22",216.62,854.79,,,,"     ",6.10,99.99,4.31
2290,600740067,"02290M00:03:18.254","02289 23:12:23",216.56,854.83,,,,"     ",6.10,100.38,4.33
2290,600740068,"02290M00:03:19.228","02289 23:12:24",216.48,854.88,,,,"     ",6.10,100.10,4.32
2290,600740069,"02290M00:03:20.201","02289 23:12:25",216.39,854.85,,,,"     ",6.10,100.30,4.32
2290,600740070,"02290M00:03:21.174","02289 23:12:26",216.30,854.87,,,,"     ",6.10,100.03,4.31
2290,600740071,"02290M00:03:22.147","02289 23:12:27",216.22,854.93,,,,"     ",6.10,99.52,4.29
2290,600740072,"02290M00:03:23.121","02289 23:12:28",216.13,854.95,,,,"     ",6.10,99.64,4.29
2290,600740073,"02290M00:03:24.094","02289 23:12:29",216.05,854.86,,,,"     ",6.10,99.85,4.30
2290,600740074,"02290M00:03:25.067","02289 23:12:30",215.97,854.87,,,,"     ",6.10,100.75,4.34
2290,600740075,"02290M00:03:26.040","02289 23:12:31",215.92,854.95,,,,"     ",6.10,99.87,4.30
2290,600740076,"02290M00:03:27.014","02289 23:12:32",215.87,854.92,,,,"     ",6.10,100.15,4.31
2290,600740077,"02290M00:03:27.987","02289 23:12:33",215.85,854.93,,,,"     ",6.10,100.48,4.33
2290,600740078,"02290M00:03:28.960","02289 23:12:34",215.83,855.03,,,,"     ",6.10,100.69,4.34
2290,600740079,"02290M00:03:29.933","02289 23:12:35",215.82,854.99,,,,"     ",6.10,100.76,4.34
2290,600740080,"02290M00:03:30.907","02289 23:12:36",215.83,854.93,,,,"     ",6.10,100.84,4.34
2290,600740081,"02290M00:03:31.880","02289 23:12:37",215.84,854.95,,,,"     ",6.10,100.17,4.31
2290,600740082,"02290M00:03:32.853","02289 23:12:38",215.87,854.94,,,,"     ",6.10,100.63,4.33
2290,600740083,"02290M00:03:33.826","02289 23:12:39",215.92,854.98,,,,"     ",6.10,99.92,4.30
2290,600740084,"02290M00:03:34.800","02289 23:12:40",215.97,855.03,,,,"     ",6.10,99.98,4.30
2290,600740085,"02290M00:03:35.773","02289 23:12:41",216.04,855.03,,,,"     ",6.10,100.47,4.32
2290,600740086,"02290M00:03:36.746","02289 23:12:42",216.13,855.04,,,,"     ",6.10,100.14,4.31
2290,600740087,"02290M00:03:37.719","02289 23:12:43",216.22,855.05,,,,"     ",6.10,100.91,4.34
2290,600740088,"02290M00:03:38.693","02289 23:12:44",216.32,854.96,,,,"     ",6.10,99.88,4.30
2290,600740089,"02290M00:03:39.666","02289 23:12:45",216.41,854.90,,,,"     ",6.10,99.41,4.27
2290,600740090,"02290M00:03:40.639","02289 23:12:46",216.50,854.96,,,,"     ",6.10,100.14,4.31
2290,600740091,"02290M00:03:41.612","02289 23:12:47",216.57,854.94,,,,"     ",6.10,99.74,4.29
2290,600740092,"02290M00:03:42.586","02289 23:12:48",216.63,855.02,,,,"     ",6.10,100.00,4.30
2290,600740093,"02290M00:03:43.559","02289 23:12:49",216.69,854.92,,,,"     ",6.10,99.94,4.30
2290,600740094,"02290M00:03:44.532","02289 23:12:50",216.73,854.99,,,,"     ",6.10,100.13,4.30
2290,600740095,"02290M00:03:45.505","02289 23:12:50",216.77,855.00,,,,"     ",6.10,100.09,4.30
2290,600740096,"02290M00:03:46.479","02289 23:12:51",216.79,855.04,,,,"     ",6.10,100.39,4.32
2290,600740097,"02290M00:03:47.452","02289 23:12:52",216.81,854.97,,,,"     ",6.10,99.99,4.30
2290,600740098,"02290M00:03:48.425","02289 23:12:53",216.82,855.05,,,,"     ",6.10,100.38,4.31
2290,600740099,"02290M00:03:49.398","02289 23:12:54",216.83,854.96,,,,"     ",6.10,100.46,4.32
2290,600740100,"02290M00:03:50.372","02289 23:12:55",216.82,855.03,,,,"     ",6.10,100.21,4.30
2290,600740101,"02290M00:03:51.345","02289 23:12:56",216.81,855.07,,,,"     ",6.10,100.71,4.33
