SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
45,401441449,"00045M00:02:07.818","00045 00:41:07",204.94,772.43,,,,"     ",2.70,,
45,401441450,"00045M00:02:08.792","00045 00:41:08",204.99,772.41,,,,"     ",2.70,,
45,401441451,"00045M00:02:09.765","00045 00:41:09",205.03,772.41,,,,"     ",2.70,,
45,401441452,"00045M00:02:10.738","00045 00:41:10",205.08,772.41,,,,"     ",2.70,,
45,401441453,"00045M00:02:11.711","00045 00:41:11",205.12,772.31,,,,"     ",2.70,,
45,401441454,"00045M00:02:12.685","00045 00:41:12",205.17,772.37,,,,"     ",2.70,,
45,401441455,"00045M00:02:13.658","00045 00:41:13",205.21,772.40,,,,"     ",2.70,,
45,401441456,"00045M00:02:14.631","00045 00:41:14",205.25,772.43,,,,"     ",2.70,,
45,401441457,"00045M00:02:15.604","00045 00:41:15",205.26,772.37,,,,"     ",2.70,,
45,401441458,"00045M00:02:16.578","00045 00:41:16",205.27,772.41,,,,"     ",2.70,,
45,401441459,"00045M00:02:17.551","00045 00:41:17",205.26,772.35,,,,"     ",2.70,,
45,401441460,"00045M00:02:18.524","00045 00:41:18",205.25,772.42,,,,"     ",2.70,,
45,401441461,"00045M00:02:19.497","00045 00:41:19",205.24,772.38,,,,"     ",2.70,,
45,401441462,"00045M00:02:20.471","00045 00:41:20",205.23,772.47,,,,"     ",2.70,,
45,401441463,"00045M00:02:21.444","00045 00:41:20",205.22,772.38,,,,"     ",2.70,,
45,401441464,"00045M00:02:22.417","00045 00:41:21",205.23,772.27,,,,"     ",2.70,,
45,401441465,"00045M00:02:23.390","00045 00:41:22",205.26,772.37,,,,"     ",2.70,,
45,401441466,"00045M00:02:24.364","00045 00:41:23",205.30,772.41,,,,"     ",2.70,,
45,401441467,"00045M00:02:25.337","00045 00:41:24",205.36,772.38,,,,"     ",2.70,,
45,401441468,"00045M00:02:26.310","00045 00:41:25",205.43,772.32,,,,"     ",2.70,,
45,401441469,"00045M00:02:27.283","00045 00:41:26",205.50,772.43,,,,"     ",2.70,,
45,401441470,"00045M00:02:28.257","00045 00:41:27",205.55,772.39,,,,"     ",2.70,,
45,401441471,"00045M00:02:29.230","00045 00:41:28",205.57,772.37,,,,"     ",2.70,,
45,401441472,"00045M00:02:30.203","00045 00:41:29",205.57,772.44,,,,"     ",2.70,,
45,401441473,"00045M00:02:31.176","00045 00:41:30",205.56,772.42,,,,"     ",2.70,,
45,401441474,"00045M00:02:32.150","00045 00:41:31",205.54,772.43,,,,"     ",2.70,,
45,401441475,"00045M00:02:33.123","00045 00:41:32",205.51,772.37,,,,"     ",2.70,,
45,401441476,"00045M00:02:34.096","00045 00:41:33",205.49,772.46,,,,"     ",2.70,,
45,401441477,"00045M00:02:35.069","00045 00:41:34",205.45,772.49,,,,"     ",2.70,,
45,401441478,"00045M00:02:36.043","00045 00:41:35",205.41,772.47,,,,"     ",2.70,,
45,401441479,"00045M00:02:37.016","00045 00:41:36",205.36,772.46,,,,"     ",2.70,,
45,401441480,"00045M00:02:37.989","00045 00:41:37",205.29,772.42,,,,"     ",2.70,,
45,401441481,"00045M00:02:38.962","00045 00:41:38",205.21,772.37,,,,"     ",2.70,,
45,401441482,"00045M00:02:39.936","00045 00:41:39",205.11,772.41,,,,"     ",2.70,,
45,401441483,"00045M00:02:40.909","00045 00:41:40",205.00,772.39,,,,"     ",2.70,,
45,401441484,"00045M00:02:41.882","00045 00:41:41",204.87,772.37,,,,"     ",2.70,,
45,401441485,"00045M00:02:42.855","00045 00:41:42",204.75,772.43,,,,"     ",2.70,,
45,401441486,"00045M00:02:43.829","00045 00:41:43",204.63,772.42,,,,"     ",2.70,,
45,401441487,"00045M00:02:44.802","00045 00:41:44",204.54,772.46,,,,"     ",2.70,,
45,401441488,"00045M00:02:45.775","00045 00:41:45",204.48,772.50,,,,"     ",2.70,,
45,401441489,"00045M00:02:46.748","00045 00:41:46",204.46,772.39,,,,"     ",2.70,,
45,401441490,"00045M00:02:47.722","00045 00:41:47",204.48,772.47,,,,"     ",2.70,,
45,401441491,"00045M00:02:48.695","00045 00:41:48",204.52,772.45,,,,"     ",2.70,,
45,401441492,"00045M00:02:49.668","00045 00:41:49",204.59,772.50,,,,"     ",2.70,,
45,401441493,"00045M00:02:50.641","00045 00:41:50",204.66,772.41,,,,"     ",2.70,,
45,401441494,"00045M00:02:51.615","00045 00:41:51",204.74,772.48,,,,"     ",2.70,,
45,401441495,"00045M00:02:52.588","00045 00:41:52",204.82,772.58,,,,"     ",2.70,,
45,401441496,"00045M00:02:53.561","00045 00:41:53",204.90,772.45,,,,"     ",2.70,,
45,401441497,"00045M00:02:54.534","00045 00:41:54",204.98,772.50,,,,"     ",2.70,,
45,401441498,"00045M00:02:55.508","00045 00:41:55",205.06,772.54,,,,"     ",2.70,,
45,401441499,"00045M00:02:56.481","00045 00:41:56",205.13,772.52,,,,"     ",2.70,,
45,401441500,"00045M00:02:57.454","00045 00:41:57",205.19,772.56,,,,"     ",2.70,,
45,401441501,"00045M00:02:58.427","00045 00:41:57",205.24,772.50,,,,"     ",2.70,,
45,401441502,"00045M00:02:59.401","00045 00:41:58",205.29,772.46,,,,"     ",2.70,,
45,401441503,"00045M00:03:00.374","00045 00:41:59",205.33,772.53,,,,"     ",2.70,,
45,401441504,"00045M00:03:01.347","00045 00:42:00",205.36,772.50,,,,"     ",2.70,,
45,401441505,"00045M00:03:02.320","00045 00:42:01",205.37,772.52,,,,"     ",2.70,,
45,401441506,"00045M00:03:03.294","00045 00:42:02",205.35,772.54,,,,"     ",2.70,,
45,401441507,"00045M00:03:04.267","00045 00:42:03",205.31,772.55,,,,"     ",2.70,,
45,401441508,"00045M00:03:05.240","00045 00:42:04",205.26,772.60,,,,"     ",2.70,,
45,401441509,"00045M00:03:06.213","00045 00:42:05",205.19,772.57,,,,"     ",2.70,,
45,401441510,"00045M00:03:07.187","00045 00:42:06",205.13,772.53,,,,"     ",2.70,,
45,401441511,"00045M00:03:08.160","00045 00:42:07",205.08,772.55,,,,"     ",2.70,,
45,401441512,"00045M00:03:09.133","00045 00:42:08",205.04,772.48,,,,"     ",2.70,,
45,401441513,"00045M00:03:10.106","00045 00:42:09",205.02,772.47,,,,"     ",2.70,,
45,401441514,"00045M00:03:11.080","00045 00:42:10",205.00,772.51,,,,"     ",2.70,,
45,401441515,"00045M00:03:12.053","00045 00:42:11",205.01,772.52,,,,"     ",2.70,,
45,401441516,"00045M00:03:13.026","00045 00:42:12",205.04,772.44,,,,"     ",2.70,,
45,401441517,"00045M00:03:13.999","00045 00:42:13",205.09,772.51,,,,"     ",2.70,,
45,401441518,"00045M00:03:14.973","00045 00:42:14",205.15,772.59,,,,"     ",2.70,,
45,401441519,"00045M00:03:15.946","00045 00:42:15",205.22,772.53,,,,"     ",2.70,,
45,401441520,"00045M00:03:16.919","00045 00:42:16",205.27,772.58,,,,"     ",2.70,,
45,401441521,"00045M00:03:17.893","00045 00:42:17",205.33,772.51,,,,"     ",2.70,,
45,401441522,"00045M00:03:18.866","00045 00:42:18",205.37,772.59,,,,"     ",2.70,,
45,401441523,"00045M00:03:19.839","00045 00:42:19",205.41,772.56,,,,"     ",2.70,,
45,401441524,"00045M00:03:20.812","00045 00:42:20",205.43,772.59,,,,"     ",2.70,,
45,401441525,"00045M00:03:21.786","00045 00:42:21",205.45,772.53,,,,"     ",2.70,,
45,401441526,"00045M00:03:22.759","00045 00:42:22",205.46,772.53,,,,"     ",2.70,,
45,401441527,"00045M00:03:23.732","00045 00:42:23",205.46,772.63,,,,"     ",2.70,,
45,401441528,"00045M00:03:24.705","00045 00:42:24",205.45,772.54,,,,"     ",2.70,,
45,401441529,"00045M00:03:25.679","00045 00:42:25",205.43,772.56,,,,"     ",2.70,,
45,401441530,"00045M00:03:26.652","00045 00:42:26",205.41,772.58,,,,"     ",2.70,,
45,401441531,"00045M00:03:27.625","00045 00:42:27",205.39,772.63,,,,"     ",2.70,,
45,401441532,"00045M00:03:28.598","00045 00:42:28",205.37,772.59,,,,"     ",2.70,,
45,401441533,"00045M00:03:29.572","00045 00:42:29",205.35,772.55,,,,"     ",2.70,,
45,401441534,"00045M00:03:30.545","00045 00:42:30",205.32,772.54,,,,"     ",2.70,,
45,401441535,"00045M00:03:31.518","00045 00:42:31",205.30,772.53,,,,"     ",2.70,,
45,401441536,"00045M00:03:32.491","00045 00:42:32",205.27,772.51,,,,"     ",2.70,,
45,401441537,"00045M00:03:33.465","00045 00:42:33",205.23,772.68,,,,"     ",2.70,,
45,401441538,"00045M00:03:34.438","00045 00:42:33",205.19,772.64,,,,"     ",2.70,,
45,401441539,"00045M00:03:35.411","00045 00:42:34",205.16,772.61,,,,"     ",2.70,,
45,401441540,"00045M00:03:36.384","00045 00:42:35",205.12,772.63,,,,"     ",2.70,,
45,401441541,"00045M00:03:37.358","00045 00:42:36",205.09,772.57,,,,"     ",2.70,,
45,401441542,"00045M00:03:38.331","00045 00:42:37",205.06,772.56,,,,"     ",2.70,,
45,401441543,"00045M00:03:39.304","00045 00:42:38",205.04,772.59,,,,"     ",2.70,,
45,401441544,"00045M00:03:40.277","00045 00:42:39",205.04,772.53,,,,"     ",2.70,,
45,401441545,"00045M00:03:41.251","00045 00:42:40",205.05,772.56,,,,"     ",2.70,,
45,401441546,"00045M00:03:42.224","00045 00:42:41",205.07,772.55,,,,"     ",2.70,,
45,401441547,"00045M00:03:43.197","00045 00:42:42",205.10,772.46,,,,"     ",2.70,,
45,401441548,"00045M00:03:44.170","00045 00:42:43",205.12,772.49,,,,"     ",2.70,,
45,401441549,"00045M00:03:45.144","00045 00:42:44",205.14,772.55,,,,"     ",2.70,,
45,401441550,"00045M00:03:46.117","00045 00:42:45",205.15,772.56,,,,"     ",2.70,,
45,401441551,"00045M00:03:47.090","00045 00:42:46",205.16,772.60,,,,"     ",2.70,,
45,401441552,"00045M00:03:48.063","00045 00:42:47",205.17,772.63,,,,"     ",2.70,,
45,401441553,"00045M00:03:49.037","00045 00:42:48",205.18,772.67,,,,"     ",2.70,,
45,401441554,"00045M00:03:50.010","00045 00:42:49",205.20,772.59,,,,"     ",2.70,,
45,401441555,"00045M00:03:50.983","00045 00:42:50",205.23,772.64,,,,"     ",2.70,,
45,401441556,"00045M00:03:51.956","00045 00:42:51",205.25,772.48,,,,"     ",2.70,,
45,401441557,"00045M00:03:52.930","00045 00:42:52",205.28,772.55,,,,"     ",2.70,,
45,401441558,"00045M00:03:53.903","00045 00:42:53",205.30,772.50,,,,"     ",2.70,,
45,401441559,"00045M00:03:54.876","00045 00:42:54",205.31,772.59,,,,"     ",2.70,,
45,401441560,"00045M00:03:55.849","00045 00:42:55",205.30,772.57,,,,"     ",2.70,,
45,401441561,"00045M00:03:56.823","00045 00:42:56",205.27,772.58,,,,"     ",2.70,,
45,401441562,"00045M00:03:57.796","00045 00:42:57",205.23,772.61,,,,"     ",2.70,,
45,401441563,"00045M00:03:58.769","00045 00:42:58",205.16,772.59,,,,"     ",2.70,,
45,401441564,"00045M00:03:59.742","00045 00:42:59",205.07,772.55,,,,"     ",2.70,,
45,401441565,"00045M00:04:00.716","00045 00:43:00",204.97,772.57,,,,"     ",2.70,,
45,401441566,"00045M00:04:01.689","00045 00:43:01",204.86,772.59,,,,"     ",2.70,,
45,401441567,"00045M00:04:02.662","00045 00:43:02",204.76,772.57,,,,"     ",2.70,,
45,401441568,"00045M00:04:03.635","00045 00:43:03",204.66,772.56,,,,"     ",2.70,,
45,401441569,"00045M00:04:04.609","00045 00:43:04",204.57,772.57,,,,"     ",2.70,,
45,401441570,"00045M00:04:05.582","00045 00:43:05",204.50,772.57,,,,"     ",2.70,,
45,401441571,"00045M00:04:06.555","00045 00:43:06",204.42,772.55,,,,"     ",2.70,,
45,401441572,"00045M00:04:07.528","00045 00:43:07",204.36,772.62,,,,"     ",2.70,,
45,401441573,"00045M00:04:08.502","00045 00:43:08",204.30,772.63,,,,"     ",2.70,,
45,401441574,"00045M00:04:09.475","00045 00:43:09",204.27,772.66,,,,"     ",2.70,,
45,401441575,"00045M00:04:10.448","00045 00:43:10",204.25,772.57,,,,"     ",2.70,,
45,401441576,"00045M00:04:11.421","00045 00:43:10",204.25,772.66,,,,"     ",2.70,,
45,401441577,"00045M00:04:12.395","00045 00:43:11",204.29,772.74,,,,"     ",2.70,,
45,401441578,"00045M00:04:13.368","00045 00:43:12",204.34,772.74,,,,"     ",2.70,,
45,401441579,"00045M00:04:14.341","00045 00:43:13",204.43,772.61,,,,"     ",2.70,,
45,401441580,"00045M00:04:15.314","00045 00:43:14",204.54,772.71,,,,"     ",2.70,,
45,401441581,"00045M00:04:16.288","00045 00:43:15",204.67,772.78,,,,"     ",2.70,,
45,401441582,"00045M00:04:17.261","00045 00:43:16",204.82,772.68,,,,"     ",2.70,,
45,401441583,"00045M00:04:18.234","00045 00:43:17",204.96,772.64,,,,"     ",2.70,,
45,401441584,"00045M00:04:19.207","00045 00:43:18",205.10,772.66,,,,"     ",2.70,,
45,401441585,"00045M00:04:20.181","00045 00:43:19",205.21,772.61,,,,"     ",2.70,,
45,401441586,"00045M00:04:21.154","00045 00:43:20",205.29,772.70,,,,"     ",2.70,,
45,401441587,"00045M00:04:22.127","00045 00:43:21",205.35,772.68,,,,"     ",2.70,,
45,401441588,"00045M00:04:23.100","00045 00:43:22",205.39,772.65,,,,"     ",2.70,,
45,401441589,"00045M00:04:24.074","00045 00:43:23",205.40,772.62,,,,"     ",2.70,,
45,401441590,"00045M00:04:25.047","00045 00:43:24",205.40,772.64,,,,"     ",2.70,,
45,401441591,"00045M00:04:26.020","00045 00:43:25",205.39,772.61,,,,"     ",2.70,,
45,401441592,"00045M00:04:26.993","00045 00:43:26",205.37,772.59,,,,"     ",2.70,,
45,401441593,"00045M00:04:27.967","00045 00:43:27",205.36,772.68,,,,"     ",2.70,,
45,401441594,"00045M00:04:28.940","00045 00:43:28",205.34,772.65,,,,"     ",2.70,,
45,401441595,"00045M00:04:29.913","00045 00:43:29",205.32,772.65,,,,"     ",2.70,,
45,401441596,"00045M00:04:30.887","00045 00:43:30",205.30,772.67,,,,"     ",2.70,,
45,401441597,"00045M00:04:31.860","00045 00:43:31",205.29,772.67,,,,"     ",2.70,,
45,401441598,"00045M00:04:32.833","00045 00:43:32",205.27,772.63,,,,"     ",2.70,,
45,401441599,"00045M00:04:33.806","00045 00:43:33",205.25,772.60,,,,"     ",2.70,,
45,401441600,"00045M00:04:34.780","00045 00:43:34",205.24,772.63,,,,"     ",2.70,,
45,401441601,"00045M00:04:35.753","00045 00:43:35",205.23,772.64,,,,"     ",2.70,,
45,401441602,"00045M00:04:36.726","00045 00:43:36",205.22,772.58,,,,"     ",2.70,,
45,401441603,"00045M00:04:37.699","00045 00:43:37",205.22,772.66,,,,"     ",2.70,,
45,401441604,"00045M00:04:38.673","00045 00:43:38",205.23,772.71,,,,"     ",2.70,,
45,401441605,"00045M00:04:39.646","00045 00:43:39",205.25,772.63,,,,"     ",2.70,,
45,401441606,"00045M00:04:40.619","00045 00:43:40",205.27,772.78,,,,"     ",2.70,,
45,401441607,"00045M00:04:41.592","00045 00:43:41",205.28,772.71,,,,"     ",2.70,,
45,401441608,"00045M00:04:42.566","00045 00:43:42",205.30,772.73,,,,"     ",2.70,,
45,401441609,"00045M00:04:43.539","00045 00:43:43",205.30,772.71,,,,"     ",2.70,,
45,401441610,"00045M00:04:44.512","00045 00:43:44",205.30,772.79,,,,"     ",2.70,,
45,401441611,"00045M00:04:45.485","00045 00:43:45",205.29,772.75,,,,"     ",2.70,,
45,401441612,"00045M00:04:46.459","00045 00:43:46",205.28,772.74,,,,"     ",2.70,,
45,401441613,"00045M00:04:47.432","00045 00:43:46",205.26,772.78,,,,"     ",2.70,,
45,401441614,"00045M00:04:48.405","00045 00:43:47",205.24,772.66,,,,"     ",2.70,,
45,401441615,"00045M00:04:49.378","00045 00:43:48",205.23,772.73,,,,"     ",2.70,,
45,401441616,"00045M00:04:50.352","00045 00:43:49",205.21,772.70,,,,"     ",2.70,,
45,401441617,"00045M00:04:51.325","00045 00:43:50",205.21,772.74,,,,"     ",2.70,,
45,401441618,"00045M00:04:52.298","00045 00:43:51",205.22,772.67,,,,"     ",2.70,,
45,401441619,"00045M00:04:53.271","00045 00:43:52",205.25,772.71,,,,"     ",2.70,,
45,401441620,"00045M00:04:54.245","00045 00:43:53",205.27,772.73,,,,"     ",2.70,,
45,401441621,"00045M00:04:55.218","00045 00:43:54",205.29,772.74,,,,"     ",2.70,,
45,401441622,"00045M00:04:56.191","00045 00:43:55",205.31,772.72,,,,"     ",2.70,,
45,401441623,"00045M00:04:57.164","00045 00:43:56",205.33,772.74,,,,"     ",2.70,,
45,401441624,"00045M00:04:58.138","00045 00:43:57",205.34,772.64,,,,"     ",2.70,,
45,401441625,"00045M00:04:59.111","00045 00:43:58",205.36,772.74,,,,"     ",2.70,,
45,401441626,"00045M00:05:00.084","00045 00:43:59",205.39,772.72,,,,"     ",2.70,,
45,401441627,"00045M00:05:01.057","00045 00:44:00",205.41,772.74,,,,"     ",2.70,,
45,401441628,"00045M00:05:02.031","00045 00:44:01",205.44,772.72,,,,"     ",2.70,,
45,401441629,"00045M00:05:03.004","00045 00:44:02",205.46,772.77,,,,"     ",2.70,,
45,401441630,"00045M00:05:03.977","00045 00:44:03",205.49,772.72,,,,"     ",2.70,,
45,401441631,"00045M00:05:04.950","00045 00:44:04",205.50,772.80,,,,"     ",2.70,,
45,401441632,"00045M00:05:05.924","00045 00:44:05",205.51,772.79,,,,"     ",2.70,,
45,401441633,"00045M00:05:06.897","00045 00:44:06",205.51,772.81,,,,"     ",2.70,,
45,401441634,"00045M00:05:07.870","00045 00:44:07",205.49,772.72,,,,"     ",2.70,,
45,401441635,"00045M00:05:08.843","00045 00:44:08",205.47,772.74,,,,"     ",2.70,,
45,401441636,"00045M00:05:09.817","00045 00:44:09",205.43,772.71,,,,"     ",2.70,,
45,401441637,"00045M00:05:10.790","00045 00:44:10",205.38,772.63,,,,"     ",2.70,,
45,401441638,"00045M00:05:11.763","00045 00:44:11",205.33,772.60,,,,"     ",2.70,,
45,401441639,"00045M00:05:12.736","00045 00:44:12",205.29,772.66,,,,"     ",2.70,,
45,401441640,"00045M00:05:13.710","00045 00:44:13",205.26,772.74,,,,"     ",2.70,,
45,401441641,"00045M00:05:14.683","00045 00:44:14",205.24,772.81,,,,"     ",2.70,,
45,401441642,"00045M00:05:15.656","00045 00:44:15",205.24,772.85,,,,"     ",2.70,,
45,401441643,"00045M00:05:16.629","00045 00:44:16",205.25,772.83,,,,"     ",2.70,,
45,401441644,"00045M00:05:17.603","00045 00:44:17",205.28,772.84,,,,"     ",2.70,,
45,401441645,"00045M00:05:18.576","00045 00:44:18",205.30,772.79,,,,"     ",2.70,,
45,401441646,"00045M00:05:19.549","00045 00:44:19",205.33,772.75,,,,"     ",2.70,,
45,401441647,"00045M00:05:20.522","00045 00:44:20",205.34,772.77,,,,"     ",2.70,,
45,401441648,"00045M00:05:21.496","00045 00:44:21",205.37,772.70,,,,"     ",2.70,,
45,401441649,"00045M00:05:22.469","00045 00:44:22",205.38,772.65,,,,"     ",2.70,,
45,401441650,"00045M00:05:23.442","00045 00:44:23",205.39,772.64,,,,"     ",2.70,,
45,401441651,"00045M00:05:24.415","00045 00:44:23",205.39,772.63,,,,"     ",2.70,,
45,401441652,"00045M00:05:25.389","00045 00:44:24",205.40,772.64,,,,"     ",2.70,,
45,401441653,"00045M00:05:26.362","00045 00:44:25",205.41,772.66,,,,"     ",2.70,,
45,401441654,"00045M00:05:27.335","00045 00:44:26",205.43,772.70,,,,"     ",2.70,,
45,401441655,"00045M00:05:28.308","00045 00:44:27",205.44,772.76,,,,"     ",2.70,,
45,401441656,"00045M00:05:29.282","00045 00:44:28",205.46,772.74,,,,"     ",2.70,,
45,401441657,"00045M00:05:30.255","00045 00:44:29",205.49,772.72,,,,"     ",2.70,,
