SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2825,648234291,"02825M00:02:03.352","02825 00:19:38",222.92,899.88,,,,"     ",6.80,132.55,4.17
2825,648234292,"02825M00:02:04.325","02825 00:19:39",222.97,899.87,,,,"     ",6.80,131.41,4.13
2825,648234293,"02825M00:02:05.298","02825 00:19:40",223.01,899.91,,,,"     ",6.80,132.52,4.16
2825,648234294,"02825M00:02:06.272","02825 00:19:41",223.04,899.86,,,,"     ",6.80,132.54,4.16
2825,648234295,"02825M00:02:07.245","02825 00:19:42",223.05,899.96,,,,"     ",6.80,132.47,4.15
2825,648234296,"02825M00:02:08.218","02825 00:19:42",223.06,899.84,,,,"     ",6.80,132.34,4.14
2825,648234297,"02825M00:02:09.191","02825 00:19:43",223.06,899.86,,,,"     ",6.80,133.57,4.18
2825,648234298,"02825M00:02:10.165","02825 00:19:44",223.06,899.89,,,,"     ",6.80,132.59,4.14
2825,648234299,"02825M00:02:11.138","02825 00:19:45",223.07,899.96,,,,"     ",6.80,133.65,4.17
2825,648234300,"02825M00:02:12.111","02825 00:19:46",223.07,899.83,,,,"     ",6.80,133.86,4.18
2825,648234301,"02825M00:02:13.084","02825 00:19:47",223.08,899.89,,,,"     ",6.80,133.81,4.17
2825,648234302,"02825M00:02:14.058","02825 00:19:48",223.09,899.83,,,,"     ",6.80,132.42,4.13
2825,648234303,"02825M00:02:15.031","02825 00:19:49",223.10,899.92,,,,"     ",6.80,133.34,4.15
2825,648234304,"02825M00:02:16.004","02825 00:19:50",223.10,899.82,,,,"     ",6.80,133.08,4.14
2825,648234305,"02825M00:02:16.977","02825 00:19:51",223.12,899.92,,,,"     ",6.80,133.87,4.16
2825,648234306,"02825M00:02:17.951","02825 00:19:52",223.15,899.89,,,,"     ",6.80,133.64,4.15
2825,648234307,"02825M00:02:18.924","02825 00:19:53",223.20,899.92,,,,"     ",6.80,133.72,4.15
2825,648234308,"02825M00:02:19.897","02825 00:19:54",223.28,899.96,,,,"     ",6.80,133.57,4.14
2825,648234309,"02825M00:02:20.870","02825 00:19:55",223.38,899.88,,,,"     ",6.80,132.87,4.12
2825,648234310,"02825M00:02:21.844","02825 00:19:56",223.50,899.92,,,,"     ",6.80,133.24,4.13
2825,648234311,"02825M00:02:22.817","02825 00:19:57",223.63,899.90,,,,"     ",6.80,133.27,4.13
2825,648234312,"02825M00:02:23.790","02825 00:19:58",223.77,900.03,,,,"     ",6.80,133.41,4.13
2825,648234313,"02825M00:02:24.763","02825 00:19:59",223.90,899.93,,,,"     ",6.80,133.02,4.11
2825,648234314,"02825M00:02:25.737","02825 00:20:00",224.01,899.95,,,,"     ",6.80,133.23,4.12
2825,648234315,"02825M00:02:26.710","02825 00:20:01",224.10,899.98,,,,"     ",6.80,132.61,4.10
2825,648234316,"02825M00:02:27.683","02825 00:20:02",224.15,899.99,,,,"     ",6.80,132.76,4.10
2825,648234317,"02825M00:02:28.656","02825 00:20:03",224.17,899.92,,,,"     ",6.80,132.24,4.08
2825,648234318,"02825M00:02:29.630","02825 00:20:04",224.16,899.96,,,,"     ",6.80,133.31,4.11
2825,648234319,"02825M00:02:30.603","02825 00:20:05",224.11,899.92,,,,"     ",6.80,132.47,4.08
2825,648234320,"02825M00:02:31.576","02825 00:20:06",224.03,899.96,,,,"     ",6.80,131.86,4.06
2825,648234321,"02825M00:02:32.549","02825 00:20:07",223.91,899.93,,,,"     ",6.80,131.98,4.06
2825,648234322,"02825M00:02:33.523","02825 00:20:08",223.78,899.91,,,,"     ",6.80,132.19,4.07
2825,648234323,"02825M00:02:34.496","02825 00:20:09",223.62,899.97,,,,"     ",6.80,132.73,4.09
2825,648234324,"02825M00:02:35.469","02825 00:20:10",223.46,899.94,,,,"     ",6.80,132.82,4.09
2825,648234325,"02825M00:02:36.443","02825 00:20:11",223.30,899.96,,,,"     ",6.80,131.54,4.04
2825,648234326,"02825M00:02:37.416","02825 00:20:12",223.14,899.96,,,,"     ",6.80,131.62,4.05
2825,648234327,"02825M00:02:38.389","02825 00:20:13",223.00,900.05,,,,"     ",6.80,132.26,4.07
2825,648234328,"02825M00:02:39.362","02825 00:20:14",222.88,899.83,,,,"     ",6.80,131.35,4.03
2825,648234329,"02825M00:02:40.336","02825 00:20:15",222.79,899.91,,,,"     ",6.80,131.47,4.04
2825,648234330,"02825M00:02:41.309","02825 00:20:16",222.73,899.90,,,,"     ",6.80,131.98,4.05
2825,648234331,"02825M00:02:42.282","02825 00:20:17",222.69,899.88,,,,"     ",6.80,132.06,4.05
2825,648234332,"02825M00:02:43.255","02825 00:20:18",222.67,899.90,,,,"     ",6.80,131.49,4.03
2825,648234333,"02825M00:02:44.229","02825 00:20:18",222.67,899.89,,,,"     ",6.80,132.00,4.05
2825,648234334,"02825M00:02:45.202","02825 00:20:19",222.69,899.87,,,,"     ",6.80,131.22,4.02
2825,648234335,"02825M00:02:46.175","02825 00:20:20",222.72,899.86,,,,"     ",6.80,131.74,4.04
2825,648234336,"02825M00:02:47.148","02825 00:20:21",222.76,899.88,,,,"     ",6.80,131.85,4.04
2825,648234337,"02825M00:02:48.122","02825 00:20:22",222.79,899.94,,,,"     ",6.80,131.25,4.02
2825,648234338,"02825M00:02:49.095","02825 00:20:23",222.83,899.89,,,,"     ",6.80,131.70,4.03
2825,648234339,"02825M00:02:50.068","02825 00:20:24",222.87,899.99,,,,"     ",6.80,131.38,4.02
2825,648234340,"02825M00:02:51.041","02825 00:20:25",222.91,899.85,,,,"     ",6.80,131.43,4.02
2825,648234341,"02825M00:02:52.015","02825 00:20:26",222.93,899.90,,,,"     ",6.80,131.99,4.04
2825,648234342,"02825M00:02:52.988","02825 00:20:27",222.95,899.82,,,,"     ",6.80,131.33,4.02
2825,648234343,"02825M00:02:53.961","02825 00:20:28",222.95,899.85,,,,"     ",6.80,132.07,4.04
2825,648234344,"02825M00:02:54.934","02825 00:20:29",222.95,899.89,,,,"     ",6.80,131.27,4.01
2825,648234345,"02825M00:02:55.908","02825 00:20:30",222.93,899.85,,,,"     ",6.80,131.24,4.01
2825,648234346,"02825M00:02:56.881","02825 00:20:31",222.90,899.82,,,,"     ",6.80,131.53,4.02
2825,648234347,"02825M00:02:57.854","02825 00:20:32",222.86,899.88,,,,"     ",6.80,130.61,3.99
2825,648234348,"02825M00:02:58.827","02825 00:20:33",222.83,899.89,,,,"     ",6.80,132.34,4.04
2825,648234349,"02825M00:02:59.801","02825 00:20:34",222.80,899.87,,,,"     ",6.80,131.16,4.00
2825,648234350,"02825M00:03:00.774","02825 00:20:35",222.77,899.86,,,,"     ",6.80,131.86,4.02
2825,648234351,"02825M00:03:01.747","02825 00:20:36",222.76,899.87,,,,"     ",6.80,131.24,4.00
2825,648234352,"02825M00:03:02.720","02825 00:20:37",222.76,899.90,,,,"     ",6.80,131.36,4.01
2825,648234353,"02825M00:03:03.694","02825 00:20:38",222.78,899.87,,,,"     ",6.80,132.11,4.03
2825,648234354,"02825M00:03:04.667","02825 00:20:39",222.81,899.96,,,,"     ",6.80,131.56,4.01
2825,648234355,"02825M00:03:05.640","02825 00:20:40",222.86,899.88,,,,"     ",6.80,131.21,4.00
2825,648234356,"02825M00:03:06.613","02825 00:20:41",222.91,899.95,,,,"     ",6.80,130.93,3.99
2825,648234357,"02825M00:03:07.587","02825 00:20:42",222.97,899.97,,,,"     ",6.80,131.42,4.00
2825,648234358,"02825M00:03:08.560","02825 00:20:43",223.04,899.91,,,,"     ",6.80,131.51,4.01
2825,648234359,"02825M00:03:09.533","02825 00:20:44",223.11,899.89,,,,"     ",6.80,131.55,4.01
2825,648234360,"02825M00:03:10.506","02825 00:20:45",223.18,899.85,,,,"     ",6.80,130.27,3.96
2825,648234361,"02825M00:03:11.480","02825 00:20:46",223.25,899.88,,,,"     ",6.80,131.58,4.01
2825,648234362,"02825M00:03:12.453","02825 00:20:47",223.32,899.82,,,,"     ",6.80,131.20,3.99
2825,648234363,"02825M00:03:13.426","02825 00:20:48",223.38,899.88,,,,"     ",6.80,130.78,3.98
2825,648234364,"02825M00:03:14.399","02825 00:20:49",223.44,899.90,,,,"     ",6.80,131.43,4.00
2825,648234365,"02825M00:03:15.373","02825 00:20:50",223.50,899.95,,,,"     ",6.80,131.42,4.00
2825,648234366,"02825M00:03:16.346","02825 00:20:51",223.54,899.96,,,,"     ",6.80,131.32,3.99
2825,648234367,"02825M00:03:17.319","02825 00:20:52",223.58,900.02,,,,"     ",6.80,130.74,3.97
2825,648234368,"02825M00:03:18.292","02825 00:20:53",223.60,900.10,,,,"     ",6.80,130.90,3.98
2825,648234369,"02825M00:03:19.266","02825 00:20:54",223.61,900.01,,,,"     ",6.80,130.07,3.95
2825,648234370,"02825M00:03:20.239","02825 00:20:54",223.61,900.00,,,,"     ",6.80,130.95,3.98
2825,648234371,"02825M00:03:21.212","02825 00:20:55",223.61,899.96,,,,"     ",6.80,130.60,3.97
2825,648234372,"02825M00:03:22.185","02825 00:20:56",223.60,900.04,,,,"     ",6.80,130.94,3.98
2825,648234373,"02825M00:03:23.159","02825 00:20:57",223.59,900.03,,,,"     ",6.80,131.28,3.99
2825,648234374,"02825M00:03:24.132","02825 00:20:58",223.58,900.07,,,,"     ",6.80,131.18,3.98
2825,648234375,"02825M00:03:25.105","02825 00:20:59",223.56,899.99,,,,"     ",6.80,131.59,4.00
2825,648234376,"02825M00:03:26.078","02825 00:21:00",223.54,900.00,,,,"     ",6.80,131.54,3.99
2825,648234377,"02825M00:03:27.052","02825 00:21:01",223.53,899.96,,,,"     ",6.80,131.49,3.99
2825,648234378,"02825M00:03:28.025","02825 00:21:02",223.52,899.96,,,,"     ",6.80,132.01,4.00
2825,648234379,"02825M00:03:28.998","02825 00:21:03",223.51,899.90,,,,"     ",6.80,132.51,4.02
2825,648234380,"02825M00:03:29.971","02825 00:21:04",223.49,899.89,,,,"     ",6.80,132.18,4.01
2825,648234381,"02825M00:03:30.945","02825 00:21:05",223.47,899.96,,,,"     ",6.80,132.30,4.01
2825,648234382,"02825M00:03:31.918","02825 00:21:06",223.44,900.02,,,,"     ",6.80,132.33,4.01
2825,648234383,"02825M00:03:32.891","02825 00:21:07",223.42,899.92,,,,"     ",6.80,132.47,4.01
2825,648234384,"02825M00:03:33.864","02825 00:21:08",223.41,899.94,,,,"     ",6.80,132.50,4.01
2825,648234385,"02825M00:03:34.838","02825 00:21:09",223.42,899.96,,,,"     ",6.80,132.49,4.01
2825,648234386,"02825M00:03:35.811","02825 00:21:10",223.45,899.91,,,,"     ",6.80,132.01,3.99
2825,648234387,"02825M00:03:36.784","02825 00:21:11",223.49,899.91,,,,"     ",6.80,132.18,4.00
2825,648234388,"02825M00:03:37.757","02825 00:21:12",223.55,899.92,,,,"     ",6.80,132.43,4.00
2825,648234389,"02825M00:03:38.731","02825 00:21:13",223.60,899.92,,,,"     ",6.80,132.02,3.99
2825,648234390,"02825M00:03:39.704","02825 00:21:14",223.65,899.92,,,,"     ",6.80,132.81,4.01
2825,648234391,"02825M00:03:40.677","02825 00:21:15",223.69,899.93,,,,"     ",6.80,132.55,4.01
2825,648234392,"02825M00:03:41.650","02825 00:21:16",223.73,899.91,,,,"     ",6.80,132.42,4.00
2825,648234393,"02825M00:03:42.624","02825 00:21:17",223.77,899.89,,,,"     ",6.80,132.46,4.00
2825,648234394,"02825M00:03:43.597","02825 00:21:18",223.80,899.94,,,,"     ",6.80,132.21,3.99
2825,648234395,"02825M00:03:44.570","02825 00:21:19",223.83,899.94,,,,"     ",6.80,132.17,3.99
2825,648234396,"02825M00:03:45.544","02825 00:21:20",223.85,899.97,,,,"     ",6.80,132.69,4.00
2825,648234397,"02825M00:03:46.517","02825 00:21:21",223.87,899.81,,,,"     ",6.80,132.83,4.01
2825,648234398,"02825M00:03:47.490","02825 00:21:22",223.88,899.88,,,,"     ",6.80,131.98,3.98
2825,648234399,"02825M00:03:48.463","02825 00:21:23",223.88,899.94,,,,"     ",6.80,132.63,4.00
2825,648234400,"02825M00:03:49.437","02825 00:21:24",223.87,899.88,,,,"     ",6.80,132.32,3.99
2825,648234401,"02825M00:03:50.410","02825 00:21:25",223.85,899.91,,,,"     ",6.80,132.48,3.99
2825,648234402,"02825M00:03:51.383","02825 00:21:26",223.81,899.94,,,,"     ",6.80,132.66,4.00
2825,648234403,"02825M00:03:52.356","02825 00:21:27",223.77,900.04,,,,"     ",6.80,133.43,4.02
2825,648234404,"02825M00:03:53.330","02825 00:21:28",223.72,899.98,,,,"     ",6.80,133.08,4.01
2825,648234405,"02825M00:03:54.303","02825 00:21:29",223.67,899.94,,,,"     ",6.80,133.57,4.02
2825,648234406,"02825M00:03:55.276","02825 00:21:30",223.62,900.00,,,,"     ",6.80,133.07,4.01
2825,648234407,"02825M00:03:56.249","02825 00:21:30",223.58,900.06,,,,"     ",6.80,133.36,4.01
2825,648234408,"02825M00:03:57.223","02825 00:21:31",223.53,900.06,,,,"     ",6.80,132.91,4.00
2825,648234409,"02825M00:03:58.196","02825 00:21:32",223.50,900.09,,,,"     ",6.80,133.61,4.02
2825,648234410,"02825M00:03:59.169","02825 00:21:33",223.48,900.00,,,,"     ",6.80,133.22,4.01
2825,648234411,"02825M00:04:00.142","02825 00:21:34",223.48,900.02,,,,"     ",6.80,133.96,4.03
2825,648234412,"02825M00:04:01.116","02825 00:21:35",223.49,900.02,,,,"     ",6.80,134.18,4.03
2825,648234413,"02825M00:04:02.089","02825 00:21:36",223.53,900.08,,,,"     ",6.80,133.23,4.00
2825,648234414,"02825M00:04:03.062","02825 00:21:37",223.57,899.93,,,,"     ",6.80,134.76,4.05
2825,648234415,"02825M00:04:04.035","02825 00:21:38",223.62,899.95,,,,"     ",6.80,133.95,4.02
2825,648234416,"02825M00:04:05.009","02825 00:21:39",223.68,900.04,,,,"     ",6.80,133.70,4.01
2825,648234417,"02825M00:04:05.982","02825 00:21:40",223.73,899.91,,,,"     ",6.80,133.63,4.01
2825,648234418,"02825M00:04:06.955","02825 00:21:41",223.78,899.93,,,,"     ",6.80,133.57,4.01
2825,648234419,"02825M00:04:07.928","02825 00:21:42",223.84,899.93,,,,"     ",6.80,134.45,4.03
2825,648234420,"02825M00:04:08.902","02825 00:21:43",223.89,899.96,,,,"     ",6.80,134.27,4.02
2825,648234421,"02825M00:04:09.875","02825 00:21:44",223.95,899.94,,,,"     ",6.80,133.99,4.01
2825,648234422,"02825M00:04:10.848","02825 00:21:45",224.02,900.02,,,,"     ",6.80,134.55,4.03
2825,648234423,"02825M00:04:11.821","02825 00:21:46",224.09,900.00,,,,"     ",6.80,135.09,4.05
2825,648234424,"02825M00:04:12.795","02825 00:21:47",224.16,900.10,,,,"     ",6.80,135.39,4.05
2825,648234425,"02825M00:04:13.768","02825 00:21:48",224.22,900.11,,,,"     ",6.80,135.41,4.05
2825,648234426,"02825M00:04:14.741","02825 00:21:49",224.29,900.15,,,,"     ",6.80,134.69,4.03
2825,648234427,"02825M00:04:15.714","02825 00:21:50",224.33,900.05,,,,"     ",6.80,135.49,4.05
2825,648234428,"02825M00:04:16.688","02825 00:21:51",224.36,900.00,,,,"     ",6.80,135.63,4.05
2825,648234429,"02825M00:04:17.661","02825 00:21:52",224.38,899.99,,,,"     ",6.80,136.71,4.09
2825,648234430,"02825M00:04:18.634","02825 00:21:53",224.37,900.11,,,,"     ",6.80,135.47,4.05
2825,648234431,"02825M00:04:19.607","02825 00:21:54",224.35,900.10,,,,"     ",6.80,136.14,4.07
2825,648234432,"02825M00:04:20.581","02825 00:21:55",224.31,900.06,,,,"     ",6.80,136.44,4.07
2825,648234433,"02825M00:04:21.554","02825 00:21:56",224.26,899.99,,,,"     ",6.80,135.64,4.05
2825,648234434,"02825M00:04:22.527","02825 00:21:57",224.20,900.17,,,,"     ",6.80,136.64,4.08
2825,648234435,"02825M00:04:23.500","02825 00:21:58",224.14,900.05,,,,"     ",6.80,137.40,4.10
2825,648234436,"02825M00:04:24.474","02825 00:21:59",224.08,899.99,,,,"     ",6.80,137.00,4.09
2825,648234437,"02825M00:04:25.447","02825 00:22:00",224.01,900.06,,,,"     ",6.80,137.13,4.09
2825,648234438,"02825M00:04:26.420","02825 00:22:01",223.95,900.12,,,,"     ",6.80,136.84,4.08
2825,648234439,"02825M00:04:27.393","02825 00:22:02",223.89,899.97,,,,"     ",6.80,136.89,4.08
2825,648234440,"02825M00:04:28.367","02825 00:22:03",223.83,900.09,,,,"     ",6.80,135.76,4.04
2825,648234441,"02825M00:04:29.340","02825 00:22:04",223.79,900.02,,,,"     ",6.80,136.92,4.08
2825,648234442,"02825M00:04:30.313","02825 00:22:05",223.76,900.13,,,,"     ",6.80,137.21,4.08
2825,648234443,"02825M00:04:31.286","02825 00:22:06",223.74,900.08,,,,"     ",6.80,137.79,4.10
2825,648234444,"02825M00:04:32.260","02825 00:22:06",223.73,900.06,,,,"     ",6.80,137.38,4.09
2825,648234445,"02825M00:04:33.233","02825 00:22:07",223.73,900.09,,,,"     ",6.80,137.96,4.10
2825,648234446,"02825M00:04:34.206","02825 00:22:08",223.76,900.15,,,,"     ",6.80,137.59,4.09
2825,648234447,"02825M00:04:35.179","02825 00:22:09",223.83,900.13,,,,"     ",6.80,137.68,4.09
2825,648234448,"02825M00:04:36.153","02825 00:22:10",223.91,900.07,,,,"     ",6.80,138.22,4.11
2825,648234449,"02825M00:04:37.126","02825 00:22:11",224.01,900.12,,,,"     ",6.80,138.16,4.10
2825,648234450,"02825M00:04:38.099","02825 00:22:12",224.11,900.07,,,,"     ",6.80,137.99,4.10
2825,648234451,"02825M00:04:39.072","02825 00:22:13",224.21,900.07,,,,"     ",6.80,138.39,4.11
2825,648234452,"02825M00:04:40.046","02825 00:22:14",224.29,900.08,,,,"     ",6.80,137.92,4.09
2825,648234453,"02825M00:04:41.019","02825 00:22:15",224.34,900.07,,,,"     ",6.80,139.01,4.13
2825,648234454,"02825M00:04:41.992","02825 00:22:16",224.37,900.08,,,,"     ",6.80,139.08,4.13
2825,648234455,"02825M00:04:42.965","02825 00:22:17",224.36,900.04,,,,"     ",6.80,139.13,4.13
2825,648234456,"02825M00:04:43.939","02825 00:22:18",224.33,900.16,,,,"     ",6.80,138.89,4.12
2825,648234457,"02825M00:04:44.912","02825 00:22:19",224.27,900.07,,,,"     ",6.80,138.04,4.09
2825,648234458,"02825M00:04:45.885","02825 00:22:20",224.20,900.10,,,,"     ",6.80,138.34,4.10
2825,648234459,"02825M00:04:46.858","02825 00:22:21",224.12,900.10,,,,"     ",6.80,138.52,4.10
2825,648234460,"02825M00:04:47.832","02825 00:22:22",224.03,900.09,,,,"     ",6.80,138.28,4.09
2825,648234461,"02825M00:04:48.805","02825 00:22:23",223.96,900.09,,,,"     ",6.80,138.38,4.10
2825,648234462,"02825M00:04:49.778","02825 00:22:24",223.88,900.14,,,,"     ",6.80,139.08,4.12
2825,648234463,"02825M00:04:50.752","02825 00:22:25",223.81,900.10,,,,"     ",6.80,138.98,4.11
2825,648234464,"02825M00:04:51.725","02825 00:22:26",223.74,900.05,,,,"     ",6.80,138.54,4.10
2825,648234465,"02825M00:04:52.698","02825 00:22:27",223.67,900.10,,,,"     ",6.80,139.08,4.12
