SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2553,624087583,"02553M00:00:49.523","02553 00:16:01",201.08,838.78,,,,"     ",6.40,62.51,15.82
2553,624087584,"02553M00:00:50.496","02553 00:16:02",201.02,838.76,,,,"     ",6.40,62.55,15.83
2553,624087585,"02553M00:00:51.470","02553 00:16:03",200.95,838.74,,,,"     ",6.40,62.44,15.81
2553,624087586,"02553M00:00:52.443","02553 00:16:04",200.88,838.74,,,,"     ",6.40,62.47,15.81
2553,624087587,"02553M00:00:53.416","02553 00:16:05",200.83,838.81,,,,"     ",6.40,62.48,15.82
2553,624087588,"02553M00:00:54.389","02553 00:16:06",200.81,838.80,,,,"     ",6.40,62.47,15.81
2553,624087589,"02553M00:00:55.363","02553 00:16:07",200.82,838.86,,,,"     ",6.40,62.43,15.80
2553,624087590,"02553M00:00:56.336","02553 00:16:08",200.86,838.83,,,,"     ",6.40,62.51,15.82
2553,624087591,"02553M00:00:57.309","02553 00:16:09",200.90,838.86,,,,"     ",6.40,62.47,15.82
2553,624087592,"02553M00:00:58.282","02553 00:16:10",200.95,838.89,,,,"     ",6.40,62.52,15.83
2553,624087593,"02553M00:00:59.256","02553 00:16:11",201.00,838.89,,,,"     ",6.40,62.49,15.82
2553,624087594,"02553M00:01:00.229","02553 00:16:12",201.05,838.86,,,,"     ",6.40,62.49,15.82
2553,624087595,"02553M00:01:01.202","02553 00:16:13",201.09,838.80,,,,"     ",6.40,62.32,15.77
2553,624087596,"02553M00:01:02.175","02553 00:16:14",201.13,838.83,,,,"     ",6.40,62.41,15.80
2553,624087597,"02553M00:01:03.149","02553 00:16:14",201.16,838.93,,,,"     ",6.40,62.51,15.82
2553,624087598,"02553M00:01:04.122","02553 00:16:15",201.19,838.83,,,,"     ",6.40,62.40,15.79
2553,624087599,"02553M00:01:05.095","02553 00:16:16",201.23,838.85,,,,"     ",6.40,62.38,15.79
2553,624087600,"02553M00:01:06.068","02553 00:16:17",201.25,838.87,,,,"     ",6.40,62.40,15.80
2553,624087601,"02553M00:01:07.042","02553 00:16:18",201.26,838.85,,,,"     ",6.40,62.53,15.83
2553,624087602,"02553M00:01:08.015","02553 00:16:19",201.23,838.86,,,,"     ",6.40,62.33,15.78
2553,624087603,"02553M00:01:08.988","02553 00:16:20",201.21,838.85,,,,"     ",6.40,62.33,15.77
2553,624087604,"02553M00:01:09.961","02553 00:16:21",201.19,838.79,,,,"     ",6.40,62.39,15.79
2553,624087605,"02553M00:01:10.935","02553 00:16:22",201.20,838.80,,,,"     ",6.40,62.25,15.76
2553,624087606,"02553M00:01:11.908","02553 00:16:23",201.20,838.81,,,,"     ",6.40,62.46,15.82
2553,624087607,"02553M00:01:12.881","02553 00:16:24",201.20,838.85,,,,"     ",6.40,62.16,15.74
2553,624087608,"02553M00:01:13.854","02553 00:16:25",201.20,838.85,,,,"     ",6.40,62.40,15.80
2553,624087609,"02553M00:01:14.828","02553 00:16:26",201.19,838.80,,,,"     ",6.40,62.37,15.79
2553,624087610,"02553M00:01:15.801","02553 00:16:27",201.18,838.96,,,,"     ",6.40,62.43,15.81
2553,624087611,"02553M00:01:16.774","02553 00:16:28",201.16,838.89,,,,"     ",6.40,62.39,15.80
2553,624087612,"02553M00:01:17.747","02553 00:16:29",201.12,838.91,,,,"     ",6.40,62.29,15.77
2553,624087613,"02553M00:01:18.721","02553 00:16:30",201.09,838.89,,,,"     ",6.40,62.23,15.76
2553,624087614,"02553M00:01:19.694","02553 00:16:31",201.05,838.84,,,,"     ",6.40,62.36,15.79
2553,624087615,"02553M00:01:20.667","02553 00:16:32",201.00,838.79,,,,"     ",6.40,62.32,15.78
2553,624087616,"02553M00:01:21.641","02553 00:16:33",200.93,838.82,,,,"     ",6.40,62.24,15.76
2553,624087617,"02553M00:01:22.614","02553 00:16:34",200.85,838.83,,,,"     ",6.40,62.33,15.79
2553,624087618,"02553M00:01:23.587","02553 00:16:35",200.76,838.77,,,,"     ",6.40,62.24,15.76
2553,624087619,"02553M00:01:24.560","02553 00:16:36",200.70,838.80,,,,"     ",6.40,62.22,15.76
2553,624087620,"02553M00:01:25.534","02553 00:16:37",200.64,838.87,,,,"     ",6.40,62.14,15.74
2553,624087621,"02553M00:01:26.507","02553 00:16:38",200.59,838.89,,,,"     ",6.40,62.34,15.79
2553,624087622,"02553M00:01:27.480","02553 00:16:39",200.54,838.85,,,,"     ",6.40,62.24,15.76
2553,624087623,"02553M00:01:28.453","02553 00:16:40",200.49,838.88,,,,"     ",6.40,62.32,15.79
2553,624087624,"02553M00:01:29.427","02553 00:16:41",200.43,838.88,,,,"     ",6.40,62.22,15.76
2553,624087625,"02553M00:01:30.400","02553 00:16:42",200.37,838.82,,,,"     ",6.40,62.28,15.78
2553,624087626,"02553M00:01:31.373","02553 00:16:43",200.29,838.86,,,,"     ",6.40,62.26,15.78
2553,624087627,"02553M00:01:32.346","02553 00:16:44",200.22,838.88,,,,"     ",6.40,62.09,15.73
2553,624087628,"02553M00:01:33.320","02553 00:16:45",200.18,838.86,,,,"     ",6.40,62.26,15.78
2553,624087629,"02553M00:01:34.293","02553 00:16:46",200.17,838.89,,,,"     ",6.40,62.08,15.73
2553,624087630,"02553M00:01:35.266","02553 00:16:47",200.18,838.86,,,,"     ",6.40,62.12,15.74
2553,624087631,"02553M00:01:36.239","02553 00:16:48",200.20,838.85,,,,"     ",6.40,62.10,15.74
2553,624087632,"02553M00:01:37.213","02553 00:16:49",200.20,838.88,,,,"     ",6.40,62.15,15.75
2553,624087633,"02553M00:01:38.186","02553 00:16:50",200.19,838.88,,,,"     ",6.40,62.03,15.72
2553,624087634,"02553M00:01:39.159","02553 00:16:51",200.16,838.93,,,,"     ",6.40,62.14,15.76
2553,624087635,"02553M00:01:40.132","02553 00:16:51",200.13,838.91,,,,"     ",6.40,62.00,15.72
2553,624087636,"02553M00:01:41.106","02553 00:16:52",200.11,838.95,,,,"     ",6.40,61.80,15.67
2553,624087637,"02553M00:01:42.079","02553 00:16:53",200.10,839.00,,,,"     ",6.40,62.04,15.74
2553,624087638,"02553M00:01:43.052","02553 00:16:54",200.13,839.03,,,,"     ",6.40,61.89,15.70
2553,624087639,"02553M00:01:44.025","02553 00:16:55",200.18,838.95,,,,"     ",6.40,61.88,15.70
2553,624087640,"02553M00:01:44.999","02553 00:16:56",200.25,838.91,,,,"     ",6.40,61.99,15.73
2553,624087641,"02553M00:01:45.972","02553 00:16:57",200.33,838.92,,,,"     ",6.40,61.94,15.72
2553,624087642,"02553M00:01:46.945","02553 00:16:58",200.40,838.87,,,,"     ",6.40,61.82,15.69
2553,624087643,"02553M00:01:47.918","02553 00:16:59",200.45,838.95,,,,"     ",6.40,62.00,15.74
2553,624087644,"02553M00:01:48.892","02553 00:17:00",200.48,838.86,,,,"     ",6.40,61.71,15.66
2553,624087645,"02553M00:01:49.865","02553 00:17:01",200.50,838.88,,,,"     ",6.40,61.92,15.71
2553,624087646,"02553M00:01:50.838","02553 00:17:02",200.52,838.77,,,,"     ",6.40,61.85,15.70
2553,624087647,"02553M00:01:51.811","02553 00:17:03",200.54,838.85,,,,"     ",6.40,61.80,15.69
2553,624087648,"02553M00:01:52.785","02553 00:17:04",200.57,838.87,,,,"     ",6.40,61.83,15.70
2553,624087649,"02553M00:01:53.758","02553 00:17:05",200.59,838.89,,,,"     ",6.40,61.81,15.69
2553,624087650,"02553M00:01:54.731","02553 00:17:06",200.58,838.87,,,,"     ",6.40,61.66,15.66
2553,624087651,"02553M00:01:55.704","02553 00:17:07",200.54,838.96,,,,"     ",6.40,61.77,15.69
2553,624087652,"02553M00:01:56.678","02553 00:17:08",200.49,838.93,,,,"     ",6.40,61.76,15.69
2553,624087653,"02553M00:01:57.651","02553 00:17:09",200.43,838.95,,,,"     ",6.40,61.80,15.71
2553,624087654,"02553M00:01:58.624","02553 00:17:10",200.38,838.97,,,,"     ",6.40,61.64,15.66
2553,624087655,"02553M00:01:59.597","02553 00:17:11",200.33,838.85,,,,"     ",6.40,61.84,15.71
2553,624087656,"02553M00:02:00.571","02553 00:17:12",200.28,838.86,,,,"     ",6.40,61.75,15.69
2553,624087657,"02553M00:02:01.544","02553 00:17:13",200.23,838.84,,,,"     ",6.40,61.76,15.70
2553,624087658,"02553M00:02:02.517","02553 00:17:14",200.18,838.88,,,,"     ",6.40,61.69,15.68
2553,624087659,"02553M00:02:03.490","02553 00:17:15",200.12,838.84,,,,"     ",6.40,61.73,15.69
2553,624087660,"02553M00:02:04.464","02553 00:17:16",200.05,838.90,,,,"     ",6.40,61.68,15.68
2553,624087661,"02553M00:02:05.437","02553 00:17:17",199.97,838.86,,,,"     ",6.40,61.61,15.66
2553,624087662,"02553M00:02:06.410","02553 00:17:18",199.89,838.78,,,,"     ",6.40,61.85,15.72
2553,624087663,"02553M00:02:07.383","02553 00:17:19",199.82,838.79,,,,"     ",6.40,61.64,15.67
2553,624087664,"02553M00:02:08.357","02553 00:17:20",199.78,838.77,,,,"     ",6.40,61.68,15.68
2553,624087665,"02553M00:02:09.330","02553 00:17:21",199.77,838.81,,,,"     ",6.40,61.58,15.66
2553,624087666,"02553M00:02:10.303","02553 00:17:22",199.80,838.81,,,,"     ",6.40,61.75,15.71
2553,624087667,"02553M00:02:11.276","02553 00:17:23",199.87,838.86,,,,"     ",6.40,61.73,15.70
2553,624087668,"02553M00:02:12.250","02553 00:17:24",199.97,838.89,,,,"     ",6.40,61.87,15.74
2553,624087669,"02553M00:02:13.223","02553 00:17:25",200.08,838.88,,,,"     ",6.40,61.83,15.73
2553,624087670,"02553M00:02:14.196","02553 00:17:26",200.20,838.81,,,,"     ",6.40,61.83,15.73
2553,624087671,"02553M00:02:15.169","02553 00:17:27",200.34,838.80,,,,"     ",6.40,61.92,15.75
2553,624087672,"02553M00:02:16.143","02553 00:17:27",200.48,838.81,,,,"     ",6.40,61.88,15.75
2553,624087673,"02553M00:02:17.116","02553 00:17:28",200.59,838.88,,,,"     ",6.40,61.89,15.75
2553,624087674,"02553M00:02:18.089","02553 00:17:29",200.68,838.85,,,,"     ",6.40,62.05,15.79
2553,624087675,"02553M00:02:19.062","02553 00:17:30",200.73,838.75,,,,"     ",6.40,62.20,15.83
2553,624087676,"02553M00:02:20.036","02553 00:17:31",200.76,838.90,,,,"     ",6.40,62.01,15.78
2553,624087677,"02553M00:02:21.009","02553 00:17:32",200.78,838.85,,,,"     ",6.40,61.92,15.76
2553,624087678,"02553M00:02:21.982","02553 00:17:33",200.79,838.84,,,,"     ",6.40,61.86,15.74
2553,624087679,"02553M00:02:22.955","02553 00:17:34",200.79,838.92,,,,"     ",6.40,61.98,15.77
2553,624087680,"02553M00:02:23.929","02553 00:17:35",200.76,838.92,,,,"     ",6.40,62.04,15.79
2553,624087681,"02553M00:02:24.902","02553 00:17:36",200.72,838.86,,,,"     ",6.40,61.83,15.73
2553,624087682,"02553M00:02:25.875","02553 00:17:37",200.69,838.88,,,,"     ",6.40,61.94,15.76
2553,624087683,"02553M00:02:26.848","02553 00:17:38",200.66,838.92,,,,"     ",6.40,62.14,15.82
2553,624087684,"02553M00:02:27.822","02553 00:17:39",200.67,838.95,,,,"     ",6.40,61.86,15.74
2553,624087685,"02553M00:02:28.795","02553 00:17:40",200.69,838.92,,,,"     ",6.40,61.93,15.76
2553,624087686,"02553M00:02:29.768","02553 00:17:41",200.72,838.90,,,,"     ",6.40,61.94,15.76
2553,624087687,"02553M00:02:30.742","02553 00:17:42",200.73,838.86,,,,"     ",6.40,62.12,15.81
2553,624087688,"02553M00:02:31.715","02553 00:17:43",200.73,838.85,,,,"     ",6.40,62.01,15.78
2553,624087689,"02553M00:02:32.688","02553 00:17:44",200.71,838.89,,,,"     ",6.40,61.92,15.76
2553,624087690,"02553M00:02:33.661","02553 00:17:45",200.69,838.80,,,,"     ",6.40,62.10,15.81
2553,624087691,"02553M00:02:34.635","02553 00:17:46",200.66,838.92,,,,"     ",6.40,62.20,15.83
2553,624087692,"02553M00:02:35.608","02553 00:17:47",200.62,838.99,,,,"     ",6.40,62.03,15.79
2553,624087693,"02553M00:02:36.581","02553 00:17:48",200.60,838.88,,,,"     ",6.40,61.98,15.78
2553,624087694,"02553M00:02:37.554","02553 00:17:49",200.60,838.94,,,,"     ",6.40,62.02,15.79
2553,624087695,"02553M00:02:38.528","02553 00:17:50",200.62,839.06,,,,"     ",6.40,61.91,15.77
2553,624087696,"02553M00:02:39.501","02553 00:17:51",200.65,838.97,,,,"     ",6.40,61.93,15.77
2553,624087697,"02553M00:02:40.474","02553 00:17:52",200.69,838.89,,,,"     ",6.40,62.04,15.79
2553,624087698,"02553M00:02:41.447","02553 00:17:53",200.71,838.96,,,,"     ",6.40,62.02,15.80
2553,624087699,"02553M00:02:42.421","02553 00:17:54",200.71,838.97,,,,"     ",6.40,61.97,15.78
2553,624087700,"02553M00:02:43.394","02553 00:17:55",200.70,838.96,,,,"     ",6.40,61.89,15.76
2553,624087701,"02553M00:02:44.367","02553 00:17:56",200.69,839.01,,,,"     ",6.40,61.91,15.77
2553,624087702,"02553M00:02:45.340","02553 00:17:57",200.70,838.92,,,,"     ",6.40,62.19,15.84
2553,624087703,"02553M00:02:46.314","02553 00:17:58",200.71,838.90,,,,"     ",6.40,62.00,15.79
2553,624087704,"02553M00:02:47.287","02553 00:17:59",200.71,838.90,,,,"     ",6.40,62.06,15.80
2553,624087705,"02553M00:02:48.260","02553 00:18:00",200.67,838.92,,,,"     ",6.40,61.95,15.78
2553,624087706,"02553M00:02:49.233","02553 00:18:01",200.60,838.91,,,,"     ",6.40,62.02,15.80
2553,624087707,"02553M00:02:50.207","02553 00:18:02",200.54,838.91,,,,"     ",6.40,61.90,15.76
2553,624087708,"02553M00:02:51.180","02553 00:18:03",200.50,838.87,,,,"     ",6.40,61.89,15.76
2553,624087709,"02553M00:02:52.153","02553 00:18:04",200.47,838.92,,,,"     ",6.40,61.89,15.77
2553,624087710,"02553M00:02:53.126","02553 00:18:04",200.46,838.83,,,,"     ",6.40,61.98,15.79
2553,624087711,"02553M00:02:54.100","02553 00:18:05",200.47,838.89,,,,"     ",6.40,62.09,15.82
2553,624087712,"02553M00:02:55.073","02553 00:18:06",200.48,838.85,,,,"     ",6.40,61.85,15.76
2553,624087713,"02553M00:02:56.046","02553 00:18:07",200.51,838.85,,,,"     ",6.40,62.00,15.80
2553,624087714,"02553M00:02:57.019","02553 00:18:08",200.53,838.87,,,,"     ",6.40,62.15,15.84
2553,624087715,"02553M00:02:57.993","02553 00:18:09",200.54,838.87,,,,"     ",6.40,61.92,15.78
2553,624087716,"02553M00:02:58.966","02553 00:18:10",200.55,838.91,,,,"     ",6.40,61.95,15.79
2553,624087717,"02553M00:02:59.939","02553 00:18:11",200.55,838.89,,,,"     ",6.40,61.87,15.77
2553,624087718,"02553M00:03:00.912","02553 00:18:12",200.54,838.95,,,,"     ",6.40,62.00,15.80
2553,624087719,"02553M00:03:01.886","02553 00:18:13",200.53,838.99,,,,"     ",6.40,61.81,15.75
2553,624087720,"02553M00:03:02.859","02553 00:18:14",200.53,838.93,,,,"     ",6.40,62.12,15.83
2553,624087721,"02553M00:03:03.832","02553 00:18:15",200.53,838.92,,,,"     ",6.40,61.92,15.78
2553,624087722,"02553M00:03:04.805","02553 00:18:16",200.54,838.94,,,,"     ",6.40,62.04,15.82
2553,624087723,"02553M00:03:05.779","02553 00:18:17",200.55,838.94,,,,"     ",6.40,61.94,15.79
2553,624087724,"02553M00:03:06.752","02553 00:18:18",200.55,838.85,,,,"     ",6.40,61.81,15.75
2553,624087725,"02553M00:03:07.725","02553 00:18:19",200.55,838.88,,,,"     ",6.40,61.99,15.80
2553,624087726,"02553M00:03:08.698","02553 00:18:20",200.57,838.89,,,,"     ",6.40,61.92,15.78
2553,624087727,"02553M00:03:09.672","02553 00:18:21",200.62,838.93,,,,"     ",6.40,62.00,15.80
2553,624087728,"02553M00:03:10.645","02553 00:18:22",200.72,838.97,,,,"     ",6.40,62.00,15.80
2553,624087729,"02553M00:03:11.618","02553 00:18:23",200.85,838.94,,,,"     ",6.40,62.02,15.81
2553,624087730,"02553M00:03:12.591","02553 00:18:24",200.99,838.93,,,,"     ",6.40,61.88,15.78
2553,624087731,"02553M00:03:13.565","02553 00:18:25",201.10,838.92,,,,"     ",6.40,61.99,15.81
2553,624087732,"02553M00:03:14.538","02553 00:18:26",201.20,838.97,,,,"     ",6.40,61.93,15.78
2553,624087733,"02553M00:03:15.511","02553 00:18:27",201.27,838.94,,,,"     ",6.40,61.90,15.78
2553,624087734,"02553M00:03:16.484","02553 00:18:28",200.96,839.00,,,,"     ",6.40,61.96,15.80
2553,624087735,"02553M00:03:17.458","02553 00:18:29",201.00,838.92,,,,"     ",6.40,61.95,15.79
2553,624087736,"02553M00:03:18.431","02553 00:18:30",201.02,838.95,,,,"     ",6.40,62.07,15.83
2553,624087737,"02553M00:03:19.404","02553 00:18:31",201.03,838.96,,,,"     ",6.40,62.05,15.83
2553,624087738,"02553M00:03:20.377","02553 00:18:32",201.04,838.91,,,,"     ",6.40,62.12,15.83
2553,624087739,"02553M00:03:21.351","02553 00:18:33",201.04,838.82,,,,"     ",6.40,62.02,15.81
2553,624087740,"02553M00:03:22.324","02553 00:18:34",201.34,838.77,,,,"     ",6.40,61.97,15.80
2553,624087741,"02553M00:03:23.297","02553 00:18:35",201.29,838.79,,,,"     ",6.40,62.02,15.81
2553,624087742,"02553M00:03:24.270","02553 00:18:36",201.18,838.78,,,,"     ",6.40,62.21,15.86
2553,624087743,"02553M00:03:25.244","02553 00:18:37",201.07,838.97,,,,"     ",6.40,62.17,15.85
2553,624087744,"02553M00:03:26.217","02553 00:18:38",200.96,838.93,,,,"     ",6.40,61.99,15.80
2553,624087745,"02553M00:03:27.190","02553 00:18:39",200.88,838.90,,,,"     ",6.40,62.22,15.87
2553,624087746,"02553M00:03:28.163","02553 00:18:40",200.82,838.84,,,,"     ",6.40,62.08,15.83
2553,624087747,"02553M00:03:29.137","02553 00:18:40",200.79,838.85,,,,"     ",6.40,62.05,15.81
2553,624087748,"02553M00:03:30.110","02553 00:18:41",200.78,838.99,,,,"     ",6.40,62.09,15.83
2553,624087749,"02553M00:03:31.083","02553 00:18:42",200.78,838.93,,,,"     ",6.40,62.23,15.87
2553,624087750,"02553M00:03:32.056","02553 00:18:43",200.77,838.99,,,,"     ",6.40,62.23,15.87
2553,624087751,"02553M00:03:33.030","02553 00:18:44",200.75,838.81,,,,"     ",6.40,62.44,15.92
2553,624087752,"02553M00:03:34.003","02553 00:18:45",200.74,838.85,,,,"     ",6.40,62.25,15.87
2553,624087753,"02553M00:03:34.976","02553 00:18:46",200.73,838.84,,,,"     ",6.40,62.53,15.94
2553,624087754,"02553M00:03:35.949","02553 00:18:47",200.75,838.96,,,,"     ",6.40,62.66,15.98
2553,624087755,"02553M00:03:36.923","02553 00:18:48",200.77,838.84,,,,"     ",6.40,62.79,16.01
2553,624087756,"02553M00:03:37.896","02553 00:18:49",200.80,838.96,,,,"     ",6.40,62.77,16.00
2553,624087757,"02553M00:03:38.869","02553 00:18:50",200.86,838.96,,,,"     ",6.40,62.76,16.00
2553,624087758,"02553M00:03:39.843","02553 00:18:51",200.95,838.97,,,,"     ",6.40,62.83,16.01
2553,624087759,"02553M00:03:40.816","02553 00:18:52",201.06,838.88,,,,"     ",6.40,62.94,16.03
2553,624087760,"02553M00:03:41.789","02553 00:18:53",201.17,838.94,,,,"     ",6.40,63.01,16.05
2553,624087761,"02553M00:03:42.762","02553 00:18:54",201.27,838.89,,,,"     ",6.40,63.07,16.07
2553,624087762,"02553M00:03:43.736","02553 00:18:55",201.34,838.84,,,,"     ",6.40,63.12,16.07
2553,624087763,"02553M00:03:44.709","02553 00:18:56",201.38,838.87,,,,"     ",6.40,63.15,16.08
2553,624087764,"02553M00:03:45.682","02553 00:18:57",201.40,838.90,,,,"     ",6.40,63.20,16.09
2553,624087765,"02553M00:03:46.655","02553 00:18:58",201.40,838.92,,,,"     ",6.40,63.16,16.08
2553,624087766,"02553M00:03:47.629","02553 00:18:59",201.38,838.91,,,,"     ",6.40,63.25,16.10
2553,624087767,"02553M00:03:48.602","02553 00:19:00",201.35,838.91,,,,"     ",6.40,63.37,16.12
2553,624087768,"02553M00:03:49.575","02553 00:19:01",201.33,838.92,,,,"     ",6.40,63.37,16.12
2553,624087769,"02553M00:03:50.548","02553 00:19:02",201.32,839.00,,,,"     ",6.40,63.31,16.11
2553,624087770,"02553M00:03:51.522","02553 00:19:03",201.32,839.02,,,,"     ",6.40,63.38,16.12
2553,624087771,"02553M00:03:52.495","02553 00:19:04",201.32,838.98,,,,"     ",6.40,63.44,16.13
2553,624087772,"02553M00:03:53.468","02553 00:19:05",201.32,839.01,,,,"     ",6.40,63.36,16.11
2553,624087773,"02553M00:03:54.441","02553 00:19:06",201.32,839.02,,,,"     ",6.40,63.44,16.13
2553,624087774,"02553M00:03:55.415","02553 00:19:07",201.33,839.05,,,,"     ",6.40,63.33,16.10
2553,624087775,"02553M00:03:56.388","02553 00:19:08",201.34,839.09,,,,"     ",6.40,63.48,16.14
2553,624087776,"02553M00:03:57.361","02553 00:19:09",201.35,839.02,,,,"     ",6.40,63.35,16.10
2553,624087777,"02553M00:03:58.334","02553 00:19:10",201.36,839.04,,,,"     ",6.40,63.43,16.12
2553,624087778,"02553M00:03:59.308","02553 00:19:11",201.36,839.07,,,,"     ",6.40,63.25,16.07
2553,624087779,"02553M00:04:00.281","02553 00:19:12",201.35,838.99,,,,"     ",6.40,63.31,16.08
2553,624087780,"02553M00:04:01.254","02553 00:19:13",201.33,839.06,,,,"     ",6.40,63.30,16.08
