SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2672,634651742,"02672M00:00:58.417","02672 00:33:25",212.48,728.90,,,,"     ",6.60,,
2672,634651743,"02672M00:00:59.391","02672 00:33:26",212.49,728.83,,,,"     ",6.60,105.58,9.88
2672,634651744,"02672M00:01:00.364","02672 00:33:27",212.51,728.94,,,,"     ",6.60,105.52,9.84
2672,634651745,"02672M00:01:01.337","02672 00:33:28",212.53,728.90,,,,"     ",6.60,105.59,9.83
2672,634651746,"02672M00:01:02.310","02672 00:33:29",212.54,728.87,,,,"     ",6.60,105.84,9.82
2672,634651747,"02672M00:01:03.284","02672 00:33:30",212.56,728.81,,,,"     ",6.60,105.72,9.78
2672,634651748,"02672M00:01:04.257","02672 00:33:31",212.57,728.82,,,,"     ",6.60,106.07,9.79
2672,634651749,"02672M00:01:05.230","02672 00:33:32",212.58,728.90,,,,"     ",6.60,105.97,9.76
2672,634651750,"02672M00:01:06.203","02672 00:33:33",212.60,728.97,,,,"     ",6.60,106.53,9.79
2672,634651751,"02672M00:01:07.177","02672 00:33:34",212.61,728.85,,,,"     ",6.60,106.27,9.74
2672,634651752,"02672M00:01:08.150","02672 00:33:35",212.61,728.84,,,,"     ",6.60,106.47,9.73
2672,634651753,"02672M00:01:09.123","02672 00:33:36",212.62,728.82,,,,"     ",6.60,106.59,9.73
2672,634651754,"02672M00:01:10.097","02672 00:33:36",212.63,728.88,,,,"     ",6.60,106.67,9.71
2672,634651755,"02672M00:01:11.070","02672 00:33:37",212.64,728.86,,,,"     ",6.60,106.82,9.71
2672,634651756,"02672M00:01:12.043","02672 00:33:38",212.64,728.88,,,,"     ",6.60,106.64,9.66
2672,634651757,"02672M00:01:13.016","02672 00:33:39",212.63,728.85,,,,"     ",6.60,107.66,9.74
2672,634651758,"02672M00:01:13.990","02672 00:33:40",212.62,728.80,,,,"     ",6.60,106.62,9.62
2672,634651759,"02672M00:01:14.963","02672 00:33:41",212.61,728.84,,,,"     ",6.60,107.58,9.69
2672,634651760,"02672M00:01:15.936","02672 00:33:42",212.59,728.82,,,,"     ",6.60,107.39,9.65
2672,634651761,"02672M00:01:16.909","02672 00:33:43",212.58,728.90,,,,"     ",6.60,107.34,9.63
2672,634651762,"02672M00:01:17.883","02672 00:33:44",212.57,728.93,,,,"     ",6.60,107.66,9.64
2672,634651763,"02672M00:01:18.856","02672 00:33:45",212.56,728.88,,,,"     ",6.60,107.47,9.61
2672,634651764,"02672M00:01:19.829","02672 00:33:46",212.54,728.91,,,,"     ",6.60,107.55,9.59
2672,634651765,"02672M00:01:20.802","02672 00:33:47",212.52,728.88,,,,"     ",6.60,107.84,9.60
2672,634651766,"02672M00:01:21.776","02672 00:33:48",212.50,728.94,,,,"     ",6.60,107.87,9.59
2672,634651767,"02672M00:01:22.749","02672 00:33:49",212.48,728.85,,,,"     ",6.60,108.31,9.61
2672,634651768,"02672M00:01:23.722","02672 00:33:50",212.46,728.88,,,,"     ",6.60,107.61,9.53
2672,634651769,"02672M00:01:24.695","02672 00:33:51",212.46,728.95,,,,"     ",6.60,108.16,9.57
2672,634651770,"02672M00:01:25.669","02672 00:33:52",212.45,728.87,,,,"     ",6.60,107.97,9.53
2672,634651771,"02672M00:01:26.642","02672 00:33:53",212.45,728.92,,,,"     ",6.60,108.36,9.55
2672,634651772,"02672M00:01:27.615","02672 00:33:54",212.45,728.93,,,,"     ",6.60,108.22,9.52
2672,634651773,"02672M00:01:28.588","02672 00:33:55",212.45,728.86,,,,"     ",6.60,108.32,9.52
2672,634651774,"02672M00:01:29.562","02672 00:33:56",212.44,728.95,,,,"     ",6.60,108.23,9.49
2672,634651775,"02672M00:01:30.535","02672 00:33:57",212.44,728.87,,,,"     ",6.60,108.28,9.48
2672,634651776,"02672M00:01:31.508","02672 00:33:58",212.44,728.89,,,,"     ",6.60,108.25,9.47
2672,634651777,"02672M00:01:32.481","02672 00:33:59",212.45,728.91,,,,"     ",6.60,108.44,9.47
2672,634651778,"02672M00:01:33.455","02672 00:34:00",212.47,728.99,,,,"     ",6.60,108.58,9.47
2672,634651779,"02672M00:01:34.428","02672 00:34:01",212.49,728.88,,,,"     ",6.60,108.33,9.43
2672,634651780,"02672M00:01:35.401","02672 00:34:02",212.52,728.94,,,,"     ",6.60,108.43,9.43
2672,634651781,"02672M00:01:36.374","02672 00:34:03",212.55,728.91,,,,"     ",6.60,108.62,9.43
2672,634651782,"02672M00:01:37.348","02672 00:34:04",212.58,728.90,,,,"     ",6.60,108.66,9.42
2672,634651783,"02672M00:01:38.321","02672 00:34:05",212.61,728.82,,,,"     ",6.60,108.44,9.39
2672,634651784,"02672M00:01:39.294","02672 00:34:06",212.63,728.92,,,,"     ",6.60,108.63,9.40
2672,634651785,"02672M00:01:40.267","02672 00:34:07",212.66,728.83,,,,"     ",6.60,108.65,9.38
2672,634651786,"02672M00:01:41.241","02672 00:34:08",212.68,728.86,,,,"     ",6.60,108.40,9.35
2672,634651787,"02672M00:01:42.214","02672 00:34:09",212.70,728.95,,,,"     ",6.60,108.68,9.37
2672,634651788,"02672M00:01:43.187","02672 00:34:10",212.72,728.91,,,,"     ",6.60,108.67,9.35
2672,634651789,"02672M00:01:44.160","02672 00:34:11",212.73,728.94,,,,"     ",6.60,108.77,9.35
