SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
399,432867591,"00399M00:02:04.997","00398 23:37:30",210.40,890.29,,,,"     ",3.50,39.04,5.77
399,432867592,"00399M00:02:05.970","00398 23:37:31",210.40,890.10,,,,"     ",3.50,39.11,5.77
399,432867593,"00399M00:02:06.944","00398 23:37:32",210.41,890.10,,,,"     ",3.50,38.90,5.73
399,432867594,"00399M00:02:07.917","00398 23:37:33",210.45,890.10,,,,"     ",3.50,38.98,5.74
399,432867595,"00399M00:02:08.890","00398 23:37:34",210.49,890.09,,,,"     ",3.50,39.18,5.77
399,432867596,"00399M00:02:09.863","00398 23:37:35",210.54,890.25,,,,"     ",3.50,39.19,5.76
399,432867597,"00399M00:02:10.837","00398 23:37:36",210.60,890.22,,,,"     ",3.50,39.12,5.75
399,432867598,"00399M00:02:11.810","00398 23:37:37",210.67,890.19,,,,"     ",3.50,39.19,5.75
399,432867599,"00399M00:02:12.783","00398 23:37:38",210.74,890.27,,,,"     ",3.50,38.96,5.71
399,432867600,"00399M00:02:13.756","00398 23:37:39",210.79,890.17,,,,"     ",3.50,39.14,5.74
399,432867601,"00399M00:02:14.730","00398 23:37:40",210.84,890.21,,,,"     ",3.50,39.25,5.75
399,432867602,"00399M00:02:15.703","00398 23:37:41",210.87,890.28,,,,"     ",3.50,39.15,5.73
399,432867603,"00399M00:02:16.676","00398 23:37:42",210.89,890.22,,,,"     ",3.50,39.26,5.74
399,432867604,"00399M00:02:17.649","00398 23:37:43",210.89,890.18,,,,"     ",3.50,39.18,5.72
399,432867605,"00399M00:02:18.623","00398 23:37:44",210.89,890.24,,,,"     ",3.50,39.20,5.72
399,432867606,"00399M00:02:19.596","00398 23:37:45",210.85,890.13,,,,"     ",3.50,39.22,5.72
399,432867607,"00399M00:02:20.569","00398 23:37:46",210.80,890.19,,,,"     ",3.50,39.24,5.72
399,432867608,"00399M00:02:21.542","00398 23:37:47",210.71,890.19,,,,"     ",3.50,39.35,5.73
399,432867609,"00399M00:02:22.516","00398 23:37:48",210.60,890.16,,,,"     ",3.50,39.37,5.73
399,432867610,"00399M00:02:23.489","00398 23:37:49",210.48,890.16,,,,"     ",3.50,39.09,5.69
399,432867611,"00399M00:02:24.462","00398 23:37:50",210.37,890.15,,,,"     ",3.50,39.08,5.68
399,432867612,"00399M00:02:25.435","00398 23:37:51",210.25,890.18,,,,"     ",3.50,39.25,5.70
399,432867613,"00399M00:02:26.409","00398 23:37:52",210.15,890.14,,,,"     ",3.50,39.43,5.73
399,432867614,"00399M00:02:27.382","00398 23:37:53",210.08,890.26,,,,"     ",3.50,39.51,5.73
399,432867615,"00399M00:02:28.355","00398 23:37:54",210.05,890.22,,,,"     ",3.50,39.19,5.68
399,432867616,"00399M00:02:29.328","00398 23:37:55",210.05,890.23,,,,"     ",3.50,39.30,5.69
399,432867617,"00399M00:02:30.302","00398 23:37:56",210.08,890.27,,,,"     ",3.50,39.47,5.72
399,432867618,"00399M00:02:31.275","00398 23:37:57",210.15,890.07,,,,"     ",3.50,39.34,5.69
399,432867619,"00399M00:02:32.248","00398 23:37:58",210.23,890.21,,,,"     ",3.50,39.31,5.69
399,432867620,"00399M00:02:33.221","00398 23:37:59",210.33,890.14,,,,"     ",3.50,39.31,5.68
399,432867621,"00399M00:02:34.195","00398 23:38:00",210.42,890.28,,,,"     ",3.50,39.19,5.66
399,432867622,"00399M00:02:35.168","00398 23:38:01",210.49,890.33,,,,"     ",3.50,39.39,5.69
399,432867623,"00399M00:02:36.141","00398 23:38:01",210.53,890.39,,,,"     ",3.50,39.36,5.68
399,432867624,"00399M00:02:37.114","00398 23:38:02",210.54,890.18,,,,"     ",3.50,39.22,5.66
399,432867625,"00399M00:02:38.088","00398 23:38:03",210.52,890.24,,,,"     ",3.50,39.59,5.71
399,432867626,"00399M00:02:39.061","00398 23:38:04",210.50,890.24,,,,"     ",3.50,39.59,5.71
399,432867627,"00399M00:02:40.034","00398 23:38:05",210.50,890.22,,,,"     ",3.50,39.71,5.72
399,432867628,"00399M00:02:41.007","00398 23:38:06",210.50,890.21,,,,"     ",3.50,39.40,5.67
399,432867629,"00399M00:02:41.981","00398 23:38:07",210.51,890.17,,,,"     ",3.50,39.74,5.72
399,432867630,"00399M00:02:42.954","00398 23:38:08",210.51,890.15,,,,"     ",3.50,39.24,5.65
399,432867631,"00399M00:02:43.927","00398 23:38:09",210.51,890.14,,,,"     ",3.50,39.29,5.65
399,432867632,"00399M00:02:44.900","00398 23:38:10",210.49,890.13,,,,"     ",3.50,39.48,5.67
399,432867633,"00399M00:02:45.874","00398 23:38:11",210.45,890.17,,,,"     ",3.50,39.61,5.69
399,432867634,"00399M00:02:46.847","00398 23:38:12",210.39,890.08,,,,"     ",3.50,39.52,5.68
399,432867635,"00399M00:02:47.820","00398 23:38:13",210.31,890.10,,,,"     ",3.50,39.33,5.64
399,432867636,"00399M00:02:48.793","00398 23:38:14",210.21,890.22,,,,"     ",3.50,39.65,5.69
399,432867637,"00399M00:02:49.767","00398 23:38:15",210.10,890.26,,,,"     ",3.50,39.54,5.67
399,432867638,"00399M00:02:50.740","00398 23:38:16",209.99,890.19,,,,"     ",3.50,39.49,5.66
399,432867639,"00399M00:02:51.713","00398 23:38:17",209.88,890.25,,,,"     ",3.50,39.66,5.69
399,432867640,"00399M00:02:52.686","00398 23:38:18",209.79,890.16,,,,"     ",3.50,39.62,5.68
399,432867641,"00399M00:02:53.660","00398 23:38:19",209.72,890.22,,,,"     ",3.50,39.41,5.64
399,432867642,"00399M00:02:54.633","00398 23:38:20",209.66,890.21,,,,"     ",3.50,39.40,5.64
399,432867643,"00399M00:02:55.606","00398 23:38:21",209.62,890.20,,,,"     ",3.50,39.55,5.66
399,432867644,"00399M00:02:56.579","00398 23:38:22",209.58,890.22,,,,"     ",3.50,39.67,5.67
399,432867645,"00399M00:02:57.553","00398 23:38:23",209.56,890.22,,,,"     ",3.50,39.50,5.65
399,432867646,"00399M00:02:58.526","00398 23:38:24",209.54,890.29,,,,"     ",3.50,39.56,5.66
399,432867647,"00399M00:02:59.499","00398 23:38:25",209.52,890.22,,,,"     ",3.50,39.65,5.67
399,432867648,"00399M00:03:00.472","00398 23:38:26",209.51,890.25,,,,"     ",3.50,39.41,5.63
399,432867649,"00399M00:03:01.446","00398 23:38:27",209.48,890.18,,,,"     ",3.50,39.42,5.63
399,432867650,"00399M00:03:02.419","00398 23:38:28",209.46,890.21,,,,"     ",3.50,39.74,5.68
399,432867651,"00399M00:03:03.392","00398 23:38:29",209.44,890.26,,,,"     ",3.50,39.48,5.64
399,432867652,"00399M00:03:04.365","00398 23:38:30",209.42,890.30,,,,"     ",3.50,39.52,5.64
399,432867653,"00399M00:03:05.339","00398 23:38:31",209.42,890.27,,,,"     ",3.50,39.62,5.65
399,432867654,"00399M00:03:06.312","00398 23:38:32",209.43,890.30,,,,"     ",3.50,39.51,5.64
399,432867655,"00399M00:03:07.285","00398 23:38:33",209.46,890.29,,,,"     ",3.50,39.52,5.64
399,432867656,"00399M00:03:08.258","00398 23:38:34",209.51,890.27,,,,"     ",3.50,39.59,5.64
399,432867657,"00399M00:03:09.232","00398 23:38:35",209.56,890.28,,,,"     ",3.50,39.56,5.64
399,432867658,"00399M00:03:10.205","00398 23:38:36",209.60,890.26,,,,"     ",3.50,39.62,5.65
399,432867659,"00399M00:03:11.178","00398 23:38:37",209.63,890.21,,,,"     ",3.50,39.40,5.61
399,432867660,"00399M00:03:12.151","00398 23:38:38",209.64,890.25,,,,"     ",3.50,39.59,5.64
399,432867661,"00399M00:03:13.125","00398 23:38:38",209.62,890.30,,,,"     ",3.50,39.69,5.65
399,432867662,"00399M00:03:14.098","00398 23:38:39",209.58,890.29,,,,"     ",3.50,39.66,5.65
399,432867663,"00399M00:03:15.071","00398 23:38:40",209.54,890.24,,,,"     ",3.50,39.84,5.67
399,432867664,"00399M00:03:16.045","00398 23:38:41",209.49,890.19,,,,"     ",3.50,39.66,5.64
399,432867665,"00399M00:03:17.018","00398 23:38:42",209.44,890.20,,,,"     ",3.50,39.48,5.62
399,432867666,"00399M00:03:17.991","00398 23:38:43",209.39,890.31,,,,"     ",3.50,39.54,5.63
399,432867667,"00399M00:03:18.964","00398 23:38:44",209.35,890.24,,,,"     ",3.50,39.79,5.66
399,432867668,"00399M00:03:19.938","00398 23:38:45",209.31,890.27,,,,"     ",3.50,39.72,5.65
399,432867669,"00399M00:03:20.911","00398 23:38:46",209.28,890.29,,,,"     ",3.50,39.52,5.62
399,432867670,"00399M00:03:21.884","00398 23:38:47",209.26,890.32,,,,"     ",3.50,39.69,5.64
399,432867671,"00399M00:03:22.857","00398 23:38:48",209.25,890.19,,,,"     ",3.50,39.70,5.64
399,432867672,"00399M00:03:23.831","00398 23:38:49",209.27,890.21,,,,"     ",3.50,39.59,5.63
399,432867673,"00399M00:03:24.804","00398 23:38:50",209.32,890.21,,,,"     ",3.50,39.70,5.64
399,432867674,"00399M00:03:25.777","00398 23:38:51",209.39,890.20,,,,"     ",3.50,39.59,5.62
399,432867675,"00399M00:03:26.750","00398 23:38:52",209.47,890.22,,,,"     ",3.50,39.74,5.65
399,432867676,"00399M00:03:27.724","00398 23:38:53",209.57,890.33,,,,"     ",3.50,39.80,5.65
399,432867677,"00399M00:03:28.697","00398 23:38:54",209.66,890.32,,,,"     ",3.50,39.69,5.64
399,432867678,"00399M00:03:29.670","00398 23:38:55",209.75,890.27,,,,"     ",3.50,39.90,5.67
399,432867679,"00399M00:03:30.643","00398 23:38:56",209.84,890.34,,,,"     ",3.50,39.83,5.66
399,432867680,"00399M00:03:31.617","00398 23:38:57",209.91,890.33,,,,"     ",3.50,39.83,5.66
399,432867681,"00399M00:03:32.590","00398 23:38:58",209.97,890.36,,,,"     ",3.50,39.85,5.66
399,432867682,"00399M00:03:33.563","00398 23:38:59",210.02,890.35,,,,"     ",3.50,39.68,5.63
399,432867683,"00399M00:03:34.536","00398 23:39:00",210.04,890.40,,,,"     ",3.50,39.69,5.63
399,432867684,"00399M00:03:35.510","00398 23:39:01",210.05,890.34,,,,"     ",3.50,39.55,5.61
399,432867685,"00399M00:03:36.483","00398 23:39:02",210.03,890.37,,,,"     ",3.50,39.61,5.62
399,432867686,"00399M00:03:37.456","00398 23:39:03",209.98,890.33,,,,"     ",3.50,39.61,5.62
399,432867687,"00399M00:03:38.429","00398 23:39:04",209.90,890.29,,,,"     ",3.50,39.88,5.66
399,432867688,"00399M00:03:39.403","00398 23:39:05",209.80,890.32,,,,"     ",3.50,39.79,5.64
399,432867689,"00399M00:03:40.376","00398 23:39:06",209.68,890.30,,,,"     ",3.50,39.65,5.62
399,432867690,"00399M00:03:41.349","00398 23:39:07",209.56,890.32,,,,"     ",3.50,39.64,5.62
399,432867691,"00399M00:03:42.322","00398 23:39:08",209.45,890.30,,,,"     ",3.50,39.87,5.65
399,432867692,"00399M00:03:43.296","00398 23:39:09",209.34,890.31,,,,"     ",3.50,39.68,5.63
399,432867693,"00399M00:03:44.269","00398 23:39:10",209.24,890.37,,,,"     ",3.50,39.68,5.62
399,432867694,"00399M00:03:45.242","00398 23:39:11",209.15,890.23,,,,"     ",3.50,39.87,5.65
399,432867695,"00399M00:03:46.215","00398 23:39:12",209.08,890.32,,,,"     ",3.50,40.02,5.67
399,432867696,"00399M00:03:47.189","00398 23:39:13",209.04,890.36,,,,"     ",3.50,39.95,5.66
399,432867697,"00399M00:03:48.162","00398 23:39:14",209.02,890.36,,,,"     ",3.50,39.64,5.61
399,432867698,"00399M00:03:49.135","00398 23:39:15",209.02,890.32,,,,"     ",3.50,39.82,5.64
399,432867699,"00399M00:03:50.108","00398 23:39:15",209.04,890.29,,,,"     ",3.50,40.11,5.68
399,432867700,"00399M00:03:51.082","00398 23:39:16",209.10,890.31,,,,"     ",3.50,39.95,5.66
399,432867701,"00399M00:03:52.055","00398 23:39:17",209.18,890.45,,,,"     ",3.50,39.77,5.63
399,432867702,"00399M00:03:53.028","00398 23:39:18",209.27,890.38,,,,"     ",3.50,39.81,5.64
399,432867703,"00399M00:03:54.001","00398 23:39:19",209.37,890.39,,,,"     ",3.50,39.88,5.65
399,432867704,"00399M00:03:54.975","00398 23:39:20",209.47,890.33,,,,"     ",3.50,39.75,5.63
399,432867705,"00399M00:03:55.948","00398 23:39:21",209.57,890.34,,,,"     ",3.50,39.68,5.61
399,432867706,"00399M00:03:56.921","00398 23:39:22",209.64,890.29,,,,"     ",3.50,39.88,5.64
399,432867707,"00399M00:03:57.894","00398 23:39:23",209.69,890.40,,,,"     ",3.50,39.75,5.62
399,432867708,"00399M00:03:58.868","00398 23:39:24",209.72,890.40,,,,"     ",3.50,40.09,5.67
399,432867709,"00399M00:03:59.841","00398 23:39:25",209.70,890.29,,,,"     ",3.50,39.81,5.63
399,432867710,"00399M00:04:00.814","00398 23:39:26",209.61,890.23,,,,"     ",3.50,39.85,5.63
399,432867711,"00399M00:04:01.787","00398 23:39:27",209.39,890.29,,,,"     ",3.50,39.88,5.64
399,432867712,"00399M00:04:02.761","00398 23:39:28",209.29,890.33,,,,"     ",3.50,39.83,5.63
399,432867713,"00399M00:04:03.734","00398 23:39:29",209.20,890.40,,,,"     ",3.50,39.84,5.63
399,432867714,"00399M00:04:04.707","00398 23:39:30",209.11,890.44,,,,"     ",3.50,39.77,5.62
399,432867715,"00399M00:04:05.680","00398 23:39:31",209.04,890.38,,,,"     ",3.50,40.00,5.65
399,432867716,"00399M00:04:06.654","00398 23:39:32",208.98,890.32,,,,"     ",3.50,39.77,5.62
399,432867717,"00399M00:04:07.627","00398 23:39:33",208.92,890.35,,,,"     ",3.50,39.72,5.61
399,432867718,"00399M00:04:08.600","00398 23:39:34",208.88,890.30,,,,"     ",3.50,39.75,5.61
399,432867719,"00399M00:04:09.573","00398 23:39:35",208.84,890.38,,,,"     ",3.50,39.93,5.64
399,432867720,"00399M00:04:10.547","00398 23:39:36",208.79,890.36,,,,"     ",3.50,39.72,5.61
399,432867721,"00399M00:04:11.520","00398 23:39:37",208.71,890.36,,,,"     ",3.50,40.03,5.65
399,432867722,"00399M00:04:12.493","00398 23:39:38",208.62,890.35,,,,"     ",3.50,39.81,5.62
399,432867723,"00399M00:04:13.466","00398 23:39:39",208.53,890.36,,,,"     ",3.50,40.02,5.65
399,432867724,"00399M00:04:14.440","00398 23:39:40",208.46,890.34,,,,"     ",3.50,39.87,5.63
399,432867725,"00399M00:04:15.413","00398 23:39:41",208.38,890.37,,,,"     ",3.50,39.88,5.63
399,432867726,"00399M00:04:16.386","00398 23:39:42",208.30,890.38,,,,"     ",3.50,40.00,5.64
399,432867727,"00399M00:04:17.359","00398 23:39:43",208.20,890.43,,,,"     ",3.50,39.87,5.62
399,432867728,"00399M00:04:18.333","00398 23:39:44",208.10,890.35,,,,"     ",3.50,39.92,5.63
399,432867729,"00399M00:04:19.306","00398 23:39:45",208.00,890.32,,,,"     ",3.50,40.17,5.67
399,432867730,"00399M00:04:20.279","00398 23:39:46",207.91,890.33,,,,"     ",3.50,39.99,5.64
399,432867731,"00399M00:04:21.252","00398 23:39:47",207.83,890.28,,,,"     ",3.50,39.96,5.63
399,432867732,"00399M00:04:22.226","00398 23:39:48",207.77,890.31,,,,"     ",3.50,40.12,5.66
399,432867733,"00399M00:04:23.199","00398 23:39:49",207.72,890.34,,,,"     ",3.50,40.14,5.66
399,432867734,"00399M00:04:24.172","00398 23:39:50",207.68,890.33,,,,"     ",3.50,39.80,5.61
399,432867735,"00399M00:04:25.145","00398 23:39:51",207.66,890.30,,,,"     ",3.50,40.15,5.66
399,432867736,"00399M00:04:26.119","00398 23:39:51",207.65,890.29,,,,"     ",3.50,40.02,5.64
399,432867737,"00399M00:04:27.092","00398 23:39:52",207.65,890.43,,,,"     ",3.50,39.83,5.61
399,432867738,"00399M00:04:28.065","00398 23:39:53",207.67,890.30,,,,"     ",3.50,40.04,5.64
399,432867739,"00399M00:04:29.039","00398 23:39:54",207.69,890.46,,,,"     ",3.50,40.07,5.64
399,432867740,"00399M00:04:30.012","00398 23:39:55",207.70,890.47,,,,"     ",3.50,40.00,5.63
399,432867741,"00399M00:04:30.985","00398 23:39:56",207.68,890.38,,,,"     ",3.50,40.10,5.65
399,432867742,"00399M00:04:31.958","00398 23:39:57",207.64,890.44,,,,"     ",3.50,40.02,5.63
399,432867743,"00399M00:04:32.932","00398 23:39:58",207.59,890.50,,,,"     ",3.50,39.86,5.61
399,432867744,"00399M00:04:33.905","00398 23:39:59",207.54,890.34,,,,"     ",3.50,40.17,5.65
399,432867745,"00399M00:04:34.878","00398 23:40:00",207.47,890.39,,,,"     ",3.50,40.02,5.63
399,432867746,"00399M00:04:35.851","00398 23:40:01",207.41,890.37,,,,"     ",3.50,40.05,5.63
399,432867747,"00399M00:04:36.825","00398 23:40:02",207.35,890.38,,,,"     ",3.50,40.06,5.63
399,432867748,"00399M00:04:37.798","00398 23:40:03",207.30,890.36,,,,"     ",3.50,39.99,5.62
399,432867749,"00399M00:04:38.771","00398 23:40:04",207.26,890.41,,,,"     ",3.50,40.11,5.64
399,432867750,"00399M00:04:39.744","00398 23:40:05",207.23,890.36,,,,"     ",3.50,40.05,5.63
399,432867751,"00399M00:04:40.718","00398 23:40:06",207.20,890.45,,,,"     ",3.50,40.08,5.63
399,432867752,"00399M00:04:41.691","00398 23:40:07",207.17,890.47,,,,"     ",3.50,40.35,5.67
399,432867753,"00399M00:04:42.664","00398 23:40:08",207.15,890.45,,,,"     ",3.50,40.08,5.63
399,432867754,"00399M00:04:43.637","00398 23:40:09",207.15,890.47,,,,"     ",3.50,40.01,5.62
399,432867755,"00399M00:04:44.611","00398 23:40:10",207.17,890.48,,,,"     ",3.50,40.13,5.64
399,432867756,"00399M00:04:45.584","00398 23:40:11",207.20,890.44,,,,"     ",3.50,40.03,5.62
399,432867757,"00399M00:04:46.557","00398 23:40:12",207.22,890.43,,,,"     ",3.50,40.08,5.63
399,432867758,"00399M00:04:47.530","00398 23:40:13",207.21,890.48,,,,"     ",3.50,40.24,5.65
399,432867759,"00399M00:04:48.504","00398 23:40:14",207.17,890.45,,,,"     ",3.50,40.08,5.63
399,432867760,"00399M00:04:49.477","00398 23:40:15",207.10,890.50,,,,"     ",3.50,40.10,5.63
399,432867761,"00399M00:04:50.450","00398 23:40:16",207.02,890.44,,,,"     ",3.50,40.07,5.62
399,432867762,"00399M00:04:51.423","00398 23:40:17",206.94,890.48,,,,"     ",3.50,40.13,5.63
399,432867763,"00399M00:04:52.397","00398 23:40:18",206.86,890.54,,,,"     ",3.50,40.22,5.64
399,432867764,"00399M00:04:53.370","00398 23:40:19",206.79,890.51,,,,"     ",3.50,40.10,5.62
399,432867765,"00399M00:04:54.343","00398 23:40:20",206.74,890.45,,,,"     ",3.50,40.17,5.63
399,432867766,"00399M00:04:55.316","00398 23:40:21",206.68,890.50,,,,"     ",3.50,40.07,5.62
399,432867767,"00399M00:04:56.290","00398 23:40:22",206.63,890.47,,,,"     ",3.50,40.10,5.62
