SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2649,632609990,"02649M00:01:55.899","02649 00:30:40",205.40,737.67,,,,"     ",6.60,85.25,12.65
2649,632609991,"02649M00:01:56.872","02649 00:30:41",205.43,737.67,,,,"     ",6.60,85.05,12.62
2649,632609992,"02649M00:01:57.845","02649 00:30:42",205.47,737.73,,,,"     ",6.60,85.45,12.68
2649,632609993,"02649M00:01:58.819","02649 00:30:43",205.52,737.70,,,,"     ",6.60,85.36,12.66
2649,632609994,"02649M00:01:59.792","02649 00:30:44",205.58,737.66,,,,"     ",6.60,85.22,12.64
2649,632609995,"02649M00:02:00.765","02649 00:30:45",205.65,737.60,,,,"     ",6.60,85.36,12.65
2649,632609996,"02649M00:02:01.738","02649 00:30:46",205.73,737.53,,,,"     ",6.60,85.44,12.66
2649,632609997,"02649M00:02:02.712","02649 00:30:47",205.81,737.47,,,,"     ",6.60,85.63,12.69
2649,632609998,"02649M00:02:03.685","02649 00:30:48",205.87,737.53,,,,"     ",6.60,85.52,12.67
2649,632609999,"02649M00:02:04.658","02649 00:30:49",205.93,737.44,,,,"     ",6.60,85.47,12.66
2649,632610000,"02649M00:02:05.631","02649 00:30:50",205.97,737.44,,,,"     ",6.60,85.53,12.67
2649,632610001,"02649M00:02:06.605","02649 00:30:51",206.00,737.42,,,,"     ",6.60,85.68,12.69
2649,632610002,"02649M00:02:07.578","02649 00:30:52",206.03,737.45,,,,"     ",6.60,85.53,12.66
2649,632610003,"02649M00:02:08.551","02649 00:30:53",206.05,737.44,,,,"     ",6.60,85.44,12.65
2649,632610004,"02649M00:02:09.524","02649 00:30:54",206.06,737.46,,,,"     ",6.60,85.50,12.66
2649,632610005,"02649M00:02:10.498","02649 00:30:55",206.07,737.41,,,,"     ",6.60,85.20,12.61
2649,632610006,"02649M00:02:11.471","02649 00:30:56",206.07,737.43,,,,"     ",6.60,85.40,12.64
2649,632610007,"02649M00:02:12.444","02649 00:30:57",206.07,737.51,,,,"     ",6.60,85.53,12.66
2649,632610008,"02649M00:02:13.417","02649 00:30:58",206.05,737.40,,,,"     ",6.60,85.21,12.61
2649,632610009,"02649M00:02:14.391","02649 00:30:59",206.02,737.43,,,,"     ",6.60,85.33,12.63
2649,632610010,"02649M00:02:15.364","02649 00:31:00",205.97,737.54,,,,"     ",6.60,85.23,12.61
2649,632610011,"02649M00:02:16.337","02649 00:31:01",205.92,737.55,,,,"     ",6.60,85.30,12.63
2649,632610012,"02649M00:02:17.310","02649 00:31:02",205.85,737.53,,,,"     ",6.60,85.05,12.58
2649,632610013,"02649M00:02:18.284","02649 00:31:03",205.79,737.52,,,,"     ",6.60,84.96,12.57
2649,632610014,"02649M00:02:19.257","02649 00:31:04",205.73,737.43,,,,"     ",6.60,84.98,12.57
2649,632610015,"02649M00:02:20.230","02649 00:31:04",205.68,737.35,,,,"     ",6.60,85.23,12.61
2649,632610016,"02649M00:02:21.203","02649 00:31:05",205.64,737.59,,,,"     ",6.60,84.61,12.52
2649,632610017,"02649M00:02:22.177","02649 00:31:06",205.61,737.55,,,,"     ",6.60,84.89,12.56
2649,632610018,"02649M00:02:23.150","02649 00:31:07",205.60,737.53,,,,"     ",6.60,84.79,12.54
2649,632610019,"02649M00:02:24.123","02649 00:31:08",205.59,737.40,,,,"     ",6.60,85.75,12.69
2649,632610020,"02649M00:02:25.096","02649 00:31:09",205.59,737.48,,,,"     ",6.60,85.05,12.59
2649,632610021,"02649M00:02:26.070","02649 00:31:10",205.60,737.49,,,,"     ",6.60,84.76,12.54
2649,632610022,"02649M00:02:27.043","02649 00:31:11",205.60,737.51,,,,"     ",6.60,84.77,12.55
2649,632610023,"02649M00:02:28.016","02649 00:31:12",205.60,737.55,,,,"     ",6.60,84.76,12.55
2649,632610024,"02649M00:02:28.989","02649 00:31:13",205.60,737.53,,,,"     ",6.60,84.90,12.57
2649,632610025,"02649M00:02:29.963","02649 00:31:14",205.60,737.53,,,,"     ",6.60,84.57,12.52
2649,632610026,"02649M00:02:30.936","02649 00:31:15",205.61,737.54,,,,"     ",6.60,84.46,12.50
2649,632610027,"02649M00:02:31.909","02649 00:31:16",205.62,737.59,,,,"     ",6.60,84.67,12.54
2649,632610028,"02649M00:02:32.882","02649 00:31:17",205.63,737.54,,,,"     ",6.60,84.48,12.51
2649,632610029,"02649M00:02:33.856","02649 00:31:18",205.64,737.63,,,,"     ",6.60,84.68,12.54
2649,632610030,"02649M00:02:34.829","02649 00:31:19",205.65,737.50,,,,"     ",6.60,84.80,12.56
2649,632610031,"02649M00:02:35.802","02649 00:31:20",205.67,737.55,,,,"     ",6.60,84.37,12.49
2649,632610032,"02649M00:02:36.775","02649 00:31:21",205.68,737.61,,,,"     ",6.60,84.60,12.53
2649,632610033,"02649M00:02:37.749","02649 00:31:22",205.71,737.56,,,,"     ",6.60,84.59,12.53
2649,632610034,"02649M00:02:38.722","02649 00:31:23",205.74,737.55,,,,"     ",6.60,84.25,12.48
2649,632610035,"02649M00:02:39.695","02649 00:31:24",205.78,737.60,,,,"     ",6.60,84.45,12.51
2649,632610036,"02649M00:02:40.669","02649 00:31:25",205.84,737.61,,,,"     ",6.60,84.48,12.52
2649,632610037,"02649M00:02:41.642","02649 00:31:26",205.90,737.53,,,,"     ",6.60,84.47,12.52
2649,632610038,"02649M00:02:42.615","02649 00:31:27",205.97,737.56,,,,"     ",6.60,84.22,12.48
2649,632610039,"02649M00:02:43.588","02649 00:31:28",206.03,737.51,,,,"     ",6.60,84.15,12.47
2649,632610040,"02649M00:02:44.562","02649 00:31:29",206.09,737.48,,,,"     ",6.60,84.30,12.50
2649,632610041,"02649M00:02:45.535","02649 00:31:30",206.13,737.52,,,,"     ",6.60,84.37,12.51
2649,632610042,"02649M00:02:46.508","02649 00:31:31",205.76,737.47,,,,"     ",6.60,84.14,12.47
2649,632610043,"02649M00:02:47.481","02649 00:31:32",205.83,737.50,,,,"     ",6.60,84.19,12.48
2649,632610044,"02649M00:02:48.455","02649 00:31:33",205.90,737.55,,,,"     ",6.60,84.18,12.48
2649,632610045,"02649M00:02:49.428","02649 00:31:34",205.98,737.52,,,,"     ",6.60,84.24,12.50
2649,632610046,"02649M00:02:50.401","02649 00:31:35",206.06,737.50,,,,"     ",6.60,83.92,12.45
2649,632610047,"02649M00:02:51.374","02649 00:31:36",206.15,737.51,,,,"     ",6.60,84.02,12.46
2649,632610048,"02649M00:02:52.348","02649 00:31:37",206.25,737.52,,,,"     ",6.60,83.93,12.45
2649,632610049,"02649M00:02:53.321","02649 00:31:38",206.35,737.58,,,,"     ",6.60,84.18,12.49
2649,632610050,"02649M00:02:54.294","02649 00:31:39",206.45,737.49,,,,"     ",6.60,83.80,12.43
2649,632610051,"02649M00:02:55.267","02649 00:31:40",206.54,737.52,,,,"     ",6.60,83.82,12.44
2649,632610052,"02649M00:02:56.241","02649 00:31:41",206.62,737.49,,,,"     ",6.60,84.11,12.49
2649,632610053,"02649M00:02:57.214","02649 00:31:41",206.69,737.48,,,,"     ",6.60,84.08,12.48
2649,632610054,"02649M00:02:58.187","02649 00:31:42",206.75,737.42,,,,"     ",6.60,83.94,12.46
2649,632610055,"02649M00:02:59.160","02649 00:31:43",206.80,737.53,,,,"     ",6.60,83.87,12.45
2649,632610056,"02649M00:03:00.134","02649 00:31:44",206.84,737.62,,,,"     ",6.60,84.66,12.57
2649,632610057,"02649M00:03:01.107","02649 00:31:45",206.87,737.56,,,,"     ",6.60,83.76,12.44
2649,632610058,"02649M00:03:02.080","02649 00:31:46",206.90,737.58,,,,"     ",6.60,84.04,12.48
2649,632610059,"02649M00:03:03.053","02649 00:31:47",206.88,737.52,,,,"     ",6.60,84.03,12.48
2649,632610060,"02649M00:03:04.027","02649 00:31:48",206.84,737.61,,,,"     ",6.60,83.78,12.45
2649,632610061,"02649M00:03:05.000","02649 00:31:49",206.78,737.52,,,,"     ",6.60,83.96,12.47
2649,632610062,"02649M00:03:05.973","02649 00:31:50",206.72,737.47,,,,"     ",6.60,83.76,12.44
2649,632610063,"02649M00:03:06.946","02649 00:31:51",206.66,737.50,,,,"     ",6.60,84.15,12.50
2649,632610064,"02649M00:03:07.920","02649 00:31:52",206.61,737.43,,,,"     ",6.60,83.92,12.46
2649,632610065,"02649M00:03:08.893","02649 00:31:53",206.57,737.43,,,,"     ",6.60,84.17,12.51
2649,632610066,"02649M00:03:09.866","02649 00:31:54",206.53,737.56,,,,"     ",6.60,83.90,12.46
2649,632610067,"02649M00:03:10.839","02649 00:31:55",206.50,737.57,,,,"     ",6.60,83.89,12.47
2649,632610068,"02649M00:03:11.813","02649 00:31:56",206.48,737.59,,,,"     ",6.60,84.08,12.50
2649,632610069,"02649M00:03:12.786","02649 00:31:57",206.46,737.53,,,,"     ",6.60,84.19,12.52
2649,632610070,"02649M00:03:13.759","02649 00:31:58",206.44,737.55,,,,"     ",6.60,84.00,12.48
2649,632610071,"02649M00:03:14.732","02649 00:31:59",206.44,737.62,,,,"     ",6.60,84.07,12.50
2649,632610072,"02649M00:03:15.706","02649 00:32:00",206.44,737.59,,,,"     ",6.60,83.95,12.48
2649,632610073,"02649M00:03:16.679","02649 00:32:01",206.47,737.61,,,,"     ",6.60,83.84,12.46
2649,632610074,"02649M00:03:17.652","02649 00:32:02",206.49,737.55,,,,"     ",6.60,83.99,12.49
2649,632610075,"02649M00:03:18.625","02649 00:32:03",206.51,737.47,,,,"     ",6.60,84.10,12.50
2649,632610076,"02649M00:03:19.599","02649 00:32:04",206.52,737.51,,,,"     ",6.60,84.21,12.53
2649,632610077,"02649M00:03:20.572","02649 00:32:05",206.51,737.47,,,,"     ",6.60,84.17,12.51
2649,632610078,"02649M00:03:21.545","02649 00:32:06",206.48,737.44,,,,"     ",6.60,83.99,12.49
2649,632610079,"02649M00:03:22.518","02649 00:32:07",206.43,737.49,,,,"     ",6.60,84.26,12.53
2649,632610080,"02649M00:03:23.492","02649 00:32:08",206.36,737.56,,,,"     ",6.60,84.28,12.54
2649,632610081,"02649M00:03:24.465","02649 00:32:09",206.27,737.55,,,,"     ",6.60,84.24,12.53
2649,632610082,"02649M00:03:25.438","02649 00:32:10",206.18,737.51,,,,"     ",6.60,84.31,12.54
2649,632610083,"02649M00:03:26.411","02649 00:32:11",206.11,737.53,,,,"     ",6.60,84.23,12.53
2649,632610084,"02649M00:03:27.385","02649 00:32:12",206.04,737.56,,,,"     ",6.60,84.16,12.52
2649,632610085,"02649M00:03:28.358","02649 00:32:13",206.00,737.55,,,,"     ",6.60,84.35,12.56
2649,632610086,"02649M00:03:29.331","02649 00:32:14",205.98,737.48,,,,"     ",6.60,84.51,12.58
2649,632610087,"02649M00:03:30.304","02649 00:32:15",205.99,737.56,,,,"     ",6.60,84.26,12.55
2649,632610088,"02649M00:03:31.278","02649 00:32:16",206.02,737.54,,,,"     ",6.60,84.03,12.51
2649,632610089,"02649M00:03:32.251","02649 00:32:17",206.06,737.53,,,,"     ",6.60,84.09,12.52
2649,632610090,"02649M00:03:33.224","02649 00:32:17",206.10,737.56,,,,"     ",6.60,84.11,12.52
2649,632610091,"02649M00:03:34.197","02649 00:32:18",206.12,737.49,,,,"     ",6.60,83.95,12.50
2649,632610092,"02649M00:03:35.171","02649 00:32:19",206.12,737.48,,,,"     ",6.60,84.28,12.56
2649,632610093,"02649M00:03:36.144","02649 00:32:20",206.10,737.52,,,,"     ",6.60,84.26,12.55
2649,632610094,"02649M00:03:37.117","02649 00:32:21",206.05,737.48,,,,"     ",6.60,83.88,12.49
2649,632610095,"02649M00:03:38.090","02649 00:32:22",205.98,737.46,,,,"     ",6.60,83.84,12.49
2649,632610096,"02649M00:03:39.064","02649 00:32:23",205.91,737.51,,,,"     ",6.60,83.78,12.48
2649,632610097,"02649M00:03:40.037","02649 00:32:24",205.84,737.40,,,,"     ",6.60,83.87,12.50
2649,632610098,"02649M00:03:41.010","02649 00:32:25",205.78,737.43,,,,"     ",6.60,83.97,12.52
2649,632610099,"02649M00:03:41.983","02649 00:32:26",205.73,737.47,,,,"     ",6.60,83.64,12.47
2649,632610100,"02649M00:03:42.957","02649 00:32:27",205.68,737.43,,,,"     ",6.60,83.98,12.52
2649,632610101,"02649M00:03:43.930","02649 00:32:28",205.63,737.46,,,,"     ",6.60,83.73,12.49
2649,632610102,"02649M00:03:44.903","02649 00:32:29",205.59,737.51,,,,"     ",6.60,83.46,12.45
2649,632610103,"02649M00:03:45.877","02649 00:32:30",205.58,737.54,,,,"     ",6.60,83.37,12.44
2649,632610104,"02649M00:03:46.850","02649 00:32:31",205.60,737.59,,,,"     ",6.60,83.56,12.47
2649,632610105,"02649M00:03:47.823","02649 00:32:32",205.64,737.49,,,,"     ",6.60,83.70,12.50
2649,632610106,"02649M00:03:48.796","02649 00:32:33",205.69,737.51,,,,"     ",6.60,83.54,12.47
2649,632610107,"02649M00:03:49.770","02649 00:32:34",205.76,737.51,,,,"     ",6.60,83.65,12.49
2649,632610108,"02649M00:03:50.743","02649 00:32:35",205.81,737.35,,,,"     ",6.60,83.64,12.49
2649,632610109,"02649M00:03:51.716","02649 00:32:36",205.83,737.43,,,,"     ",6.60,83.39,12.46
2649,632610110,"02649M00:03:52.689","02649 00:32:37",205.84,737.48,,,,"     ",6.60,83.17,12.43
2649,632610111,"02649M00:03:53.663","02649 00:32:38",205.82,737.49,,,,"     ",6.60,83.56,12.49
2649,632610112,"02649M00:03:54.636","02649 00:32:39",205.81,737.35,,,,"     ",6.60,84.38,12.61
2649,632610113,"02649M00:03:55.609","02649 00:32:40",205.81,737.47,,,,"     ",6.60,83.28,12.45
2649,632610114,"02649M00:03:56.582","02649 00:32:41",205.82,737.51,,,,"     ",6.60,83.32,12.46
2649,632610115,"02649M00:03:57.556","02649 00:32:42",205.84,737.50,,,,"     ",6.60,83.29,12.46
2649,632610116,"02649M00:03:58.529","02649 00:32:43",205.87,737.57,,,,"     ",6.60,83.13,12.44
2649,632610117,"02649M00:03:59.502","02649 00:32:44",205.90,737.49,,,,"     ",6.60,83.26,12.46
2649,632610118,"02649M00:04:00.475","02649 00:32:45",205.92,737.46,,,,"     ",6.60,83.46,12.49
