SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
965,483113854,"00965M00:01:16.741","00964 23:09:59",213.95,857.10,,,,"     ",4.30,77.18,4.13
965,483113855,"00965M00:01:17.714","00964 23:10:00",213.91,857.12,,,,"     ",4.30,77.70,4.15
965,483113856,"00965M00:01:18.687","00964 23:10:01",213.89,857.18,,,,"     ",4.30,77.74,4.14
965,483113857,"00965M00:01:19.661","00964 23:10:02",213.88,857.15,,,,"     ",4.30,77.78,4.14
965,483113858,"00965M00:01:20.634","00964 23:10:03",213.89,857.21,,,,"     ",4.30,77.64,4.13
965,483113859,"00965M00:01:21.607","00964 23:10:04",213.91,857.16,,,,"     ",4.30,77.34,4.11
965,483113860,"00965M00:01:22.580","00964 23:10:05",213.94,857.23,,,,"     ",4.30,78.14,4.15
965,483113861,"00965M00:01:23.554","00964 23:10:06",213.97,857.25,,,,"     ",4.30,77.88,4.13
965,483113862,"00965M00:01:24.527","00964 23:10:07",213.99,857.23,,,,"     ",4.30,78.02,4.13
965,483113863,"00965M00:01:25.500","00964 23:10:08",213.97,857.17,,,,"     ",4.30,78.42,4.15
965,483113864,"00965M00:01:26.473","00964 23:10:09",213.93,857.19,,,,"     ",4.30,78.02,4.12
965,483113865,"00965M00:01:27.447","00964 23:10:10",213.87,857.16,,,,"     ",4.30,77.71,4.10
965,483113866,"00965M00:01:28.420","00964 23:10:11",213.81,857.17,,,,"     ",4.30,78.25,4.12
965,483113867,"00965M00:01:29.393","00964 23:10:12",213.75,857.19,,,,"     ",4.30,78.45,4.13
965,483113868,"00965M00:01:30.366","00964 23:10:13",213.72,857.18,,,,"     ",4.30,78.09,4.11
965,483113869,"00965M00:01:31.340","00964 23:10:14",213.69,857.16,,,,"     ",4.30,78.04,4.10
965,483113870,"00965M00:01:32.313","00964 23:10:15",213.68,857.20,,,,"     ",4.30,78.18,4.10
965,483113871,"00965M00:01:33.286","00964 23:10:16",213.68,857.28,,,,"     ",4.30,78.29,4.11
965,483113872,"00965M00:01:34.259","00964 23:10:17",213.69,857.18,,,,"     ",4.30,78.32,4.10
965,483113873,"00965M00:01:35.233","00964 23:10:18",213.71,857.23,,,,"     ",4.30,78.07,4.08
965,483113874,"00965M00:01:36.206","00964 23:10:19",213.73,857.14,,,,"     ",4.30,77.94,4.08
965,483113875,"00965M00:01:37.179","00964 23:10:20",213.77,857.17,,,,"     ",4.30,78.28,4.09
965,483113876,"00965M00:01:38.152","00964 23:10:21",213.83,857.28,,,,"     ",4.30,78.58,4.10
965,483113877,"00965M00:01:39.126","00964 23:10:22",213.92,857.22,,,,"     ",4.30,78.40,4.09
965,483113878,"00965M00:01:40.099","00964 23:10:23",214.02,857.19,,,,"     ",4.30,77.97,4.06
965,483113879,"00965M00:01:41.072","00964 23:10:24",214.13,857.22,,,,"     ",4.30,78.86,4.11
965,483113880,"00965M00:01:42.045","00964 23:10:25",214.22,857.20,,,,"     ",4.30,78.69,4.09
965,483113881,"00965M00:01:43.019","00964 23:10:26",214.29,857.17,,,,"     ",4.30,78.46,4.08
965,483113882,"00965M00:01:43.992","00964 23:10:27",214.33,857.10,,,,"     ",4.30,78.84,4.09
965,483113883,"00965M00:01:44.965","00964 23:10:28",214.34,857.13,,,,"     ",4.30,78.61,4.08
965,483113884,"00965M00:01:45.939","00964 23:10:29",214.33,857.08,,,,"     ",4.30,78.83,4.09
965,483113885,"00965M00:01:46.912","00964 23:10:29",214.30,857.06,,,,"     ",4.30,78.78,4.08
965,483113886,"00965M00:01:47.885","00964 23:10:30",214.26,857.12,,,,"     ",4.30,78.84,4.08
965,483113887,"00965M00:01:48.858","00964 23:10:31",214.22,857.15,,,,"     ",4.30,78.53,4.06
965,483113888,"00965M00:01:49.832","00964 23:10:32",214.18,857.17,,,,"     ",4.30,78.45,4.05
965,483113889,"00965M00:01:50.805","00964 23:10:33",214.14,857.15,,,,"     ",4.30,78.27,4.04
965,483113890,"00965M00:01:51.778","00964 23:10:34",214.09,857.08,,,,"     ",4.30,78.91,4.07
965,483113891,"00965M00:01:52.751","00964 23:10:35",214.03,857.12,,,,"     ",4.30,78.95,4.07
965,483113892,"00965M00:01:53.725","00964 23:10:36",213.96,857.17,,,,"     ",4.30,78.67,4.06
965,483113893,"00965M00:01:54.698","00964 23:10:37",213.90,857.18,,,,"     ",4.30,78.46,4.04
965,483113894,"00965M00:01:55.671","00964 23:10:38",213.85,857.34,,,,"     ",4.30,78.31,4.03
965,483113895,"00965M00:01:56.644","00964 23:10:39",213.81,857.19,,,,"     ",4.30,78.93,4.06
965,483113896,"00965M00:01:57.618","00964 23:10:40",213.80,857.11,,,,"     ",4.30,78.60,4.04
965,483113897,"00965M00:01:58.591","00964 23:10:41",213.82,857.19,,,,"     ",4.30,78.81,4.05
965,483113898,"00965M00:01:59.564","00964 23:10:42",213.86,857.16,,,,"     ",4.30,78.71,4.04
965,483113899,"00965M00:02:00.537","00964 23:10:43",213.89,857.24,,,,"     ",4.30,78.55,4.03
965,483113900,"00965M00:02:01.511","00964 23:10:44",213.91,857.10,,,,"     ",4.30,79.08,4.06
965,483113901,"00965M00:02:02.484","00964 23:10:45",213.92,857.16,,,,"     ",4.30,78.78,4.04
965,483113902,"00965M00:02:03.457","00964 23:10:46",213.92,857.16,,,,"     ",4.30,78.88,4.04
965,483113903,"00965M00:02:04.430","00964 23:10:47",213.92,857.15,,,,"     ",4.30,78.81,4.04
965,483113904,"00965M00:02:05.404","00964 23:10:48",213.91,857.17,,,,"     ",4.30,79.11,4.05
965,483113905,"00965M00:02:06.377","00964 23:10:49",213.90,857.17,,,,"     ",4.30,79.01,4.04
965,483113906,"00965M00:02:07.350","00964 23:10:50",213.89,857.17,,,,"     ",4.30,78.75,4.03
965,483113907,"00965M00:02:08.323","00964 23:10:51",213.89,857.23,,,,"     ",4.30,78.50,4.01
965,483113908,"00965M00:02:09.297","00964 23:10:52",213.90,857.16,,,,"     ",4.30,78.82,4.02
965,483113909,"00965M00:02:10.270","00964 23:10:53",213.93,857.18,,,,"     ",4.30,78.57,4.01
965,483113910,"00965M00:02:11.243","00964 23:10:54",213.94,857.16,,,,"     ",4.30,79.02,4.03
965,483113911,"00965M00:02:12.216","00964 23:10:55",213.96,857.07,,,,"     ",4.30,79.39,4.05
965,483113912,"00965M00:02:13.190","00964 23:10:56",213.99,857.08,,,,"     ",4.30,79.48,4.05
965,483113913,"00965M00:02:14.163","00964 23:10:57",214.03,857.13,,,,"     ",4.30,79.15,4.03
965,483113914,"00965M00:02:15.136","00964 23:10:58",214.09,857.15,,,,"     ",4.30,79.29,4.04
965,483113915,"00965M00:02:16.109","00964 23:10:59",214.13,857.15,,,,"     ",4.30,79.43,4.04
965,483113916,"00965M00:02:17.083","00964 23:11:00",214.16,857.18,,,,"     ",4.30,79.38,4.04
965,483113917,"00965M00:02:18.056","00964 23:11:01",214.17,857.13,,,,"     ",4.30,79.29,4.03
965,483113918,"00965M00:02:19.029","00964 23:11:02",214.16,857.14,,,,"     ",4.30,79.21,4.03
965,483113919,"00965M00:02:20.002","00964 23:11:03",214.12,857.22,,,,"     ",4.30,79.45,4.04
965,483113920,"00965M00:02:20.976","00964 23:11:04",214.06,857.15,,,,"     ",4.30,79.82,4.05
965,483113921,"00965M00:02:21.949","00964 23:11:05",213.98,857.17,,,,"     ",4.30,79.20,4.02
965,483113922,"00965M00:02:22.922","00964 23:11:05",213.89,857.22,,,,"     ",4.30,79.27,4.02
965,483113923,"00965M00:02:23.895","00964 23:11:06",213.82,857.11,,,,"     ",4.30,79.10,4.01
965,483113924,"00965M00:02:24.869","00964 23:11:07",213.76,857.19,,,,"     ",4.30,79.10,4.01
965,483113925,"00965M00:02:25.842","00964 23:11:08",213.71,857.21,,,,"     ",4.30,79.59,4.03
965,483113926,"00965M00:02:26.815","00964 23:11:09",213.70,857.08,,,,"     ",4.30,79.47,4.03
965,483113927,"00965M00:02:27.788","00964 23:11:10",213.72,857.04,,,,"     ",4.30,79.83,4.04
965,483113928,"00965M00:02:28.762","00964 23:11:11",213.77,857.08,,,,"     ",4.30,79.34,4.02
965,483113929,"00965M00:02:29.735","00964 23:11:12",213.84,857.13,,,,"     ",4.30,79.32,4.01
965,483113930,"00965M00:02:30.708","00964 23:11:13",213.92,857.20,,,,"     ",4.30,80.02,4.05
965,483113931,"00965M00:02:31.681","00964 23:11:14",214.00,857.17,,,,"     ",4.30,79.23,4.01
965,483113932,"00965M00:02:32.655","00964 23:11:15",214.08,857.25,,,,"     ",4.30,79.89,4.04
965,483113933,"00965M00:02:33.628","00964 23:11:16",214.16,857.15,,,,"     ",4.30,79.80,4.03
965,483113934,"00965M00:02:34.601","00964 23:11:17",214.23,857.06,,,,"     ",4.30,79.79,4.03
965,483113935,"00965M00:02:35.574","00964 23:11:18",214.28,857.07,,,,"     ",4.30,79.01,3.99
965,483113936,"00965M00:02:36.548","00964 23:11:19",214.31,857.09,,,,"     ",4.30,79.71,4.02
965,483113937,"00965M00:02:37.521","00964 23:11:20",214.33,857.08,,,,"     ",4.30,79.61,4.02
965,483113938,"00965M00:02:38.494","00964 23:11:21",214.35,857.07,,,,"     ",4.30,79.35,4.00
965,483113939,"00965M00:02:39.467","00964 23:11:22",214.36,857.10,,,,"     ",4.30,80.13,4.04
965,483113940,"00965M00:02:40.441","00964 23:11:23",214.36,857.04,,,,"     ",4.30,79.83,4.02
965,483113941,"00965M00:02:41.414","00964 23:11:24",214.37,857.12,,,,"     ",4.30,79.70,4.02
965,483113942,"00965M00:02:42.387","00964 23:11:25",214.37,857.09,,,,"     ",4.30,79.52,4.01
965,483113943,"00965M00:02:43.360","00964 23:11:26",214.39,857.02,,,,"     ",4.30,79.75,4.02
965,483113944,"00965M00:02:44.334","00964 23:11:27",214.41,857.12,,,,"     ",4.30,79.58,4.01
965,483113945,"00965M00:02:45.307","00964 23:11:28",214.44,857.14,,,,"     ",4.30,79.84,4.02
965,483113946,"00965M00:02:46.280","00964 23:11:29",214.46,857.24,,,,"     ",4.30,79.56,4.00
965,483113947,"00965M00:02:47.253","00964 23:11:30",214.47,857.20,,,,"     ",4.30,79.75,4.01
965,483113948,"00965M00:02:48.227","00964 23:11:31",214.48,857.20,,,,"     ",4.30,80.10,4.03
965,483113949,"00965M00:02:49.200","00964 23:11:32",214.48,857.15,,,,"     ",4.30,80.03,4.02
965,483113950,"00965M00:02:50.173","00964 23:11:33",214.48,857.17,,,,"     ",4.30,80.30,4.04
965,483113951,"00965M00:02:51.146","00964 23:11:34",214.48,857.09,,,,"     ",4.30,79.47,3.99
965,483113952,"00965M00:02:52.120","00964 23:11:35",214.49,857.10,,,,"     ",4.30,79.58,4.00
965,483113953,"00965M00:02:53.093","00964 23:11:36",214.49,857.10,,,,"     ",4.30,79.77,4.00
965,483113954,"00965M00:02:54.066","00964 23:11:37",214.47,857.13,,,,"     ",4.30,79.99,4.01
965,483113955,"00965M00:02:55.040","00964 23:11:38",214.43,857.16,,,,"     ",4.30,80.15,4.02
965,483113956,"00965M00:02:56.013","00964 23:11:39",214.36,857.16,,,,"     ",4.30,80.60,4.05
965,483113957,"00965M00:02:56.986","00964 23:11:40",214.29,857.14,,,,"     ",4.30,80.48,4.04
965,483113958,"00965M00:02:57.959","00964 23:11:41",214.22,857.12,,,,"     ",4.30,80.16,4.02
965,483113959,"00965M00:02:58.933","00964 23:11:42",214.18,857.16,,,,"     ",4.30,79.95,4.01
965,483113960,"00965M00:02:59.906","00964 23:11:42",214.14,857.09,,,,"     ",4.30,80.28,4.02
965,483113961,"00965M00:03:00.879","00964 23:11:43",214.12,857.06,,,,"     ",4.30,80.24,4.02
965,483113962,"00965M00:03:01.852","00964 23:11:44",214.11,857.03,,,,"     ",4.30,80.59,4.04
965,483113963,"00965M00:03:02.826","00964 23:11:45",214.10,857.09,,,,"     ",4.30,79.65,3.99
965,483113964,"00965M00:03:03.799","00964 23:11:46",214.08,857.07,,,,"     ",4.30,79.81,3.99
965,483113965,"00965M00:03:04.772","00964 23:11:47",214.07,857.01,,,,"     ",4.30,79.65,3.98
965,483113966,"00965M00:03:05.745","00964 23:11:48",214.06,857.09,,,,"     ",4.30,80.50,4.03
965,483113967,"00965M00:03:06.719","00964 23:11:49",214.05,857.07,,,,"     ",4.30,80.49,4.03
965,483113968,"00965M00:03:07.692","00964 23:11:50",214.05,857.13,,,,"     ",4.30,79.47,3.97
965,483113969,"00965M00:03:08.665","00964 23:11:51",214.05,857.10,,,,"     ",4.30,79.98,4.00
965,483113970,"00965M00:03:09.638","00964 23:11:52",214.07,857.16,,,,"     ",4.30,79.94,4.00
965,483113971,"00965M00:03:10.612","00964 23:11:53",214.10,857.11,,,,"     ",4.30,79.86,3.99
965,483113972,"00965M00:03:11.585","00964 23:11:54",214.13,857.20,,,,"     ",4.30,80.17,4.00
965,483113973,"00965M00:03:12.558","00964 23:11:55",214.17,857.15,,,,"     ",4.30,80.94,4.04
965,483113974,"00965M00:03:13.531","00964 23:11:56",214.20,857.16,,,,"     ",4.30,79.99,3.99
965,483113975,"00965M00:03:14.505","00964 23:11:57",214.22,857.19,,,,"     ",4.30,80.19,4.00
965,483113976,"00965M00:03:15.478","00964 23:11:58",214.25,857.15,,,,"     ",4.30,80.68,4.03
965,483113977,"00965M00:03:16.451","00964 23:11:59",214.27,857.11,,,,"     ",4.30,80.18,4.00
965,483113978,"00965M00:03:17.424","00964 23:12:00",214.30,857.06,,,,"     ",4.30,80.47,4.01
965,483113979,"00965M00:03:18.398","00964 23:12:01",214.32,857.19,,,,"     ",4.30,80.51,4.01
965,483113980,"00965M00:03:19.371","00964 23:12:02",214.34,857.15,,,,"     ",4.30,80.09,3.99
965,483113981,"00965M00:03:20.344","00964 23:12:03",214.34,857.14,,,,"     ",4.30,80.27,4.00
965,483113982,"00965M00:03:21.317","00964 23:12:04",214.33,857.10,,,,"     ",4.30,80.41,4.01
965,483113983,"00965M00:03:22.291","00964 23:12:05",214.31,857.11,,,,"     ",4.30,80.49,4.01
965,483113984,"00965M00:03:23.264","00964 23:12:06",214.28,857.18,,,,"     ",4.30,80.85,4.03
965,483113985,"00965M00:03:24.237","00964 23:12:07",214.26,857.23,,,,"     ",4.30,79.73,3.97
965,483113986,"00965M00:03:25.210","00964 23:12:08",214.25,857.20,,,,"     ",4.30,80.49,4.01
965,483113987,"00965M00:03:26.184","00964 23:12:09",214.24,857.17,,,,"     ",4.30,80.87,4.03
965,483113988,"00965M00:03:27.157","00964 23:12:10",214.24,857.23,,,,"     ",4.30,80.44,4.00
965,483113989,"00965M00:03:28.130","00964 23:12:11",214.25,857.20,,,,"     ",4.30,80.00,3.98
965,483113990,"00965M00:03:29.103","00964 23:12:12",214.26,857.25,,,,"     ",4.30,80.30,3.99
965,483113991,"00965M00:03:30.077","00964 23:12:13",214.27,857.25,,,,"     ",4.30,80.28,3.99
965,483113992,"00965M00:03:31.050","00964 23:12:14",214.29,857.14,,,,"     ",4.30,80.58,4.01
965,483113993,"00965M00:03:32.023","00964 23:12:15",214.30,857.09,,,,"     ",4.30,80.72,4.01
965,483113994,"00965M00:03:32.996","00964 23:12:16",214.30,857.10,,,,"     ",4.30,80.06,3.98
965,483113995,"00965M00:03:33.970","00964 23:12:17",214.30,857.15,,,,"     ",4.30,79.94,3.97
965,483113996,"00965M00:03:34.943","00964 23:12:18",214.29,857.17,,,,"     ",4.30,79.81,3.96
965,483113997,"00965M00:03:35.916","00964 23:12:18",214.28,857.11,,,,"     ",4.30,80.85,4.01
965,483113998,"00965M00:03:36.889","00964 23:12:19",214.26,857.20,,,,"     ",4.30,80.81,4.01
965,483113999,"00965M00:03:37.863","00964 23:12:20",214.25,857.03,,,,"     ",4.30,80.66,4.00
965,483114000,"00965M00:03:38.836","00964 23:12:21",214.24,857.11,,,,"     ",4.30,80.38,3.99
965,483114001,"00965M00:03:39.809","00964 23:12:22",214.24,857.22,,,,"     ",4.30,80.54,4.00
965,483114002,"00965M00:03:40.782","00964 23:12:23",214.26,857.13,,,,"     ",4.30,81.65,4.05
965,483114003,"00965M00:03:41.756","00964 23:12:24",214.28,857.16,,,,"     ",4.30,80.48,3.99
965,483114004,"00965M00:03:42.729","00964 23:12:25",214.32,857.30,,,,"     ",4.30,80.49,3.99
965,483114005,"00965M00:03:43.702","00964 23:12:26",214.36,857.21,,,,"     ",4.30,81.44,4.04
965,483114006,"00965M00:03:44.675","00964 23:12:27",214.42,857.19,,,,"     ",4.30,80.96,4.01
965,483114007,"00965M00:03:45.649","00964 23:12:28",214.46,857.20,,,,"     ",4.30,81.17,4.02
965,483114008,"00965M00:03:46.622","00964 23:12:29",214.49,857.26,,,,"     ",4.30,81.02,4.01
965,483114009,"00965M00:03:47.595","00964 23:12:30",214.52,857.24,,,,"     ",4.30,81.24,4.02
965,483114010,"00965M00:03:48.568","00964 23:12:31",214.52,857.21,,,,"     ",4.30,81.45,4.04
965,483114011,"00965M00:03:49.542","00964 23:12:32",214.52,857.18,,,,"     ",4.30,80.79,4.00
965,483114012,"00965M00:03:50.515","00964 23:12:33",214.49,857.18,,,,"     ",4.30,80.76,4.00
965,483114013,"00965M00:03:51.488","00964 23:12:34",214.46,857.16,,,,"     ",4.30,80.84,4.00
965,483114014,"00965M00:03:52.461","00964 23:12:35",214.41,857.18,,,,"     ",4.30,80.71,3.99
965,483114015,"00965M00:03:53.435","00964 23:12:36",214.35,857.19,,,,"     ",4.30,81.09,4.01
965,483114016,"00965M00:03:54.408","00964 23:12:37",214.30,857.20,,,,"     ",4.30,80.62,3.99
965,483114017,"00965M00:03:55.381","00964 23:12:38",214.25,857.08,,,,"     ",4.30,81.50,4.03
965,483114018,"00965M00:03:56.354","00964 23:12:39",214.22,857.19,,,,"     ",4.30,80.80,3.99
965,483114019,"00965M00:03:57.328","00964 23:12:40",214.21,857.20,,,,"     ",4.30,81.31,4.02
965,483114020,"00965M00:03:58.301","00964 23:12:41",214.23,857.25,,,,"     ",4.30,81.01,4.01
965,483114021,"00965M00:03:59.274","00964 23:12:42",214.27,857.16,,,,"     ",4.30,81.00,4.00
965,483114022,"00965M00:04:00.247","00964 23:12:43",214.33,857.16,,,,"     ",4.30,81.08,4.01
965,483114023,"00965M00:04:01.221","00964 23:12:44",214.37,857.19,,,,"     ",4.30,81.29,4.02
965,483114024,"00965M00:04:02.194","00964 23:12:45",214.41,857.19,,,,"     ",4.30,80.98,4.00
965,483114025,"00965M00:04:03.167","00964 23:12:46",214.43,857.21,,,,"     ",4.30,81.46,4.02
965,483114026,"00965M00:04:04.141","00964 23:12:47",214.44,857.25,,,,"     ",4.30,81.96,4.05
965,483114027,"00965M00:04:05.114","00964 23:12:48",214.44,857.15,,,,"     ",4.30,81.31,4.02
965,483114028,"00965M00:04:06.087","00964 23:12:49",214.41,857.15,,,,"     ",4.30,81.27,4.01
965,483114029,"00965M00:04:07.060","00964 23:12:50",214.36,857.14,,,,"     ",4.30,81.15,4.01
965,483114030,"00965M00:04:08.034","00964 23:12:51",214.29,857.14,,,,"     ",4.30,80.94,3.99
965,483114031,"00965M00:04:09.007","00964 23:12:52",214.22,857.19,,,,"     ",4.30,82.00,4.05
965,483114032,"00965M00:04:09.980","00964 23:12:53",214.14,857.15,,,,"     ",4.30,81.10,4.00
965,483114033,"00965M00:04:10.953","00964 23:12:54",214.07,857.13,,,,"     ",4.30,81.79,4.04
965,483114034,"00965M00:04:11.927","00964 23:12:55",214.02,857.17,,,,"     ",4.30,81.07,4.00
965,483114035,"00965M00:04:12.900","00964 23:12:55",213.98,857.14,,,,"     ",4.30,81.48,4.02
965,483114036,"00965M00:04:13.873","00964 23:12:56",213.97,857.08,,,,"     ",4.30,81.42,4.02
965,483114037,"00965M00:04:14.846","00964 23:12:57",213.98,857.10,,,,"     ",4.30,80.82,3.98
965,483114038,"00965M00:04:15.820","00964 23:12:58",214.02,857.14,,,,"     ",4.30,82.01,4.04
965,483114039,"00965M00:04:16.793","00964 23:12:59",214.07,857.07,,,,"     ",4.30,81.77,4.03
965,483114040,"00965M00:04:17.766","00964 23:13:00",214.12,857.23,,,,"     ",4.30,81.52,4.02
965,483114041,"00965M00:04:18.739","00964 23:13:01",214.18,857.18,,,,"     ",4.30,81.56,4.02
965,483114042,"00965M00:04:19.713","00964 23:13:02",214.23,857.20,,,,"     ",4.30,81.50,4.01
965,483114043,"00965M00:04:20.686","00964 23:13:03",214.28,857.25,,,,"     ",4.30,81.41,4.01
965,483114044,"00965M00:04:21.659","00964 23:13:04",214.33,857.31,,,,"     ",4.30,81.54,4.02
965,483114045,"00965M00:04:22.632","00964 23:13:05",214.39,857.29,,,,"     ",4.30,82.25,4.05
965,483114046,"00965M00:04:23.606","00964 23:13:06",214.45,857.22,,,,"     ",4.30,81.33,4.00
965,483114047,"00965M00:04:24.579","00964 23:13:07",214.47,857.22,,,,"     ",4.30,81.93,4.03
965,483114048,"00965M00:04:25.552","00964 23:13:08",214.47,857.20,,,,"     ",4.30,81.60,4.02
965,483114049,"00965M00:04:26.525","00964 23:13:09",214.47,857.16,,,,"     ",4.30,81.24,4.00
965,483114050,"00965M00:04:27.499","00964 23:13:10",214.48,857.19,,,,"     ",4.30,82.13,4.04
965,483114051,"00965M00:04:28.472","00964 23:13:11",214.48,857.36,,,,"     ",4.30,81.56,4.01
965,483114052,"00965M00:04:29.445","00964 23:13:12",214.48,857.33,,,,"     ",4.30,81.44,4.01
965,483114053,"00965M00:04:30.418","00964 23:13:13",214.49,857.24,,,,"     ",4.30,82.82,4.07
965,483114054,"00965M00:04:31.392","00964 23:13:14",214.51,857.30,,,,"     ",4.30,81.85,4.02
965,483114055,"00965M00:04:32.365","00964 23:13:15",214.53,857.30,,,,"     ",4.30,81.31,4.00
965,483114056,"00965M00:04:33.338","00964 23:13:16",214.56,857.25,,,,"     ",4.30,81.46,4.00
965,483114057,"00965M00:04:34.311","00964 23:13:17",214.58,857.27,,,,"     ",4.30,81.87,4.02
965,483114058,"00965M00:04:35.285","00964 23:13:18",214.61,857.16,,,,"     ",4.30,82.41,4.05
965,483114059,"00965M00:04:36.258","00964 23:13:19",214.53,857.18,,,,"     ",4.30,81.64,4.01
965,483114060,"00965M00:04:37.231","00964 23:13:20",214.41,857.17,,,,"     ",4.30,81.74,4.01
965,483114061,"00965M00:04:38.204","00964 23:13:21",214.29,857.14,,,,"     ",4.30,80.84,3.97
965,483114062,"00965M00:04:39.178","00964 23:13:22",214.18,857.14,,,,"     ",4.30,81.26,3.99
965,483114063,"00965M00:04:40.151","00964 23:13:23",214.08,857.15,,,,"     ",4.30,82.12,4.03
965,483114064,"00965M00:04:41.124","00964 23:13:24",214.00,857.22,,,,"     ",4.30,82.37,4.04
965,483114065,"00965M00:04:42.097","00964 23:13:25",213.94,857.23,,,,"     ",4.30,82.14,4.03
965,483114066,"00965M00:04:43.071","00964 23:13:26",213.90,857.28,,,,"     ",4.30,81.82,4.01
965,483114067,"00965M00:04:44.044","00964 23:13:27",213.88,857.25,,,,"     ",4.30,82.15,4.03
965,483114068,"00965M00:04:45.017","00964 23:13:28",213.87,857.16,,,,"     ",4.30,81.89,4.02
965,483114069,"00965M00:04:45.990","00964 23:13:29",213.89,857.25,,,,"     ",4.30,81.10,3.97
965,483114070,"00965M00:04:46.964","00964 23:13:30",213.92,857.26,,,,"     ",4.30,81.93,4.02
