SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2750,641576142,"02750M00:00:55.760","02750 00:40:36",214.40,777.48,,,,"     ",6.80,,
2750,641576143,"02750M00:00:56.733","02750 00:40:37",214.40,777.44,,,,"     ",6.80,97.16,7.73
2750,641576144,"02750M00:00:57.707","02750 00:40:38",214.39,777.51,,,,"     ",6.80,96.99,7.70
2750,641576145,"02750M00:00:58.680","02750 00:40:39",214.38,777.47,,,,"     ",6.80,97.00,7.68
2750,641576146,"02750M00:00:59.653","02750 00:40:40",214.38,777.45,,,,"     ",6.80,97.49,7.70
2750,641576147,"02750M00:01:00.626","02750 00:40:41",214.37,777.41,,,,"     ",6.80,96.97,7.64
2750,641576148,"02750M00:01:01.600","02750 00:40:42",214.37,777.48,,,,"     ",6.80,97.39,7.65
2750,641576149,"02750M00:01:02.573","02750 00:40:43",214.36,777.48,,,,"     ",6.80,96.90,7.60
2750,641576150,"02750M00:01:03.546","02750 00:40:44",214.36,777.43,,,,"     ",6.80,97.92,7.66
2750,641576151,"02750M00:01:04.519","02750 00:40:45",214.36,777.44,,,,"     ",6.80,97.49,7.61
2750,641576152,"02750M00:01:05.493","02750 00:40:46",214.36,777.44,,,,"     ",6.80,97.46,7.59
2750,641576153,"02750M00:01:06.466","02750 00:40:47",214.36,777.52,,,,"     ",6.80,97.57,7.58
2750,641576154,"02750M00:01:07.439","02750 00:40:48",214.36,777.42,,,,"     ",6.80,97.29,7.54
2750,641576155,"02750M00:01:08.412","02750 00:40:49",214.22,777.44,,,,"     ",6.80,97.65,7.56
2750,641576156,"02750M00:01:09.386","02750 00:40:50",213.80,777.52,,,,"     ",6.80,97.10,7.50
2750,641576157,"02750M00:01:10.359","02750 00:40:50",213.54,777.44,,,,"     ",6.80,96.90,7.46
2750,641576158,"02750M00:01:11.332","02750 00:40:51",214.29,777.41,,,,"     ",6.80,97.05,7.46
2750,641576159,"02750M00:01:12.305","02750 00:40:52",214.14,777.44,,,,"     ",6.80,97.08,7.45
