SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
911,478320027,"00911M00:01:07.915","00910 23:20:31",222.13,888.60,,,,"     ",4.10,105.21,4.75
911,478320028,"00911M00:01:08.888","00910 23:20:32",222.06,888.67,,,,"     ",4.10,104.70,4.72
911,478320029,"00911M00:01:09.862","00910 23:20:33",222.02,888.56,,,,"     ",4.10,105.20,4.74
911,478320030,"00911M00:01:10.835","00910 23:20:34",221.99,888.62,,,,"     ",4.10,105.49,4.74
911,478320031,"00911M00:01:11.808","00910 23:20:35",221.95,888.61,,,,"     ",4.10,104.95,4.71
911,478320032,"00911M00:01:12.781","00910 23:20:36",221.91,888.65,,,,"     ",4.10,105.21,4.72
911,478320033,"00911M00:01:13.755","00910 23:20:37",221.87,888.60,,,,"     ",4.10,105.29,4.71
911,478320034,"00911M00:01:14.728","00910 23:20:38",221.84,888.53,,,,"     ",4.10,104.94,4.69
911,478320035,"00911M00:01:15.701","00910 23:20:39",221.79,888.60,,,,"     ",4.10,105.37,4.70
911,478320036,"00911M00:01:16.674","00910 23:20:40",221.73,888.56,,,,"     ",4.10,105.68,4.71
911,478320037,"00911M00:01:17.648","00910 23:20:41",221.66,888.48,,,,"     ",4.10,105.70,4.70
911,478320038,"00911M00:01:18.621","00910 23:20:42",221.57,888.50,,,,"     ",4.10,105.48,4.68
911,478320039,"00911M00:01:19.594","00910 23:20:43",221.47,888.52,,,,"     ",4.10,105.65,4.69
911,478320040,"00911M00:01:20.567","00910 23:20:44",221.39,888.50,,,,"     ",4.10,105.50,4.67
911,478320041,"00911M00:01:21.541","00910 23:20:45",221.31,888.48,,,,"     ",4.10,105.35,4.66
911,478320042,"00911M00:01:22.514","00910 23:20:46",221.24,888.48,,,,"     ",4.10,105.27,4.65
911,478320043,"00911M00:01:23.487","00910 23:20:47",221.18,888.50,,,,"     ",4.10,105.83,4.67
911,478320044,"00911M00:01:24.460","00910 23:20:48",221.15,888.50,,,,"     ",4.10,105.56,4.66
911,478320045,"00911M00:01:25.434","00910 23:20:49",221.16,888.55,,,,"     ",4.10,105.57,4.65
911,478320046,"00911M00:01:26.407","00910 23:20:50",221.19,888.54,,,,"     ",4.10,105.36,4.64
911,478320047,"00911M00:01:27.380","00910 23:20:51",221.24,888.47,,,,"     ",4.10,105.35,4.63
911,478320048,"00911M00:01:28.354","00910 23:20:51",221.28,888.55,,,,"     ",4.10,105.07,4.61
911,478320049,"00911M00:01:29.327","00910 23:20:52",221.30,888.55,,,,"     ",4.10,105.50,4.63
911,478320050,"00911M00:01:30.300","00910 23:20:53",221.30,888.61,,,,"     ",4.10,105.67,4.63
911,478320051,"00911M00:01:31.273","00910 23:20:54",221.28,888.59,,,,"     ",4.10,105.63,4.63
911,478320052,"00911M00:01:32.247","00910 23:20:55",221.24,888.53,,,,"     ",4.10,105.49,4.62
911,478320053,"00911M00:01:33.220","00910 23:20:56",221.18,888.64,,,,"     ",4.10,105.49,4.61
911,478320054,"00911M00:01:34.193","00910 23:20:57",221.10,888.55,,,,"     ",4.10,105.75,4.62
911,478320055,"00911M00:01:35.166","00910 23:20:58",220.98,888.52,,,,"     ",4.10,105.75,4.62
911,478320056,"00911M00:01:36.140","00910 23:20:59",220.84,888.57,,,,"     ",4.10,105.33,4.59
911,478320057,"00911M00:01:37.113","00910 23:21:00",220.69,888.46,,,,"     ",4.10,105.69,4.61
911,478320058,"00911M00:01:38.086","00910 23:21:01",220.53,888.56,,,,"     ",4.10,105.34,4.59
911,478320059,"00911M00:01:39.059","00910 23:21:02",220.38,888.55,,,,"     ",4.10,105.59,4.60
911,478320060,"00911M00:01:40.033","00910 23:21:03",220.24,888.53,,,,"     ",4.10,106.61,4.64
911,478320061,"00911M00:01:41.006","00910 23:21:04",220.13,888.59,,,,"     ",4.10,106.32,4.62
911,478320062,"00911M00:01:41.979","00910 23:21:05",220.05,888.60,,,,"     ",4.10,105.98,4.61
911,478320063,"00911M00:01:42.952","00910 23:21:06",220.04,888.55,,,,"     ",4.10,106.34,4.62
911,478320064,"00911M00:01:43.926","00910 23:21:07",220.07,888.51,,,,"     ",4.10,106.04,4.60
911,478320065,"00911M00:01:44.899","00910 23:21:08",220.15,888.58,,,,"     ",4.10,105.79,4.59
911,478320066,"00911M00:01:45.872","00910 23:21:09",220.26,888.61,,,,"     ",4.10,106.27,4.61
911,478320067,"00911M00:01:46.845","00910 23:21:10",220.38,888.65,,,,"     ",4.10,106.16,4.60
911,478320068,"00911M00:01:47.819","00910 23:21:11",220.49,888.64,,,,"     ",4.10,106.00,4.59
911,478320069,"00911M00:01:48.792","00910 23:21:12",220.59,888.68,,,,"     ",4.10,106.34,4.60
911,478320070,"00911M00:01:49.765","00910 23:21:13",220.68,888.73,,,,"     ",4.10,105.65,4.57
911,478320071,"00911M00:01:50.738","00910 23:21:14",220.75,888.68,,,,"     ",4.10,106.08,4.59
911,478320072,"00911M00:01:51.712","00910 23:21:15",220.80,888.61,,,,"     ",4.10,106.12,4.59
911,478320073,"00911M00:01:52.685","00910 23:21:16",220.81,888.66,,,,"     ",4.10,106.34,4.59
911,478320074,"00911M00:01:53.658","00910 23:21:17",220.78,888.61,,,,"     ",4.10,106.77,4.61
911,478320075,"00911M00:01:54.631","00910 23:21:18",220.71,888.64,,,,"     ",4.10,106.19,4.58
911,478320076,"00911M00:01:55.605","00910 23:21:19",220.63,888.64,,,,"     ",4.10,106.48,4.59
911,478320077,"00911M00:01:56.578","00910 23:21:20",220.54,888.63,,,,"     ",4.10,106.55,4.60
911,478320078,"00911M00:01:57.551","00910 23:21:21",220.46,888.63,,,,"     ",4.10,106.35,4.59
911,478320079,"00911M00:01:58.524","00910 23:21:22",220.38,888.53,,,,"     ",4.10,106.25,4.58
911,478320080,"00911M00:01:59.498","00910 23:21:23",220.31,888.55,,,,"     ",4.10,106.50,4.59
911,478320081,"00911M00:02:00.471","00910 23:21:24",220.25,888.52,,,,"     ",4.10,106.37,4.58
911,478320082,"00911M00:02:01.444","00910 23:21:25",220.20,888.54,,,,"     ",4.10,106.12,4.57
911,478320083,"00911M00:02:02.417","00910 23:21:26",220.18,888.64,,,,"     ",4.10,105.87,4.56
911,478320084,"00911M00:02:03.391","00910 23:21:27",220.17,888.73,,,,"     ",4.10,106.43,4.58
911,478320085,"00911M00:02:04.364","00910 23:21:27",220.19,888.82,,,,"     ",4.10,105.98,4.56
911,478320086,"00911M00:02:05.337","00910 23:21:28",220.22,888.79,,,,"     ",4.10,106.27,4.57
911,478320087,"00911M00:02:06.310","00910 23:21:29",220.25,888.81,,,,"     ",4.10,105.89,4.55
911,478320088,"00911M00:02:07.284","00910 23:21:30",220.28,888.82,,,,"     ",4.10,106.36,4.57
911,478320089,"00911M00:02:08.257","00910 23:21:31",220.33,888.72,,,,"     ",4.10,106.17,4.56
911,478320090,"00911M00:02:09.230","00910 23:21:32",220.37,888.78,,,,"     ",4.10,105.65,4.54
911,478320091,"00911M00:02:10.203","00910 23:21:33",220.40,888.73,,,,"     ",4.10,105.82,4.54
911,478320092,"00911M00:02:11.177","00910 23:21:34",220.41,888.59,,,,"     ",4.10,105.71,4.54
911,478320093,"00911M00:02:12.150","00910 23:21:35",220.40,888.61,,,,"     ",4.10,106.07,4.55
911,478320094,"00911M00:02:13.123","00910 23:21:36",220.38,888.58,,,,"     ",4.10,105.60,4.53
911,478320095,"00911M00:02:14.096","00910 23:21:37",220.35,888.61,,,,"     ",4.10,105.72,4.54
911,478320096,"00911M00:02:15.070","00910 23:21:38",220.34,888.71,,,,"     ",4.10,106.00,4.55
911,478320097,"00911M00:02:16.043","00910 23:21:39",220.34,888.82,,,,"     ",4.10,106.00,4.55
911,478320098,"00911M00:02:17.016","00910 23:21:40",220.35,888.75,,,,"     ",4.10,105.83,4.54
911,478320099,"00911M00:02:17.989","00910 23:21:41",220.34,888.63,,,,"     ",4.10,106.21,4.55
911,478320100,"00911M00:02:18.963","00910 23:21:42",220.22,888.74,,,,"     ",4.10,105.52,4.52
911,478320101,"00911M00:02:19.936","00910 23:21:43",220.10,888.69,,,,"     ",4.10,106.66,4.57
911,478320102,"00911M00:02:20.909","00910 23:21:44",220.00,888.70,,,,"     ",4.10,105.98,4.54
911,478320103,"00911M00:02:21.882","00910 23:21:45",219.93,888.59,,,,"     ",4.10,106.00,4.54
911,478320104,"00911M00:02:22.856","00910 23:21:46",219.87,888.68,,,,"     ",4.10,106.01,4.54
911,478320105,"00911M00:02:23.829","00910 23:21:47",219.85,888.76,,,,"     ",4.10,106.10,4.54
911,478320106,"00911M00:02:24.802","00910 23:21:48",219.86,888.74,,,,"     ",4.10,106.00,4.54
911,478320107,"00911M00:02:25.775","00910 23:21:49",219.90,888.71,,,,"     ",4.10,106.33,4.55
911,478320108,"00911M00:02:26.749","00910 23:21:50",219.95,888.67,,,,"     ",4.10,106.57,4.56
911,478320109,"00911M00:02:27.722","00910 23:21:51",220.00,888.67,,,,"     ",4.10,105.56,4.52
911,478320110,"00911M00:02:28.695","00910 23:21:52",220.06,888.62,,,,"     ",4.10,105.47,4.51
911,478320111,"00911M00:02:29.668","00910 23:21:53",220.12,888.79,,,,"     ",4.10,105.87,4.53
911,478320112,"00911M00:02:30.642","00910 23:21:54",220.17,888.76,,,,"     ",4.10,105.88,4.53
911,478320113,"00911M00:02:31.615","00910 23:21:55",220.19,888.79,,,,"     ",4.10,105.64,4.52
911,478320114,"00911M00:02:32.588","00910 23:21:56",220.14,888.85,,,,"     ",4.10,105.66,4.52
911,478320115,"00911M00:02:33.561","00910 23:21:57",220.10,888.82,,,,"     ",4.10,105.86,4.53
911,478320116,"00911M00:02:34.535","00910 23:21:58",220.09,888.84,,,,"     ",4.10,106.60,4.56
911,478320117,"00911M00:02:35.508","00910 23:21:59",220.07,888.80,,,,"     ",4.10,105.82,4.52
911,478320118,"00911M00:02:36.481","00910 23:22:00",220.04,888.81,,,,"     ",4.10,106.46,4.55
911,478320119,"00911M00:02:37.455","00910 23:22:01",220.01,888.86,,,,"     ",4.10,105.61,4.51
911,478320120,"00911M00:02:38.428","00910 23:22:02",219.98,888.90,,,,"     ",4.10,106.24,4.54
911,478320121,"00911M00:02:39.401","00910 23:22:03",219.94,888.90,,,,"     ",4.10,105.90,4.52
911,478320122,"00911M00:02:40.374","00910 23:22:03",219.92,888.92,,,,"     ",4.10,105.66,4.51
911,478320123,"00911M00:02:41.348","00910 23:22:04",219.90,888.88,,,,"     ",4.10,106.24,4.54
911,478320124,"00911M00:02:42.321","00910 23:22:05",219.89,888.86,,,,"     ",4.10,106.32,4.54
911,478320125,"00911M00:02:43.294","00910 23:22:06",219.89,888.86,,,,"     ",4.10,105.80,4.52
911,478320126,"00911M00:02:44.267","00910 23:22:07",219.88,888.88,,,,"     ",4.10,105.29,4.50
911,478320127,"00911M00:02:45.241","00910 23:22:08",219.82,888.91,,,,"     ",4.10,106.12,4.53
911,478320128,"00911M00:02:46.214","00910 23:22:09",219.76,889.04,,,,"     ",4.10,105.49,4.50
911,478320129,"00911M00:02:47.187","00910 23:22:10",219.72,888.96,,,,"     ",4.10,106.00,4.52
911,478320130,"00911M00:02:48.160","00910 23:22:11",219.69,888.89,,,,"     ",4.10,105.69,4.51
911,478320131,"00911M00:02:49.134","00910 23:22:12",219.68,888.97,,,,"     ",4.10,105.84,4.52
911,478320132,"00911M00:02:50.107","00910 23:22:13",219.68,888.95,,,,"     ",4.10,106.48,4.54
911,478320133,"00911M00:02:51.080","00910 23:22:14",219.68,888.92,,,,"     ",4.10,105.84,4.52
911,478320134,"00911M00:02:52.053","00910 23:22:15",219.69,888.98,,,,"     ",4.10,105.70,4.51
911,478320135,"00911M00:02:53.027","00910 23:22:16",219.69,889.07,,,,"     ",4.10,105.74,4.51
911,478320136,"00911M00:02:54.000","00910 23:22:17",219.69,889.03,,,,"     ",4.10,105.59,4.50
911,478320137,"00911M00:02:54.973","00910 23:22:18",219.69,889.01,,,,"     ",4.10,105.75,4.51
911,478320138,"00911M00:02:55.946","00910 23:22:19",219.62,889.10,,,,"     ",4.10,105.38,4.50
911,478320139,"00911M00:02:56.920","00910 23:22:20",219.54,889.10,,,,"     ",4.10,105.47,4.50
911,478320140,"00911M00:02:57.893","00910 23:22:21",219.48,889.03,,,,"     ",4.10,105.14,4.48
911,478320141,"00911M00:02:58.866","00910 23:22:22",219.44,889.11,,,,"     ",4.10,105.10,4.48
911,478320142,"00911M00:02:59.839","00910 23:22:23",219.41,889.10,,,,"     ",4.10,105.53,4.50
911,478320143,"00911M00:03:00.813","00910 23:22:24",219.37,889.03,,,,"     ",4.10,105.41,4.49
911,478320144,"00911M00:03:01.786","00910 23:22:25",219.35,889.03,,,,"     ",4.10,105.50,4.50
911,478320145,"00911M00:03:02.759","00910 23:22:26",219.33,889.02,,,,"     ",4.10,105.47,4.50
911,478320146,"00911M00:03:03.732","00910 23:22:27",219.33,889.03,,,,"     ",4.10,104.83,4.47
911,478320147,"00911M00:03:04.706","00910 23:22:28",219.30,889.06,,,,"     ",4.10,105.49,4.50
911,478320148,"00911M00:03:05.679","00910 23:22:29",219.24,889.15,,,,"     ",4.10,105.38,4.49
911,478320149,"00911M00:03:06.652","00910 23:22:30",219.19,889.12,,,,"     ",4.10,105.42,4.49
911,478320150,"00911M00:03:07.625","00910 23:22:31",219.13,889.05,,,,"     ",4.10,105.52,4.50
911,478320151,"00911M00:03:08.599","00910 23:22:32",219.08,889.14,,,,"     ",4.10,105.51,4.50
911,478320152,"00911M00:03:09.572","00910 23:22:33",219.03,889.08,,,,"     ",4.10,105.49,4.50
911,478320153,"00911M00:03:10.545","00910 23:22:34",219.00,889.18,,,,"     ",4.10,105.20,4.48
911,478320154,"00911M00:03:11.518","00910 23:22:35",218.99,889.19,,,,"     ",4.10,104.94,4.47
911,478320155,"00911M00:03:12.492","00910 23:22:36",218.98,889.22,,,,"     ",4.10,104.50,4.45
911,478320156,"00911M00:03:13.465","00910 23:22:37",218.97,889.25,,,,"     ",4.10,105.02,4.47
911,478320157,"00911M00:03:14.438","00910 23:22:38",218.96,889.26,,,,"     ",4.10,104.82,4.47
911,478320158,"00911M00:03:15.411","00910 23:22:39",218.95,889.28,,,,"     ",4.10,104.49,4.45
911,478320159,"00911M00:03:16.385","00910 23:22:39",218.93,889.26,,,,"     ",4.10,105.26,4.48
911,478320160,"00911M00:03:17.358","00910 23:22:40",218.92,889.20,,,,"     ",4.10,105.16,4.48
911,478320161,"00911M00:03:18.331","00910 23:22:41",218.91,889.20,,,,"     ",4.10,104.42,4.45
911,478320162,"00911M00:03:19.304","00910 23:22:42",218.89,889.18,,,,"     ",4.10,104.76,4.46
911,478320163,"00911M00:03:20.278","00910 23:22:43",218.98,889.20,,,,"     ",4.10,104.72,4.46
911,478320164,"00911M00:03:21.251","00910 23:22:44",218.94,889.16,,,,"     ",4.10,104.83,4.47
911,478320165,"00911M00:03:22.224","00910 23:22:45",218.90,889.26,,,,"     ",4.10,104.78,4.47
911,478320166,"00911M00:03:23.197","00910 23:22:46",218.85,889.25,,,,"     ",4.10,104.35,4.45
911,478320167,"00911M00:03:24.171","00910 23:22:47",218.78,889.20,,,,"     ",4.10,104.56,4.46
911,478320168,"00911M00:03:25.144","00910 23:22:48",218.70,889.34,,,,"     ",4.10,103.71,4.42
911,478320169,"00911M00:03:26.117","00910 23:22:49",218.62,889.28,,,,"     ",4.10,104.25,4.44
911,478320170,"00911M00:03:27.090","00910 23:22:50",218.55,889.29,,,,"     ",4.10,104.11,4.44
911,478320171,"00911M00:03:28.064","00910 23:22:51",218.48,889.21,,,,"     ",4.10,103.35,4.40
911,478320172,"00911M00:03:29.037","00910 23:22:52",218.41,889.25,,,,"     ",4.10,103.12,4.39
911,478320173,"00911M00:03:30.010","00910 23:22:53",218.36,889.17,,,,"     ",4.10,103.52,4.41
911,478320174,"00911M00:03:30.983","00910 23:22:54",218.31,889.23,,,,"     ",4.10,104.42,4.45
911,478320175,"00911M00:03:31.957","00910 23:22:55",218.26,889.37,,,,"     ",4.10,103.53,4.41
911,478320176,"00911M00:03:32.930","00910 23:22:56",218.22,889.25,,,,"     ",4.10,103.08,4.39
911,478320177,"00911M00:03:33.903","00910 23:22:57",218.19,889.34,,,,"     ",4.10,102.91,4.39
911,478320178,"00911M00:03:34.876","00910 23:22:58",218.17,889.31,,,,"     ",4.10,103.08,4.39
911,478320179,"00911M00:03:35.850","00910 23:22:59",218.17,889.33,,,,"     ",4.10,102.67,4.38
911,478320180,"00911M00:03:36.823","00910 23:23:00",218.18,889.28,,,,"     ",4.10,102.62,4.38
911,478320181,"00911M00:03:37.796","00910 23:23:01",218.18,889.24,,,,"     ",4.10,102.66,4.38
911,478320182,"00911M00:03:38.769","00910 23:23:02",218.18,889.19,,,,"     ",4.10,102.63,4.38
911,478320183,"00911M00:03:39.743","00910 23:23:03",218.04,889.19,,,,"     ",4.10,103.10,4.40
911,478320184,"00911M00:03:40.716","00910 23:23:04",218.05,889.06,,,,"     ",4.10,102.39,4.37
911,478320185,"00911M00:03:41.689","00910 23:23:05",218.06,889.13,,,,"     ",4.10,101.95,4.35
911,478320186,"00911M00:03:42.662","00910 23:23:06",218.07,889.18,,,,"     ",4.10,102.84,4.39
911,478320187,"00911M00:03:43.636","00910 23:23:07",218.07,889.25,,,,"     ",4.10,103.06,4.40
911,478320188,"00911M00:03:44.609","00910 23:23:08",218.06,889.30,,,,"     ",4.10,103.07,4.40
911,478320189,"00911M00:03:45.582","00910 23:23:09",218.05,889.28,,,,"     ",4.10,102.30,4.37
911,478320190,"00911M00:03:46.556","00910 23:23:10",218.03,889.37,,,,"     ",4.10,102.25,4.37
911,478320191,"00911M00:03:47.529","00910 23:23:11",218.00,889.33,,,,"     ",4.10,102.29,4.37
911,478320192,"00911M00:03:48.502","00910 23:23:12",217.96,889.31,,,,"     ",4.10,101.79,4.34
911,478320193,"00911M00:03:49.475","00910 23:23:13",217.92,889.37,,,,"     ",4.10,102.26,4.36
911,478320194,"00911M00:03:50.449","00910 23:23:14",217.87,889.35,,,,"     ",4.10,101.30,4.32
911,478320195,"00911M00:03:51.422","00910 23:23:15",217.83,889.31,,,,"     ",4.10,102.10,4.36
911,478320196,"00911M00:03:52.395","00910 23:23:15",217.79,889.37,,,,"     ",4.10,101.63,4.34
911,478320197,"00911M00:03:53.368","00910 23:23:16",217.77,889.38,,,,"     ",4.10,101.46,4.33
911,478320198,"00911M00:03:54.342","00910 23:23:17",217.75,889.39,,,,"     ",4.10,101.64,4.34
911,478320199,"00911M00:03:55.315","00910 23:23:18",217.71,889.39,,,,"     ",4.10,101.77,4.35
911,478320200,"00911M00:03:56.288","00910 23:23:19",217.66,889.33,,,,"     ",4.10,101.28,4.33
911,478320201,"00911M00:03:57.261","00910 23:23:20",217.58,889.36,,,,"     ",4.10,101.38,4.33
911,478320202,"00911M00:03:58.235","00910 23:23:21",217.48,889.38,,,,"     ",4.10,101.17,4.32
911,478320203,"00911M00:03:59.208","00910 23:23:22",217.39,889.33,,,,"     ",4.10,101.41,4.33
911,478320204,"00911M00:04:00.181","00910 23:23:23",217.31,889.32,,,,"     ",4.10,100.78,4.31
911,478320205,"00911M00:04:01.154","00910 23:23:24",217.24,889.34,,,,"     ",4.10,101.24,4.33
911,478320206,"00911M00:04:02.128","00910 23:23:25",217.17,889.33,,,,"     ",4.10,101.11,4.32
911,478320207,"00911M00:04:03.101","00910 23:23:26",217.10,889.40,,,,"     ",4.10,101.62,4.34
911,478320208,"00911M00:04:04.074","00910 23:23:27",217.03,889.40,,,,"     ",4.10,101.31,4.33
911,478320209,"00911M00:04:05.047","00910 23:23:28",216.97,889.40,,,,"     ",4.10,100.62,4.30
911,478320210,"00911M00:04:06.021","00910 23:23:29",216.90,889.40,,,,"     ",4.10,100.73,4.31
911,478320211,"00911M00:04:06.994","00910 23:23:30",216.84,889.38,,,,"     ",4.10,101.14,4.33
911,478320212,"00911M00:04:07.967","00910 23:23:31",216.78,889.39,,,,"     ",4.10,101.10,4.33
911,478320213,"00911M00:04:08.940","00910 23:23:32",216.72,889.38,,,,"     ",4.10,100.40,4.30
911,478320214,"00911M00:04:09.914","00910 23:23:33",216.67,889.36,,,,"     ",4.10,101.04,4.32
911,478320215,"00911M00:04:10.887","00910 23:23:34",216.64,889.38,,,,"     ",4.10,100.48,4.30
911,478320216,"00911M00:04:11.860","00910 23:23:35",216.62,889.31,,,,"     ",4.10,100.09,4.28
911,478320217,"00911M00:04:12.833","00910 23:23:36",216.61,889.41,,,,"     ",4.10,99.91,4.28
911,478320218,"00911M00:04:13.807","00910 23:23:37",216.61,889.42,,,,"     ",4.10,99.58,4.26
911,478320219,"00911M00:04:14.780","00910 23:23:38",216.62,889.42,,,,"     ",4.10,99.74,4.27
911,478320220,"00911M00:04:15.753","00910 23:23:39",216.62,889.44,,,,"     ",4.10,99.68,4.27
911,478320221,"00911M00:04:16.726","00910 23:23:40",216.63,889.39,,,,"     ",4.10,99.28,4.25
911,478320222,"00911M00:04:17.700","00910 23:23:41",216.66,889.40,,,,"     ",4.10,99.42,4.26
911,478320223,"00911M00:04:18.673","00910 23:23:42",216.70,889.39,,,,"     ",4.10,99.23,4.25
911,478320224,"00911M00:04:19.646","00910 23:23:43",216.74,889.45,,,,"     ",4.10,99.39,4.26
911,478320225,"00911M00:04:20.619","00910 23:23:44",216.76,889.42,,,,"     ",4.10,99.43,4.26
911,478320226,"00911M00:04:21.593","00910 23:23:45",216.77,889.50,,,,"     ",4.10,99.45,4.26
911,478320227,"00911M00:04:22.566","00910 23:23:46",216.76,889.41,,,,"     ",4.10,98.31,4.21
911,478320228,"00911M00:04:23.539","00910 23:23:47",216.73,889.44,,,,"     ",4.10,99.31,4.26
911,478320229,"00911M00:04:24.512","00910 23:23:48",216.70,889.42,,,,"     ",4.10,98.75,4.23
911,478320230,"00911M00:04:25.486","00910 23:23:49",216.66,889.41,,,,"     ",4.10,98.28,4.22
911,478320231,"00911M00:04:26.459","00910 23:23:50",216.61,889.37,,,,"     ",4.10,98.69,4.23
911,478320232,"00911M00:04:27.432","00910 23:23:51",216.54,889.41,,,,"     ",4.10,98.95,4.25
911,478320233,"00911M00:04:28.405","00910 23:23:51",216.47,889.34,,,,"     ",4.10,97.80,4.19
911,478320234,"00911M00:04:29.379","00910 23:23:52",216.41,889.34,,,,"     ",4.10,98.44,4.22
911,478320235,"00911M00:04:30.352","00910 23:23:53",216.36,889.31,,,,"     ",4.10,98.45,4.22
911,478320236,"00911M00:04:31.325","00910 23:23:54",216.32,889.32,,,,"     ",4.10,99.01,4.25
911,478320237,"00911M00:04:32.298","00910 23:23:55",216.30,889.38,,,,"     ",4.10,98.38,4.22
911,478320238,"00911M00:04:33.272","00910 23:23:56",216.29,889.34,,,,"     ",4.10,98.06,4.21
911,478320239,"00911M00:04:34.245","00910 23:23:57",216.30,889.36,,,,"     ",4.10,98.29,4.22
911,478320240,"00911M00:04:35.218","00910 23:23:58",216.31,889.41,,,,"     ",4.10,98.49,4.23
911,478320241,"00911M00:04:36.191","00910 23:23:59",216.34,889.35,,,,"     ",4.10,98.36,4.22
911,478320242,"00911M00:04:37.165","00910 23:24:00",216.38,889.37,,,,"     ",4.10,97.79,4.20
911,478320243,"00911M00:04:38.138","00910 23:24:01",216.43,889.38,,,,"     ",4.10,98.29,4.22
911,478320244,"00911M00:04:39.111","00910 23:24:02",216.47,889.33,,,,"     ",4.10,98.78,4.24
911,478320245,"00911M00:04:40.084","00910 23:24:03",216.52,889.50,,,,"     ",4.10,97.93,4.21
911,478320246,"00911M00:04:41.058","00910 23:24:04",216.56,889.42,,,,"     ",4.10,98.79,4.25
911,478320247,"00911M00:04:42.031","00910 23:24:05",216.60,889.43,,,,"     ",4.10,98.14,4.22
911,478320248,"00911M00:04:43.004","00910 23:24:06",216.63,889.40,,,,"     ",4.10,97.94,4.21
911,478320249,"00911M00:04:43.977","00910 23:24:07",216.66,889.39,,,,"     ",4.10,98.41,4.23
911,478320250,"00911M00:04:44.951","00910 23:24:08",216.68,889.34,,,,"     ",4.10,98.91,4.25
911,478320251,"00911M00:04:45.924","00910 23:24:09",216.69,889.36,,,,"     ",4.10,97.69,4.20
911,478320252,"00911M00:04:46.897","00910 23:24:10",216.69,889.31,,,,"     ",4.10,98.59,4.24
911,478320253,"00911M00:04:47.870","00910 23:24:11",216.68,889.28,,,,"     ",4.10,98.85,4.25
911,478320254,"00911M00:04:48.844","00910 23:24:12",216.69,889.33,,,,"     ",4.10,97.83,4.21
911,478320255,"00911M00:04:49.817","00910 23:24:13",216.69,889.31,,,,"     ",4.10,98.07,4.22
911,478320256,"00911M00:04:50.790","00910 23:24:14",216.69,889.33,,,,"     ",4.10,98.29,4.23
911,478320257,"00911M00:04:51.763","00910 23:24:15",216.69,889.25,,,,"     ",4.10,98.44,4.23
