SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2867,651962705,"02867M00:00:15.760","02866 23:49:49",217.07,908.40,,,,"     ",6.90,88.91,4.77
2867,651962706,"02867M00:00:16.733","02866 23:49:50",217.07,908.42,,,,"     ",6.90,89.24,4.79
2867,651962707,"02867M00:00:17.707","02866 23:49:51",217.07,908.45,,,,"     ",6.90,89.12,4.78
2867,651962708,"02867M00:00:18.680","02866 23:49:52",217.07,908.49,,,,"     ",6.90,89.20,4.78
2867,651962709,"02867M00:00:19.653","02866 23:49:53",217.07,908.42,,,,"     ",6.90,89.19,4.78
2867,651962710,"02867M00:00:20.626","02866 23:49:54",217.08,908.51,,,,"     ",6.90,89.12,4.78
2867,651962711,"02867M00:00:21.600","02866 23:49:55",217.09,908.51,,,,"     ",6.90,89.06,4.78
2867,651962712,"02867M00:00:22.573","02866 23:49:56",217.09,908.44,,,,"     ",6.90,89.15,4.78
2867,651962713,"02867M00:00:23.546","02866 23:49:57",217.10,908.49,,,,"     ",6.90,89.34,4.79
2867,651962714,"02867M00:00:24.519","02866 23:49:58",217.11,908.50,,,,"     ",6.90,89.21,4.78
2867,651962715,"02867M00:00:25.493","02866 23:49:59",217.11,908.44,,,,"     ",6.90,88.97,4.77
2867,651962716,"02867M00:00:26.466","02866 23:50:00",217.12,908.35,,,,"     ",6.90,89.08,4.78
2867,651962717,"02867M00:00:27.439","02866 23:50:01",217.12,908.40,,,,"     ",6.90,89.68,4.81
2867,651962718,"02867M00:00:28.412","02866 23:50:02",217.12,908.44,,,,"     ",6.90,88.91,4.77
2867,651962719,"02867M00:00:29.386","02866 23:50:03",217.11,908.46,,,,"     ",6.90,89.12,4.78
2867,651962720,"02867M00:00:30.359","02866 23:50:04",217.11,908.42,,,,"     ",6.90,88.63,4.75
2867,651962721,"02867M00:00:31.332","02866 23:50:05",217.11,908.44,,,,"     ",6.90,89.10,4.78
2867,651962722,"02867M00:00:32.305","02866 23:50:06",217.10,908.45,,,,"     ",6.90,88.84,4.76
2867,651962723,"02867M00:00:33.279","02866 23:50:07",217.10,908.51,,,,"     ",6.90,88.95,4.77
2867,651962724,"02867M00:00:34.252","02866 23:50:08",217.10,908.54,,,,"     ",6.90,89.15,4.78
2867,651962725,"02867M00:00:35.225","02866 23:50:09",217.11,908.58,,,,"     ",6.90,89.00,4.78
2867,651962726,"02867M00:00:36.198","02866 23:50:10",217.12,908.59,,,,"     ",6.90,89.06,4.78
2867,651962727,"02867M00:00:37.172","02866 23:50:11",217.13,908.48,,,,"     ",6.90,88.93,4.77
2867,651962728,"02867M00:00:38.145","02866 23:50:12",217.15,908.69,,,,"     ",6.90,88.94,4.77
2867,651962729,"02867M00:00:39.118","02866 23:50:13",217.17,908.44,,,,"     ",6.90,88.82,4.76
2867,651962730,"02867M00:00:40.091","02866 23:50:14",217.18,908.50,,,,"     ",6.90,89.02,4.78
2867,651962731,"02867M00:00:41.065","02866 23:50:15",217.19,908.54,,,,"     ",6.90,89.01,4.78
2867,651962732,"02867M00:00:42.038","02866 23:50:16",217.20,908.52,,,,"     ",6.90,88.62,4.75
2867,651962733,"02867M00:00:43.011","02866 23:50:17",217.20,908.42,,,,"     ",6.90,88.77,4.76
2867,651962734,"02867M00:00:43.984","02866 23:50:18",217.19,908.39,,,,"     ",6.90,88.77,4.76
2867,651962735,"02867M00:00:44.958","02866 23:50:19",217.18,908.37,,,,"     ",6.90,89.58,4.81
2867,651962736,"02867M00:00:45.931","02866 23:50:20",217.18,908.38,,,,"     ",6.90,89.44,4.80
2867,651962737,"02867M00:00:46.904","02866 23:50:20",217.17,908.39,,,,"     ",6.90,88.97,4.77
2867,651962738,"02867M00:00:47.877","02866 23:50:21",217.17,908.41,,,,"     ",6.90,89.44,4.80
2867,651962739,"02867M00:00:48.851","02866 23:50:22",217.17,908.37,,,,"     ",6.90,89.47,4.80
2867,651962740,"02867M00:00:49.824","02866 23:50:23",217.18,908.40,,,,"     ",6.90,89.83,4.82
2867,651962741,"02867M00:00:50.797","02866 23:50:24",217.19,908.36,,,,"     ",6.90,89.45,4.80
2867,651962742,"02867M00:00:51.770","02866 23:50:25",217.19,908.40,,,,"     ",6.90,89.86,4.82
2867,651962743,"02867M00:00:52.744","02866 23:50:26",217.20,908.31,,,,"     ",6.90,89.62,4.81
2867,651962744,"02867M00:00:53.717","02866 23:50:27",217.20,908.47,,,,"     ",6.90,89.77,4.81
2867,651962745,"02867M00:00:54.690","02866 23:50:28",217.21,908.41,,,,"     ",6.90,90.22,4.84
2867,651962746,"02867M00:00:55.663","02866 23:50:29",217.22,908.44,,,,"     ",6.90,90.04,4.83
2867,651962747,"02867M00:00:56.637","02866 23:50:30",217.22,908.37,,,,"     ",6.90,90.13,4.83
2867,651962748,"02867M00:00:57.610","02866 23:50:31",217.23,908.43,,,,"     ",6.90,90.07,4.83
2867,651962749,"02867M00:00:58.583","02866 23:50:32",217.23,908.35,,,,"     ",6.90,90.16,4.83
2867,651962750,"02867M00:00:59.557","02866 23:50:33",217.23,908.46,,,,"     ",6.90,90.43,4.85
2867,651962751,"02867M00:01:00.530","02866 23:50:34",217.23,908.49,,,,"     ",6.90,90.32,4.84
2867,651962752,"02867M00:01:01.503","02866 23:50:35",217.22,908.54,,,,"     ",6.90,90.39,4.84
2867,651962753,"02867M00:01:02.476","02866 23:50:36",217.21,908.45,,,,"     ",6.90,90.26,4.84
2867,651962754,"02867M00:01:03.450","02866 23:50:37",217.21,908.51,,,,"     ",6.90,90.45,4.85
2867,651962755,"02867M00:01:04.423","02866 23:50:38",217.21,908.46,,,,"     ",6.90,90.62,4.86
2867,651962756,"02867M00:01:05.396","02866 23:50:39",217.22,908.54,,,,"     ",6.90,90.56,4.85
2867,651962757,"02867M00:01:06.369","02866 23:50:40",217.23,908.57,,,,"     ",6.90,90.75,4.86
2867,651962758,"02867M00:01:07.343","02866 23:50:41",217.24,908.54,,,,"     ",6.90,90.92,4.87
2867,651962759,"02867M00:01:08.316","02866 23:50:42",217.24,908.55,,,,"     ",6.90,90.52,4.85
2867,651962760,"02867M00:01:09.289","02866 23:50:43",217.25,908.55,,,,"     ",6.90,90.83,4.86
2867,651962761,"02867M00:01:10.262","02866 23:50:44",217.25,908.58,,,,"     ",6.90,90.24,4.83
2867,651962762,"02867M00:01:11.236","02866 23:50:45",217.24,908.58,,,,"     ",6.90,90.21,4.83
2867,651962763,"02867M00:01:12.209","02866 23:50:46",217.22,908.37,,,,"     ",6.90,90.93,4.87
2867,651962764,"02867M00:01:13.182","02866 23:50:47",217.21,908.34,,,,"     ",6.90,90.21,4.83
2867,651962765,"02867M00:01:14.155","02866 23:50:48",217.18,908.33,,,,"     ",6.90,90.57,4.85
2867,651962766,"02867M00:01:15.129","02866 23:50:49",217.16,908.44,,,,"     ",6.90,90.50,4.84
2867,651962767,"02867M00:01:16.102","02866 23:50:50",217.13,908.40,,,,"     ",6.90,90.23,4.83
2867,651962768,"02867M00:01:17.075","02866 23:50:51",217.10,908.43,,,,"     ",6.90,90.62,4.85
2867,651962769,"02867M00:01:18.048","02866 23:50:52",217.08,908.47,,,,"     ",6.90,90.47,4.84
2867,651962770,"02867M00:01:19.022","02866 23:50:53",217.06,908.35,,,,"     ",6.90,90.59,4.85
2867,651962771,"02867M00:01:19.995","02866 23:50:54",217.05,908.47,,,,"     ",6.90,90.94,4.86
2867,651962772,"02867M00:01:20.968","02866 23:50:55",217.05,908.48,,,,"     ",6.90,90.91,4.86
2867,651962773,"02867M00:01:21.941","02866 23:50:55",217.06,908.50,,,,"     ",6.90,91.08,4.87
2867,651962774,"02867M00:01:22.915","02866 23:50:56",217.06,908.51,,,,"     ",6.90,90.46,4.84
2867,651962775,"02867M00:01:23.888","02866 23:50:57",217.08,908.46,,,,"     ",6.90,90.64,4.85
2867,651962776,"02867M00:01:24.861","02866 23:50:58",217.09,908.52,,,,"     ",6.90,90.65,4.85
2867,651962777,"02867M00:01:25.834","02866 23:50:59",217.11,908.42,,,,"     ",6.90,91.17,4.88
2867,651962778,"02867M00:01:26.808","02866 23:51:00",217.13,908.39,,,,"     ",6.90,91.37,4.89
2867,651962779,"02867M00:01:27.781","02866 23:51:01",217.16,908.45,,,,"     ",6.90,90.83,4.86
2867,651962780,"02867M00:01:28.754","02866 23:51:02",217.18,908.42,,,,"     ",6.90,90.86,4.86
2867,651962781,"02867M00:01:29.727","02866 23:51:03",217.20,908.45,,,,"     ",6.90,90.69,4.85
2867,651962782,"02867M00:01:30.701","02866 23:51:04",217.22,908.54,,,,"     ",6.90,91.04,4.87
2867,651962783,"02867M00:01:31.674","02866 23:51:05",217.22,908.58,,,,"     ",6.90,91.06,4.87
2867,651962784,"02867M00:01:32.647","02866 23:51:06",217.22,908.50,,,,"     ",6.90,90.57,4.84
2867,651962785,"02867M00:01:33.620","02866 23:51:07",217.21,908.40,,,,"     ",6.90,90.94,4.86
2867,651962786,"02867M00:01:34.594","02866 23:51:08",217.20,908.44,,,,"     ",6.90,91.02,4.87
2867,651962787,"02867M00:01:35.567","02866 23:51:09",217.19,908.44,,,,"     ",6.90,91.02,4.87
2867,651962788,"02867M00:01:36.540","02866 23:51:10",217.19,908.56,,,,"     ",6.90,90.92,4.86
2867,651962789,"02867M00:01:37.513","02866 23:51:11",217.18,908.53,,,,"     ",6.90,91.01,4.87
2867,651962790,"02867M00:01:38.487","02866 23:51:12",217.18,908.53,,,,"     ",6.90,90.20,4.82
2867,651962791,"02867M00:01:39.460","02866 23:51:13",217.17,908.57,,,,"     ",6.90,91.06,4.87
2867,651962792,"02867M00:01:40.433","02866 23:51:14",217.17,908.58,,,,"     ",6.90,90.75,4.85
2867,651962793,"02867M00:01:41.406","02866 23:51:15",217.16,908.55,,,,"     ",6.90,90.42,4.83
2867,651962794,"02867M00:01:42.380","02866 23:51:16",217.15,908.60,,,,"     ",6.90,90.92,4.86
2867,651962795,"02867M00:01:43.353","02866 23:51:17",217.14,908.60,,,,"     ",6.90,90.69,4.85
2867,651962796,"02867M00:01:44.326","02866 23:51:18",217.14,908.52,,,,"     ",6.90,91.12,4.87
2867,651962797,"02867M00:01:45.299","02866 23:51:19",217.15,908.50,,,,"     ",6.90,91.15,4.87
2867,651962798,"02867M00:01:46.273","02866 23:51:20",217.15,908.50,,,,"     ",6.90,91.18,4.87
2867,651962799,"02867M00:01:47.246","02866 23:51:21",217.16,908.59,,,,"     ",6.90,91.01,4.87
2867,651962800,"02867M00:01:48.219","02866 23:51:22",217.17,908.57,,,,"     ",6.90,90.47,4.83
2867,651962801,"02867M00:01:49.192","02866 23:51:23",217.17,908.49,,,,"     ",6.90,90.96,4.86
2867,651962802,"02867M00:01:50.166","02866 23:51:24",217.17,908.45,,,,"     ",6.90,91.02,4.86
2867,651962803,"02867M00:01:51.139","02866 23:51:25",217.17,908.36,,,,"     ",6.90,91.39,4.88
2867,651962804,"02867M00:01:52.112","02866 23:51:26",217.15,908.40,,,,"     ",6.90,91.61,4.90
2867,651962805,"02867M00:01:53.085","02866 23:51:27",217.13,908.43,,,,"     ",6.90,90.91,4.86
2867,651962806,"02867M00:01:54.059","02866 23:51:28",217.11,908.42,,,,"     ",6.90,91.16,4.87
2867,651962807,"02867M00:01:55.032","02866 23:51:29",217.09,908.46,,,,"     ",6.90,92.14,4.93
2867,651962808,"02867M00:01:56.005","02866 23:51:30",217.07,908.40,,,,"     ",6.90,91.67,4.90
2867,651962809,"02867M00:01:56.978","02866 23:51:31",217.06,908.49,,,,"     ",6.90,91.80,4.91
2867,651962810,"02867M00:01:57.952","02866 23:51:31",217.04,908.57,,,,"     ",6.90,91.76,4.90
2867,651962811,"02867M00:01:58.925","02866 23:51:32",217.03,908.63,,,,"     ",6.90,91.42,4.89
2867,651962812,"02867M00:01:59.898","02866 23:51:33",217.02,908.61,,,,"     ",6.90,91.20,4.87
2867,651962813,"02867M00:02:00.871","02866 23:51:34",217.02,908.64,,,,"     ",6.90,91.56,4.89
2867,651962814,"02867M00:02:01.845","02866 23:51:35",217.02,908.50,,,,"     ",6.90,91.54,4.89
2867,651962815,"02867M00:02:02.818","02866 23:51:36",217.03,908.47,,,,"     ",6.90,91.51,4.89
2867,651962816,"02867M00:02:03.791","02866 23:51:37",217.05,908.42,,,,"     ",6.90,91.13,4.87
2867,651962817,"02867M00:02:04.764","02866 23:51:38",217.08,908.50,,,,"     ",6.90,91.54,4.89
2867,651962818,"02867M00:02:05.738","02866 23:51:39",217.12,908.54,,,,"     ",6.90,91.17,4.87
2867,651962819,"02867M00:02:06.711","02866 23:51:40",217.15,908.41,,,,"     ",6.90,91.18,4.87
2867,651962820,"02867M00:02:07.684","02866 23:51:41",217.19,908.43,,,,"     ",6.90,91.43,4.88
2867,651962821,"02867M00:02:08.658","02866 23:51:42",217.21,908.43,,,,"     ",6.90,91.07,4.87
2867,651962822,"02867M00:02:09.631","02866 23:51:43",217.23,908.36,,,,"     ",6.90,91.07,4.86
2867,651962823,"02867M00:02:10.604","02866 23:51:44",217.24,908.39,,,,"     ",6.90,91.55,4.89
2867,651962824,"02867M00:02:11.577","02866 23:51:45",217.24,908.43,,,,"     ",6.90,91.26,4.87
2867,651962825,"02867M00:02:12.551","02866 23:51:46",217.24,908.49,,,,"     ",6.90,91.54,4.89
2867,651962826,"02867M00:02:13.524","02866 23:51:47",217.24,908.57,,,,"     ",6.90,91.31,4.88
2867,651962827,"02867M00:02:14.497","02866 23:51:48",217.24,908.62,,,,"     ",6.90,91.50,4.89
2867,651962828,"02867M00:02:15.470","02866 23:51:49",217.24,908.60,,,,"     ",6.90,91.50,4.89
2867,651962829,"02867M00:02:16.444","02866 23:51:50",217.23,908.63,,,,"     ",6.90,91.72,4.90
2867,651962830,"02867M00:02:17.417","02866 23:51:51",217.23,908.68,,,,"     ",6.90,91.49,4.89
2867,651962831,"02867M00:02:18.390","02866 23:51:52",217.23,908.66,,,,"     ",6.90,91.77,4.90
2867,651962832,"02867M00:02:19.363","02866 23:51:53",217.22,908.62,,,,"     ",6.90,91.60,4.89
2867,651962833,"02867M00:02:20.337","02866 23:51:54",217.21,908.69,,,,"     ",6.90,91.15,4.87
2867,651962834,"02867M00:02:21.310","02866 23:51:55",217.19,908.69,,,,"     ",6.90,91.57,4.89
2867,651962835,"02867M00:02:22.283","02866 23:51:56",217.17,908.69,,,,"     ",6.90,91.96,4.91
2867,651962836,"02867M00:02:23.256","02866 23:51:57",217.15,908.59,,,,"     ",6.90,91.30,4.87
2867,651962837,"02867M00:02:24.230","02866 23:51:58",217.13,908.66,,,,"     ",6.90,91.26,4.87
2867,651962838,"02867M00:02:25.203","02866 23:51:59",217.11,908.69,,,,"     ",6.90,91.49,4.88
2867,651962839,"02867M00:02:26.176","02866 23:52:00",217.09,908.65,,,,"     ",6.90,91.41,4.88
2867,651962840,"02867M00:02:27.149","02866 23:52:01",217.07,908.64,,,,"     ",6.90,91.49,4.88
2867,651962841,"02867M00:02:28.123","02866 23:52:02",217.05,908.66,,,,"     ",6.90,91.35,4.88
2867,651962842,"02867M00:02:29.096","02866 23:52:03",217.02,908.74,,,,"     ",6.90,91.37,4.88
2867,651962843,"02867M00:02:30.069","02866 23:52:04",217.00,908.66,,,,"     ",6.90,91.27,4.87
2867,651962844,"02867M00:02:31.042","02866 23:52:05",216.98,908.61,,,,"     ",6.90,91.72,4.90
2867,651962845,"02867M00:02:32.016","02866 23:52:06",216.96,908.60,,,,"     ",6.90,91.07,4.86
2867,651962846,"02867M00:02:32.989","02866 23:52:07",216.96,908.61,,,,"     ",6.90,91.72,4.90
2867,651962847,"02867M00:02:33.962","02866 23:52:07",216.96,908.62,,,,"     ",6.90,91.21,4.87
2867,651962848,"02867M00:02:34.935","02866 23:52:08",216.97,908.59,,,,"     ",6.90,92.08,4.92
2867,651962849,"02867M00:02:35.909","02866 23:52:09",216.98,908.50,,,,"     ",6.90,91.09,4.86
2867,651962850,"02867M00:02:36.882","02866 23:52:10",217.00,908.51,,,,"     ",6.90,92.01,4.91
2867,651962851,"02867M00:02:37.855","02866 23:52:11",217.00,908.61,,,,"     ",6.90,91.50,4.89
2867,651962852,"02867M00:02:38.828","02866 23:52:12",217.01,908.63,,,,"     ",6.90,91.50,4.89
2867,651962853,"02867M00:02:39.802","02866 23:52:13",217.01,908.54,,,,"     ",6.90,91.50,4.89
2867,651962854,"02867M00:02:40.775","02866 23:52:14",217.01,908.50,,,,"     ",6.90,91.56,4.89
2867,651962855,"02867M00:02:41.748","02866 23:52:15",217.01,908.53,,,,"     ",6.90,92.01,4.91
2867,651962856,"02867M00:02:42.721","02866 23:52:16",217.00,908.62,,,,"     ",6.90,91.67,4.89
2867,651962857,"02867M00:02:43.695","02866 23:52:17",216.98,908.75,,,,"     ",6.90,91.90,4.91
2867,651962858,"02867M00:02:44.668","02866 23:52:18",216.96,908.76,,,,"     ",6.90,91.99,4.91
2867,651962859,"02867M00:02:45.641","02866 23:52:19",216.92,908.72,,,,"     ",6.90,92.07,4.92
2867,651962860,"02867M00:02:46.614","02866 23:52:20",216.89,908.62,,,,"     ",6.90,91.92,4.91
2867,651962861,"02867M00:02:47.588","02866 23:52:21",216.84,908.67,,,,"     ",6.90,92.13,4.92
2867,651962862,"02867M00:02:48.561","02866 23:52:22",216.80,908.69,,,,"     ",6.90,91.46,4.88
2867,651962863,"02867M00:02:49.534","02866 23:52:23",216.76,908.74,,,,"     ",6.90,91.32,4.88
2867,651962864,"02867M00:02:50.507","02866 23:52:24",216.73,908.72,,,,"     ",6.90,91.51,4.89
2867,651962865,"02867M00:02:51.481","02866 23:52:25",216.71,908.75,,,,"     ",6.90,91.79,4.90
2867,651962866,"02867M00:02:52.454","02866 23:52:26",216.69,908.71,,,,"     ",6.90,91.23,4.87
2867,651962867,"02867M00:02:53.427","02866 23:52:27",216.68,908.75,,,,"     ",6.90,91.35,4.88
2867,651962868,"02867M00:02:54.400","02866 23:52:28",216.67,908.78,,,,"     ",6.90,91.09,4.87
2867,651962869,"02867M00:02:55.374","02866 23:52:29",216.68,908.72,,,,"     ",6.90,91.43,4.88
2867,651962870,"02867M00:02:56.347","02866 23:52:30",216.69,908.77,,,,"     ",6.90,91.51,4.89
2867,651962871,"02867M00:02:57.320","02866 23:52:31",216.70,908.80,,,,"     ",6.90,91.12,4.87
2867,651962872,"02867M00:02:58.293","02866 23:52:32",216.71,908.82,,,,"     ",6.90,91.04,4.86
2867,651962873,"02867M00:02:59.267","02866 23:52:33",216.73,908.81,,,,"     ",6.90,91.06,4.87
2867,651962874,"02867M00:03:00.240","02866 23:52:34",216.74,908.84,,,,"     ",6.90,91.59,4.89
2867,651962875,"02867M00:03:01.213","02866 23:52:35",216.75,908.70,,,,"     ",6.90,92.00,4.92
2867,651962876,"02867M00:03:02.186","02866 23:52:36",216.77,908.68,,,,"     ",6.90,91.24,4.88
2867,651962877,"02867M00:03:03.160","02866 23:52:37",216.79,908.59,,,,"     ",6.90,91.23,4.88
2867,651962878,"02867M00:03:04.133","02866 23:52:38",216.81,908.61,,,,"     ",6.90,91.25,4.88
2867,651962879,"02867M00:03:05.106","02866 23:52:39",216.83,908.61,,,,"     ",6.90,91.65,4.90
2867,651962880,"02867M00:03:06.079","02866 23:52:40",216.85,908.66,,,,"     ",6.90,91.48,4.89
2867,651962881,"02867M00:03:07.053","02866 23:52:41",216.87,908.65,,,,"     ",6.90,91.56,4.89
2867,651962882,"02867M00:03:08.026","02866 23:52:42",216.89,908.61,,,,"     ",6.90,91.46,4.89
2867,651962883,"02867M00:03:08.999","02866 23:52:43",216.90,908.59,,,,"     ",6.90,91.99,4.92
2867,651962884,"02867M00:03:09.972","02866 23:52:43",216.91,908.66,,,,"     ",6.90,91.39,4.89
2867,651962885,"02867M00:03:10.946","02866 23:52:44",216.92,908.69,,,,"     ",6.90,91.22,4.88
2867,651962886,"02867M00:03:11.919","02866 23:52:45",216.93,908.62,,,,"     ",6.90,91.62,4.90
2867,651962887,"02867M00:03:12.892","02866 23:52:46",216.93,908.63,,,,"     ",6.90,91.92,4.91
2867,651962888,"02867M00:03:13.865","02866 23:52:47",216.93,908.68,,,,"     ",6.90,91.31,4.88
2867,651962889,"02867M00:03:14.839","02866 23:52:48",216.92,908.54,,,,"     ",6.90,91.71,4.90
2867,651962890,"02867M00:03:15.812","02866 23:52:49",216.92,908.49,,,,"     ",6.90,91.83,4.91
2867,651962891,"02867M00:03:16.785","02866 23:52:50",216.91,908.50,,,,"     ",6.90,91.68,4.90
2867,651962892,"02867M00:03:17.759","02866 23:52:51",216.90,908.51,,,,"     ",6.90,91.66,4.90
2867,651962893,"02867M00:03:18.732","02866 23:52:52",216.90,908.51,,,,"     ",6.90,92.27,4.93
2867,651962894,"02867M00:03:19.705","02866 23:52:53",216.90,908.66,,,,"     ",6.90,92.01,4.92
2867,651962895,"02867M00:03:20.678","02866 23:52:54",216.90,908.67,,,,"     ",6.90,91.70,4.90
2867,651962896,"02867M00:03:21.652","02866 23:52:55",216.90,908.71,,,,"     ",6.90,91.69,4.90
2867,651962897,"02867M00:03:22.625","02866 23:52:56",216.90,908.70,,,,"     ",6.90,91.50,4.89
2867,651962898,"02867M00:03:23.598","02866 23:52:57",216.90,908.61,,,,"     ",6.90,92.01,4.92
2867,651962899,"02867M00:03:24.571","02866 23:52:58",216.90,908.71,,,,"     ",6.90,92.28,4.93
2867,651962900,"02867M00:03:25.545","02866 23:52:59",216.90,908.61,,,,"     ",6.90,92.10,4.92
2867,651962901,"02867M00:03:26.518","02866 23:53:00",216.90,908.56,,,,"     ",6.90,91.91,4.91
2867,651962902,"02867M00:03:27.491","02866 23:53:01",216.90,908.43,,,,"     ",6.90,91.97,4.92
2867,651962903,"02867M00:03:28.464","02866 23:53:02",216.89,908.50,,,,"     ",6.90,91.72,4.90
2867,651962904,"02867M00:03:29.438","02866 23:53:03",216.88,908.56,,,,"     ",6.90,92.30,4.93
2867,651962905,"02867M00:03:30.411","02866 23:53:04",216.87,908.55,,,,"     ",6.90,91.82,4.91
2867,651962906,"02867M00:03:31.384","02866 23:53:05",216.86,908.59,,,,"     ",6.90,92.04,4.92
2867,651962907,"02867M00:03:32.357","02866 23:53:06",216.85,908.61,,,,"     ",6.90,91.57,4.89
2867,651962908,"02867M00:03:33.331","02866 23:53:07",216.85,908.76,,,,"     ",6.90,91.78,4.91
2867,651962909,"02867M00:03:34.304","02866 23:53:08",216.84,908.66,,,,"     ",6.90,92.17,4.93
2867,651962910,"02867M00:03:35.277","02866 23:53:09",216.84,908.61,,,,"     ",6.90,92.32,4.94
2867,651962911,"02867M00:03:36.250","02866 23:53:10",216.84,908.69,,,,"     ",6.90,91.98,4.92
2867,651962912,"02867M00:03:37.224","02866 23:53:11",216.84,908.66,,,,"     ",6.90,92.18,4.93
2867,651962913,"02867M00:03:38.197","02866 23:53:12",216.85,908.62,,,,"     ",6.90,91.79,4.91
2867,651962914,"02867M00:03:39.170","02866 23:53:13",216.87,908.64,,,,"     ",6.90,91.82,4.91
2867,651962915,"02867M00:03:40.143","02866 23:53:14",216.88,908.67,,,,"     ",6.90,92.01,4.92
2867,651962916,"02867M00:03:41.117","02866 23:53:15",216.90,908.71,,,,"     ",6.90,92.26,4.93
2867,651962917,"02867M00:03:42.090","02866 23:53:16",216.91,908.68,,,,"     ",6.90,92.23,4.93
2867,651962918,"02867M00:03:43.063","02866 23:53:17",216.93,908.71,,,,"     ",6.90,91.84,4.91
2867,651962919,"02867M00:03:44.036","02866 23:53:18",216.94,908.60,,,,"     ",6.90,92.69,4.95
2867,651962920,"02867M00:03:45.010","02866 23:53:18",216.95,908.58,,,,"     ",6.90,92.72,4.96
2867,651962921,"02867M00:03:45.983","02866 23:53:19",216.95,908.63,,,,"     ",6.90,92.04,4.92
2867,651962922,"02867M00:03:46.956","02866 23:53:20",216.95,908.66,,,,"     ",6.90,92.71,4.95
2867,651962923,"02867M00:03:47.929","02866 23:53:21",216.93,908.67,,,,"     ",6.90,92.46,4.94
2867,651962924,"02867M00:03:48.903","02866 23:53:22",216.92,908.72,,,,"     ",6.90,92.57,4.95
2867,651962925,"02867M00:03:49.876","02866 23:53:23",216.90,908.74,,,,"     ",6.90,92.73,4.96
2867,651962926,"02867M00:03:50.849","02866 23:53:24",216.88,908.76,,,,"     ",6.90,92.28,4.93
2867,651962927,"02867M00:03:51.822","02866 23:53:25",216.86,908.74,,,,"     ",6.90,92.20,4.93
2867,651962928,"02867M00:03:52.796","02866 23:53:26",216.84,908.76,,,,"     ",6.90,91.83,4.91
2867,651962929,"02867M00:03:53.769","02866 23:53:27",216.83,908.79,,,,"     ",6.90,92.08,4.92
2867,651962930,"02867M00:03:54.742","02866 23:53:28",216.82,908.65,,,,"     ",6.90,92.23,4.93
2867,651962931,"02867M00:03:55.715","02866 23:53:29",216.82,908.76,,,,"     ",6.90,92.14,4.93
2867,651962932,"02867M00:03:56.689","02866 23:53:30",216.83,908.73,,,,"     ",6.90,91.89,4.91
2867,651962933,"02867M00:03:57.662","02866 23:53:31",216.85,908.82,,,,"     ",6.90,92.33,4.94
2867,651962934,"02867M00:03:58.635","02866 23:53:32",216.87,908.75,,,,"     ",6.90,92.17,4.93
2867,651962935,"02867M00:03:59.608","02866 23:53:33",216.89,908.74,,,,"     ",6.90,92.25,4.93
2867,651962936,"02867M00:04:00.582","02866 23:53:34",216.91,908.66,,,,"     ",6.90,92.43,4.94
