SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1746,552446669,"01746M00:01:20.436","01745 23:40:04",205.60,876.16,,,,"     ",5.30,43.52,8.16
1746,552446670,"01746M00:01:21.409","01745 23:40:05",205.57,876.20,,,,"     ",5.30,43.60,8.17
1746,552446671,"01746M00:01:22.382","01745 23:40:06",205.54,876.06,,,,"     ",5.30,43.45,8.12
1746,552446672,"01746M00:01:23.356","01745 23:40:07",205.52,876.15,,,,"     ",5.30,43.65,8.15
1746,552446673,"01746M00:01:24.329","01745 23:40:08",205.50,876.23,,,,"     ",5.30,43.72,8.15
1746,552446674,"01746M00:01:25.302","01745 23:40:09",205.49,876.18,,,,"     ",5.30,43.47,8.08
1746,552446675,"01746M00:01:26.275","01745 23:40:10",205.49,876.17,,,,"     ",5.30,43.53,8.09
1746,552446676,"01746M00:01:27.249","01745 23:40:11",205.49,876.29,,,,"     ",5.30,43.43,8.05
1746,552446677,"01746M00:01:28.222","01745 23:40:12",205.49,876.20,,,,"     ",5.30,43.72,8.10
1746,552446678,"01746M00:01:29.195","01745 23:40:13",205.50,876.23,,,,"     ",5.30,43.55,8.05
1746,552446679,"01746M00:01:30.168","01745 23:40:14",205.52,876.16,,,,"     ",5.30,43.83,8.09
1746,552446680,"01746M00:01:31.142","01745 23:40:15",205.53,876.15,,,,"     ",5.30,43.59,8.03
1746,552446681,"01746M00:01:32.115","01745 23:40:16",205.55,876.10,,,,"     ",5.30,43.70,8.04
1746,552446682,"01746M00:01:33.088","01745 23:40:17",205.56,876.15,,,,"     ",5.30,43.78,8.05
1746,552446683,"01746M00:01:34.061","01745 23:40:18",205.58,876.16,,,,"     ",5.30,43.75,8.03
1746,552446684,"01746M00:01:35.035","01745 23:40:19",205.59,876.24,,,,"     ",5.30,43.83,8.04
1746,552446685,"01746M00:01:36.008","01745 23:40:20",205.60,876.15,,,,"     ",5.30,43.66,7.99
1746,552446686,"01746M00:01:36.981","01745 23:40:21",205.62,876.20,,,,"     ",5.30,43.91,8.03
1746,552446687,"01746M00:01:37.954","01745 23:40:22",205.65,876.25,,,,"     ",5.30,44.04,8.04
1746,552446688,"01746M00:01:38.928","01745 23:40:23",205.68,876.17,,,,"     ",5.30,43.85,8.00
1746,552446689,"01746M00:01:39.901","01745 23:40:24",205.72,876.22,,,,"     ",5.30,43.88,7.99
1746,552446690,"01746M00:01:40.874","01745 23:40:25",205.77,876.22,,,,"     ",5.30,44.07,8.02
1746,552446691,"01746M00:01:41.847","01745 23:40:26",205.82,876.22,,,,"     ",5.30,43.96,7.98
1746,552446692,"01746M00:01:42.821","01745 23:40:27",205.87,876.22,,,,"     ",5.30,44.15,8.01
1746,552446693,"01746M00:01:43.794","01745 23:40:27",205.91,876.21,,,,"     ",5.30,44.12,7.99
1746,552446694,"01746M00:01:44.767","01745 23:40:28",205.95,876.29,,,,"     ",5.30,44.14,7.99
1746,552446695,"01746M00:01:45.740","01745 23:40:29",205.98,876.29,,,,"     ",5.30,44.09,7.97
1746,552446696,"01746M00:01:46.714","01745 23:40:30",206.00,876.26,,,,"     ",5.30,44.33,8.01
1746,552446697,"01746M00:01:47.687","01745 23:40:31",206.02,876.22,,,,"     ",5.30,44.16,7.96
1746,552446698,"01746M00:01:48.660","01745 23:40:32",206.03,876.16,,,,"     ",5.30,44.29,7.98
1746,552446699,"01746M00:01:49.633","01745 23:40:33",206.05,876.20,,,,"     ",5.30,44.31,7.97
1746,552446700,"01746M00:01:50.607","01745 23:40:34",206.07,876.29,,,,"     ",5.30,44.36,7.97
1746,552446701,"01746M00:01:51.580","01745 23:40:35",206.11,876.23,,,,"     ",5.30,44.44,7.97
1746,552446702,"01746M00:01:52.553","01745 23:40:36",206.14,876.23,,,,"     ",5.30,44.43,7.96
1746,552446703,"01746M00:01:53.527","01745 23:40:37",206.17,876.23,,,,"     ",5.30,44.68,8.00
1746,552446704,"01746M00:01:54.500","01745 23:40:38",206.21,876.23,,,,"     ",5.30,44.47,7.95
1746,552446705,"01746M00:01:55.473","01745 23:40:39",206.24,876.27,,,,"     ",5.30,44.39,7.93
1746,552446706,"01746M00:01:56.446","01745 23:40:40",206.26,876.31,,,,"     ",5.30,44.79,7.99
1746,552446707,"01746M00:01:57.420","01745 23:40:41",206.28,876.17,,,,"     ",5.30,44.80,7.98
1746,552446708,"01746M00:01:58.393","01745 23:40:42",206.29,876.30,,,,"     ",5.30,44.68,7.96
1746,552446709,"01746M00:01:59.366","01745 23:40:43",206.28,876.25,,,,"     ",5.30,44.80,7.97
1746,552446710,"01746M00:02:00.339","01745 23:40:44",206.28,876.34,,,,"     ",5.30,44.79,7.96
1746,552446711,"01746M00:02:01.313","01745 23:40:45",206.26,876.28,,,,"     ",5.30,44.66,7.92
1746,552446712,"01746M00:02:02.286","01745 23:40:46",206.25,876.31,,,,"     ",5.30,44.95,7.97
1746,552446713,"01746M00:02:03.259","01745 23:40:47",206.25,876.31,,,,"     ",5.30,44.88,7.95
1746,552446714,"01746M00:02:04.232","01745 23:40:48",206.25,876.31,,,,"     ",5.30,45.09,7.98
1746,552446715,"01746M00:02:05.206","01745 23:40:49",206.26,876.31,,,,"     ",5.30,45.13,7.98
1746,552446716,"01746M00:02:06.179","01745 23:40:50",206.26,876.35,,,,"     ",5.30,45.12,7.97
1746,552446717,"01746M00:02:07.152","01745 23:40:51",206.27,876.32,,,,"     ",5.30,44.99,7.94
1746,552446718,"01746M00:02:08.125","01745 23:40:52",206.27,876.31,,,,"     ",5.30,45.07,7.94
1746,552446719,"01746M00:02:09.099","01745 23:40:53",206.26,876.31,,,,"     ",5.30,44.95,7.91
1746,552446720,"01746M00:02:10.072","01745 23:40:54",206.24,876.34,,,,"     ",5.30,45.31,7.97
1746,552446721,"01746M00:02:11.045","01745 23:40:55",206.21,876.32,,,,"     ",5.30,45.14,7.93
1746,552446722,"01746M00:02:12.018","01745 23:40:56",206.18,876.29,,,,"     ",5.30,44.93,7.89
1746,552446723,"01746M00:02:12.992","01745 23:40:57",206.15,876.33,,,,"     ",5.30,45.21,7.93
1746,552446724,"01746M00:02:13.965","01745 23:40:58",206.12,876.33,,,,"     ",5.30,44.92,7.87
1746,552446725,"01746M00:02:14.938","01745 23:40:59",206.10,876.40,,,,"     ",5.30,44.88,7.86
1746,552446726,"01746M00:02:15.911","01745 23:41:00",206.08,876.36,,,,"     ",5.30,44.93,7.86
1746,552446727,"01746M00:02:16.885","01745 23:41:01",206.07,876.36,,,,"     ",5.30,45.27,7.92
1746,552446728,"01746M00:02:17.858","01745 23:41:02",206.06,876.34,,,,"     ",5.30,45.10,7.88
1746,552446729,"01746M00:02:18.831","01745 23:41:03",206.06,876.38,,,,"     ",5.30,45.29,7.91
1746,552446730,"01746M00:02:19.804","01745 23:41:03",206.05,876.34,,,,"     ",5.30,45.13,7.87
1746,552446731,"01746M00:02:20.778","01745 23:41:04",206.05,876.32,,,,"     ",5.30,45.23,7.88
1746,552446732,"01746M00:02:21.751","01745 23:41:05",206.04,876.43,,,,"     ",5.30,45.46,7.92
1746,552446733,"01746M00:02:22.724","01745 23:41:06",206.03,876.42,,,,"     ",5.30,44.80,7.79
1746,552446734,"01746M00:02:23.697","01745 23:41:07",206.02,876.39,,,,"     ",5.30,45.21,7.86
1746,552446735,"01746M00:02:24.671","01745 23:41:08",206.01,876.32,,,,"     ",5.30,45.36,7.88
1746,552446736,"01746M00:02:25.644","01745 23:41:09",205.99,876.32,,,,"     ",5.30,45.15,7.84
1746,552446737,"01746M00:02:26.617","01745 23:41:10",205.98,876.32,,,,"     ",5.30,45.31,7.86
1746,552446738,"01746M00:02:27.590","01745 23:41:11",205.97,876.35,,,,"     ",5.30,45.33,7.86
1746,552446739,"01746M00:02:28.564","01745 23:41:12",205.97,876.34,,,,"     ",5.30,45.22,7.83
1746,552446740,"01746M00:02:29.537","01745 23:41:13",205.96,876.39,,,,"     ",5.30,45.16,7.82
1746,552446741,"01746M00:02:30.510","01745 23:41:14",205.96,876.38,,,,"     ",5.30,45.33,7.84
1746,552446742,"01746M00:02:31.483","01745 23:41:15",205.97,876.30,,,,"     ",5.30,45.42,7.85
1746,552446743,"01746M00:02:32.457","01745 23:41:16",205.98,876.32,,,,"     ",5.30,45.17,7.80
1746,552446744,"01746M00:02:33.430","01745 23:41:17",205.99,876.35,,,,"     ",5.30,45.22,7.80
1746,552446745,"01746M00:02:34.403","01745 23:41:18",206.01,876.37,,,,"     ",5.30,45.28,7.81
1746,552446746,"01746M00:02:35.376","01745 23:41:19",206.03,876.28,,,,"     ",5.30,45.59,7.86
1746,552446747,"01746M00:02:36.350","01745 23:41:20",206.05,876.30,,,,"     ",5.30,45.27,7.80
1746,552446748,"01746M00:02:37.323","01745 23:41:21",206.07,876.33,,,,"     ",5.30,45.60,7.85
1746,552446749,"01746M00:02:38.296","01745 23:41:22",206.08,876.32,,,,"     ",5.30,45.61,7.85
1746,552446750,"01746M00:02:39.269","01745 23:41:23",206.10,876.36,,,,"     ",5.30,45.59,7.84
1746,552446751,"01746M00:02:40.243","01745 23:41:24",206.11,876.21,,,,"     ",5.30,45.86,7.88
1746,552446752,"01746M00:02:41.216","01745 23:41:25",206.12,876.29,,,,"     ",5.30,45.77,7.86
1746,552446753,"01746M00:02:42.189","01745 23:41:26",206.12,876.28,,,,"     ",5.30,45.75,7.85
1746,552446754,"01746M00:02:43.162","01745 23:41:27",206.12,876.36,,,,"     ",5.30,45.89,7.87
1746,552446755,"01746M00:02:44.136","01745 23:41:28",206.12,876.30,,,,"     ",5.30,45.75,7.84
1746,552446756,"01746M00:02:45.109","01745 23:41:29",206.12,876.36,,,,"     ",5.30,45.74,7.83
1746,552446757,"01746M00:02:46.082","01745 23:41:30",206.11,876.36,,,,"     ",5.30,45.94,7.86
1746,552446758,"01746M00:02:47.055","01745 23:41:31",206.11,876.36,,,,"     ",5.30,45.85,7.84
1746,552446759,"01746M00:02:48.029","01745 23:41:32",206.11,876.27,,,,"     ",5.30,45.73,7.81
1746,552446760,"01746M00:02:49.002","01745 23:41:33",206.11,876.36,,,,"     ",5.30,45.97,7.85
1746,552446761,"01746M00:02:49.975","01745 23:41:34",206.12,876.34,,,,"     ",5.30,45.78,7.82
1746,552446762,"01746M00:02:50.948","01745 23:41:35",206.13,876.34,,,,"     ",5.30,45.74,7.80
1746,552446763,"01746M00:02:51.922","01745 23:41:36",206.14,876.34,,,,"     ",5.30,45.96,7.84
1746,552446764,"01746M00:02:52.895","01745 23:41:37",206.15,876.43,,,,"     ",5.30,45.87,7.82
1746,552446765,"01746M00:02:53.868","01745 23:41:38",206.17,876.32,,,,"     ",5.30,45.81,7.80
1746,552446766,"01746M00:02:54.841","01745 23:41:39",206.18,876.39,,,,"     ",5.30,45.61,7.76
1746,552446767,"01746M00:02:55.815","01745 23:41:40",206.19,876.38,,,,"     ",5.30,45.65,7.77
1746,552446768,"01746M00:02:56.788","01745 23:41:40",206.21,876.32,,,,"     ",5.30,45.66,7.76
1746,552446769,"01746M00:02:57.761","01745 23:41:41",206.23,876.26,,,,"     ",5.30,45.74,7.77
1746,552446770,"01746M00:02:58.734","01745 23:41:42",206.24,876.39,,,,"     ",5.30,45.93,7.80
1746,552446771,"01746M00:02:59.708","01745 23:41:43",206.26,876.38,,,,"     ",5.30,45.87,7.79
1746,552446772,"01746M00:03:00.681","01745 23:41:44",206.27,876.32,,,,"     ",5.30,45.80,7.77
1746,552446773,"01746M00:03:01.654","01745 23:41:45",206.27,876.40,,,,"     ",5.30,45.95,7.79
1746,552446774,"01746M00:03:02.628","01745 23:41:46",206.27,876.35,,,,"     ",5.30,45.82,7.76
1746,552446775,"01746M00:03:03.601","01745 23:41:47",206.27,876.37,,,,"     ",5.30,45.60,7.72
1746,552446776,"01746M00:03:04.574","01745 23:41:48",206.26,876.39,,,,"     ",5.30,45.84,7.76
1746,552446777,"01746M00:03:05.547","01745 23:41:49",206.24,876.37,,,,"     ",5.30,45.88,7.76
1746,552446778,"01746M00:03:06.521","01745 23:41:50",206.23,876.36,,,,"     ",5.30,45.74,7.73
1746,552446779,"01746M00:03:07.494","01745 23:41:51",206.21,876.35,,,,"     ",5.30,45.75,7.73
1746,552446780,"01746M00:03:08.467","01745 23:41:52",206.19,876.37,,,,"     ",5.30,45.61,7.70
1746,552446781,"01746M00:03:09.440","01745 23:41:53",206.17,876.33,,,,"     ",5.30,45.88,7.74
1746,552446782,"01746M00:03:10.414","01745 23:41:54",206.15,876.28,,,,"     ",5.30,45.86,7.73
1746,552446783,"01746M00:03:11.387","01745 23:41:55",206.14,876.29,,,,"     ",5.30,45.92,7.74
1746,552446784,"01746M00:03:12.360","01745 23:41:56",206.14,876.28,,,,"     ",5.30,45.83,7.72
1746,552446785,"01746M00:03:13.333","01745 23:41:57",206.15,876.39,,,,"     ",5.30,45.74,7.70
1746,552446786,"01746M00:03:14.307","01745 23:41:58",206.16,876.29,,,,"     ",5.30,45.82,7.71
1746,552446787,"01746M00:03:15.280","01745 23:41:59",206.18,876.33,,,,"     ",5.30,45.90,7.72
1746,552446788,"01746M00:03:16.253","01745 23:42:00",206.20,876.40,,,,"     ",5.30,46.03,7.73
1746,552446789,"01746M00:03:17.226","01745 23:42:01",206.23,876.34,,,,"     ",5.30,46.01,7.73
1746,552446790,"01746M00:03:18.200","01745 23:42:02",206.26,876.38,,,,"     ",5.30,45.82,7.69
1746,552446791,"01746M00:03:19.173","01745 23:42:03",206.29,876.33,,,,"     ",5.30,45.89,7.70
1746,552446792,"01746M00:03:20.146","01745 23:42:04",206.32,876.31,,,,"     ",5.30,45.75,7.67
1746,552446793,"01746M00:03:21.119","01745 23:42:05",206.34,876.34,,,,"     ",5.30,45.84,7.68
1746,552446794,"01746M00:03:22.093","01745 23:42:06",206.36,876.42,,,,"     ",5.30,45.93,7.69
1746,552446795,"01746M00:03:23.066","01745 23:42:07",206.38,876.37,,,,"     ",5.30,45.62,7.64
1746,552446796,"01746M00:03:24.039","01745 23:42:08",206.40,876.34,,,,"     ",5.30,45.67,7.64
1746,552446797,"01746M00:03:25.012","01745 23:42:09",206.42,876.35,,,,"     ",5.30,45.92,7.68
1746,552446798,"01746M00:03:25.986","01745 23:42:10",206.44,876.29,,,,"     ",5.30,45.89,7.67
1746,552446799,"01746M00:03:26.959","01745 23:42:11",206.46,876.24,,,,"     ",5.30,45.93,7.67
1746,552446800,"01746M00:03:27.932","01745 23:42:12",206.48,876.23,,,,"     ",5.30,46.01,7.68
1746,552446801,"01746M00:03:28.905","01745 23:42:13",206.50,876.27,,,,"     ",5.30,45.88,7.65
1746,552446802,"01746M00:03:29.879","01745 23:42:14",206.54,876.36,,,,"     ",5.30,45.67,7.62
1746,552446803,"01746M00:03:30.852","01745 23:42:15",206.58,876.30,,,,"     ",5.30,45.83,7.64
1746,552446804,"01746M00:03:31.825","01745 23:42:16",206.62,876.39,,,,"     ",5.30,45.93,7.65
1746,552446805,"01746M00:03:32.798","01745 23:42:17",206.67,876.41,,,,"     ",5.30,46.18,7.69
1746,552446806,"01746M00:03:33.772","01745 23:42:17",206.71,876.50,,,,"     ",5.30,46.30,7.71
1746,552446807,"01746M00:03:34.745","01745 23:42:18",206.76,876.48,,,,"     ",5.30,46.28,7.70
1746,552446808,"01746M00:03:35.718","01745 23:42:19",206.81,876.56,,,,"     ",5.30,46.03,7.65
1746,552446809,"01746M00:03:36.691","01745 23:42:20",206.85,876.49,,,,"     ",5.30,46.22,7.68
1746,552446810,"01746M00:03:37.665","01745 23:42:21",206.89,876.46,,,,"     ",5.30,46.10,7.65
1746,552446811,"01746M00:03:38.638","01745 23:42:22",206.91,876.45,,,,"     ",5.30,46.15,7.65
1746,552446812,"01746M00:03:39.611","01745 23:42:23",206.93,876.38,,,,"     ",5.30,46.36,7.68
1746,552446813,"01746M00:03:40.584","01745 23:42:24",206.94,876.35,,,,"     ",5.30,46.45,7.69
1746,552446814,"01746M00:03:41.558","01745 23:42:25",206.94,876.35,,,,"     ",5.30,46.43,7.68
1746,552446815,"01746M00:03:42.531","01745 23:42:26",206.94,876.39,,,,"     ",5.30,46.46,7.68
1746,552446816,"01746M00:03:43.504","01745 23:42:27",206.93,876.48,,,,"     ",5.30,46.60,7.70
1746,552446817,"01746M00:03:44.477","01745 23:42:28",206.91,876.46,,,,"     ",5.30,46.57,7.69
1746,552446818,"01746M00:03:45.451","01745 23:42:29",206.90,876.51,,,,"     ",5.30,46.62,7.69
1746,552446819,"01746M00:03:46.424","01745 23:42:30",206.88,876.40,,,,"     ",5.30,46.70,7.70
1746,552446820,"01746M00:03:47.397","01745 23:42:31",206.86,876.42,,,,"     ",5.30,46.73,7.70
1746,552446821,"01746M00:03:48.370","01745 23:42:32",206.84,876.41,,,,"     ",5.30,46.71,7.69
1746,552446822,"01746M00:03:49.344","01745 23:42:33",206.83,876.37,,,,"     ",5.30,46.63,7.67
1746,552446823,"01746M00:03:50.317","01745 23:42:34",206.82,876.36,,,,"     ",5.30,46.73,7.68
1746,552446824,"01746M00:03:51.290","01745 23:42:35",206.82,876.46,,,,"     ",5.30,46.73,7.68
1746,552446825,"01746M00:03:52.263","01745 23:42:36",206.82,876.40,,,,"     ",5.30,46.67,7.66
1746,552446826,"01746M00:03:53.237","01745 23:42:37",206.83,876.48,,,,"     ",5.30,46.73,7.67
1746,552446827,"01746M00:03:54.210","01745 23:42:38",206.85,876.55,,,,"     ",5.30,46.67,7.66
1746,552446828,"01746M00:03:55.183","01745 23:42:39",206.89,876.47,,,,"     ",5.30,46.66,7.65
1746,552446829,"01746M00:03:56.156","01745 23:42:40",206.93,876.49,,,,"     ",5.30,46.80,7.67
1746,552446830,"01746M00:03:57.130","01745 23:42:41",206.99,876.43,,,,"     ",5.30,46.51,7.61
1746,552446831,"01746M00:03:58.103","01745 23:42:42",207.05,876.43,,,,"     ",5.30,46.83,7.66
1746,552446832,"01746M00:03:59.076","01745 23:42:43",207.11,876.42,,,,"     ",5.30,46.72,7.64
1746,552446833,"01746M00:04:00.049","01745 23:42:44",207.18,876.36,,,,"     ",5.30,46.83,7.65
1746,552446834,"01746M00:04:01.023","01745 23:42:45",207.23,876.41,,,,"     ",5.30,46.82,7.65
1746,552446835,"01746M00:04:01.996","01745 23:42:46",207.28,876.48,,,,"     ",5.30,47.01,7.68
1746,552446836,"01746M00:04:02.969","01745 23:42:47",207.32,876.42,,,,"     ",5.30,46.83,7.64
1746,552446837,"01746M00:04:03.942","01745 23:42:48",207.35,876.43,,,,"     ",5.30,46.95,7.66
1746,552446838,"01746M00:04:04.916","01745 23:42:49",207.36,876.42,,,,"     ",5.30,46.94,7.65
1746,552446839,"01746M00:04:05.889","01745 23:42:50",207.36,876.48,,,,"     ",5.30,46.96,7.65
1746,552446840,"01746M00:04:06.862","01745 23:42:51",207.34,876.44,,,,"     ",5.30,46.83,7.62
1746,552446841,"01746M00:04:07.835","01745 23:42:52",207.31,876.48,,,,"     ",5.30,46.81,7.61
1746,552446842,"01746M00:04:08.809","01745 23:42:53",207.28,876.52,,,,"     ",5.30,47.06,7.65
1746,552446843,"01746M00:04:09.782","01745 23:42:54",207.24,876.50,,,,"     ",5.30,46.99,7.63
1746,552446844,"01746M00:04:10.755","01745 23:42:54",207.20,876.54,,,,"     ",5.30,46.79,7.60
1746,552446845,"01746M00:04:11.728","01745 23:42:55",207.16,876.57,,,,"     ",5.30,46.81,7.60
1746,552446846,"01746M00:04:12.702","01745 23:42:56",207.13,876.49,,,,"     ",5.30,47.01,7.62
1746,552446847,"01746M00:04:13.675","01745 23:42:57",207.09,876.46,,,,"     ",5.30,46.87,7.60
1746,552446848,"01746M00:04:14.648","01745 23:42:58",207.05,876.52,,,,"     ",5.30,46.89,7.60
1746,552446849,"01746M00:04:15.622","01745 23:42:59",207.01,876.43,,,,"     ",5.30,47.05,7.62
1746,552446850,"01746M00:04:16.595","01745 23:43:00",206.98,876.50,,,,"     ",5.30,46.99,7.61
1746,552446851,"01746M00:04:17.568","01745 23:43:01",206.96,876.60,,,,"     ",5.30,46.91,7.59
1746,552446852,"01746M00:04:18.541","01745 23:43:02",206.95,876.62,,,,"     ",5.30,47.05,7.61
1746,552446853,"01746M00:04:19.515","01745 23:43:03",206.95,876.62,,,,"     ",5.30,47.05,7.60
1746,552446854,"01746M00:04:20.488","01745 23:43:04",206.96,876.54,,,,"     ",5.30,47.05,7.60
1746,552446855,"01746M00:04:21.461","01745 23:43:05",206.98,876.59,,,,"     ",5.30,47.00,7.59
1746,552446856,"01746M00:04:22.434","01745 23:43:06",207.01,876.66,,,,"     ",5.30,47.13,7.61
1746,552446857,"01746M00:04:23.408","01745 23:43:07",207.04,876.62,,,,"     ",5.30,47.00,7.58
1746,552446858,"01746M00:04:24.381","01745 23:43:08",207.07,876.62,,,,"     ",5.30,47.30,7.63
1746,552446859,"01746M00:04:25.354","01745 23:43:09",207.10,876.59,,,,"     ",5.30,47.10,7.58
1746,552446860,"01746M00:04:26.327","01745 23:43:10",207.14,876.67,,,,"     ",5.30,47.24,7.61
1746,552446861,"01746M00:04:27.301","01745 23:43:11",207.18,876.64,,,,"     ",5.30,47.23,7.60
1746,552446862,"01746M00:04:28.274","01745 23:43:12",207.22,876.56,,,,"     ",5.30,47.23,7.59
1746,552446863,"01746M00:04:29.247","01745 23:43:13",207.26,876.57,,,,"     ",5.30,47.27,7.60
1746,552446864,"01746M00:04:30.220","01745 23:43:14",207.31,876.45,,,,"     ",5.30,47.20,7.58
1746,552446865,"01746M00:04:31.194","01745 23:43:15",207.36,876.46,,,,"     ",5.30,47.42,7.61
1746,552446866,"01746M00:04:32.167","01745 23:43:16",207.41,876.57,,,,"     ",5.30,47.28,7.59
1746,552446867,"01746M00:04:33.140","01745 23:43:17",207.45,876.54,,,,"     ",5.30,47.51,7.62
1746,552446868,"01746M00:04:34.113","01745 23:43:18",207.50,876.55,,,,"     ",5.30,47.43,7.60
1746,552446869,"01746M00:04:35.087","01745 23:43:19",207.55,876.55,,,,"     ",5.30,47.40,7.59
1746,552446870,"01746M00:04:36.060","01745 23:43:20",207.60,876.64,,,,"     ",5.30,47.65,7.63
1746,552446871,"01746M00:04:37.033","01745 23:43:21",207.64,876.54,,,,"     ",5.30,47.49,7.60
1746,552446872,"01746M00:04:38.006","01745 23:43:22",207.69,876.52,,,,"     ",5.30,47.51,7.60
1746,552446873,"01746M00:04:38.980","01745 23:43:23",207.74,876.54,,,,"     ",5.30,47.70,7.62
1746,552446874,"01746M00:04:39.953","01745 23:43:24",207.80,876.64,,,,"     ",5.30,47.57,7.60
1746,552446875,"01746M00:04:40.926","01745 23:43:25",207.85,876.60,,,,"     ",5.30,47.63,7.60
1746,552446876,"01746M00:04:41.899","01745 23:43:26",207.89,876.54,,,,"     ",5.30,47.40,7.56
1746,552446877,"01746M00:04:42.873","01745 23:43:27",207.93,876.55,,,,"     ",5.30,47.62,7.59
1746,552446878,"01746M00:04:43.846","01745 23:43:28",207.96,876.53,,,,"     ",5.30,47.61,7.59
1746,552446879,"01746M00:04:44.819","01745 23:43:29",207.97,876.55,,,,"     ",5.30,47.45,7.56
1746,552446880,"01746M00:04:45.792","01745 23:43:30",207.98,876.63,,,,"     ",5.30,47.54,7.57
1746,552446881,"01746M00:04:46.766","01745 23:43:30",207.98,876.54,,,,"     ",5.30,47.55,7.56
1746,552446882,"01746M00:04:47.739","01745 23:43:31",207.97,876.60,,,,"     ",5.30,47.57,7.56
1746,552446883,"01746M00:04:48.712","01745 23:43:32",207.95,876.61,,,,"     ",5.30,47.42,7.53
1746,552446884,"01746M00:04:49.685","01745 23:43:33",207.91,876.63,,,,"     ",5.30,47.51,7.55
1746,552446885,"01746M00:04:50.659","01745 23:43:34",207.86,876.73,,,,"     ",5.30,47.62,7.56
1746,552446886,"01746M00:04:51.632","01745 23:43:35",207.80,876.66,,,,"     ",5.30,47.79,7.59
1746,552446887,"01746M00:04:52.605","01745 23:43:36",207.75,876.72,,,,"     ",5.30,47.74,7.58
1746,552446888,"01746M00:04:53.578","01745 23:43:37",207.69,876.81,,,,"     ",5.30,47.60,7.55
1746,552446889,"01746M00:04:54.552","01745 23:43:38",207.65,876.73,,,,"     ",5.30,47.35,7.51
1746,552446890,"01746M00:04:55.525","01745 23:43:39",207.60,876.73,,,,"     ",5.30,47.49,7.53
1746,552446891,"01746M00:04:56.498","01745 23:43:40",207.56,876.69,,,,"     ",5.30,47.21,7.48
1746,552446892,"01746M00:04:57.471","01745 23:43:41",207.51,876.68,,,,"     ",5.30,47.46,7.52
