SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1905,566561791,"01905M00:01:12.087","01905 00:19:13",204.06,816.96,,,,"     ",5.60,,
1905,566561792,"01905M00:01:13.061","01905 00:19:14",204.07,816.89,,,,"     ",5.60,71.51,21.93
1905,566561793,"01905M00:01:14.034","01905 00:19:15",204.07,816.82,,,,"     ",5.60,71.67,21.92
1905,566561794,"01905M00:01:15.007","01905 00:19:16",204.06,816.88,,,,"     ",5.60,71.70,21.88
1905,566561795,"01905M00:01:15.980","01905 00:19:17",204.05,816.87,,,,"     ",5.60,71.85,21.87
1905,566561796,"01905M00:01:16.954","01905 00:19:18",204.03,816.83,,,,"     ",5.60,71.74,21.78
1905,566561797,"01905M00:01:17.927","01905 00:19:19",204.00,816.88,,,,"     ",5.60,71.79,21.74
1905,566561798,"01905M00:01:18.900","01905 00:19:20",203.97,816.83,,,,"     ",5.60,71.92,21.72
1905,566561799,"01905M00:01:19.873","01905 00:19:21",203.94,816.85,,,,"     ",5.60,72.08,21.72
1905,566561800,"01905M00:01:20.847","01905 00:19:22",203.92,816.95,,,,"     ",5.60,72.19,21.70
1905,566561801,"01905M00:01:21.820","01905 00:19:23",203.91,816.90,,,,"     ",5.60,72.21,21.67
1905,566561802,"01905M00:01:22.793","01905 00:19:24",204.06,816.85,,,,"     ",5.60,72.29,21.64
1905,566561803,"01905M00:01:23.766","01905 00:19:25",204.03,816.81,,,,"     ",5.60,72.42,21.63
1905,566561804,"01905M00:01:24.740","01905 00:19:26",203.98,816.86,,,,"     ",5.60,72.45,21.59
1905,566561805,"01905M00:01:25.713","01905 00:19:27",203.92,816.82,,,,"     ",5.60,72.50,21.56
1905,566561806,"01905M00:01:26.686","01905 00:19:28",203.84,816.81,,,,"     ",5.60,72.54,21.52
1905,566561807,"01905M00:01:27.659","01905 00:19:29",203.78,816.87,,,,"     ",5.60,72.59,21.49
1905,566561808,"01905M00:01:28.633","01905 00:19:30",203.73,816.89,,,,"     ",5.60,72.82,21.52
1905,566561809,"01905M00:01:29.606","01905 00:19:31",203.72,816.81,,,,"     ",5.60,72.98,21.52
1905,566561810,"01905M00:01:30.579","01905 00:19:32",203.72,816.84,,,,"     ",5.60,73.08,21.51
1905,566561811,"01905M00:01:31.552","01905 00:19:33",203.74,816.81,,,,"     ",5.60,73.21,21.50
1905,566561812,"01905M00:01:32.526","01905 00:19:33",203.79,816.82,,,,"     ",5.60,73.26,21.48
1905,566561813,"01905M00:01:33.499","01905 00:19:34",203.85,816.88,,,,"     ",5.60,73.33,21.45
1905,566561814,"01905M00:01:34.472","01905 00:19:35",203.91,816.79,,,,"     ",5.60,73.49,21.46
1905,566561815,"01905M00:01:35.445","01905 00:19:36",203.92,816.81,,,,"     ",5.60,73.66,21.47
1905,566561816,"01905M00:01:36.419","01905 00:19:37",204.03,816.83,,,,"     ",5.60,73.56,21.40
1905,566561817,"01905M00:01:37.392","01905 00:19:38",204.12,816.81,,,,"     ",5.60,73.91,21.46
1905,566561818,"01905M00:01:38.365","01905 00:19:39",204.19,816.89,,,,"     ",5.60,73.79,21.39
1905,566561819,"01905M00:01:39.338","01905 00:19:40",204.22,816.97,,,,"     ",5.60,73.96,21.40
1905,566561820,"01905M00:01:40.312","01905 00:19:41",204.22,816.92,,,,"     ",5.60,73.88,21.33
1905,566561821,"01905M00:01:41.285","01905 00:19:42",204.19,816.95,,,,"     ",5.60,73.96,21.32
1905,566561822,"01905M00:01:42.258","01905 00:19:43",204.15,816.87,,,,"     ",5.60,73.96,21.28
1905,566561823,"01905M00:01:43.231","01905 00:19:44",204.13,816.89,,,,"     ",5.60,74.12,21.30
