SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
910,478231331,"00910M00:02:24.224","00909 23:22:14",219.34,894.39,,,,"     ",4.10,95.40,4.50
910,478231332,"00910M00:02:25.197","00909 23:22:15",219.37,894.47,,,,"     ",4.10,95.06,4.49
910,478231333,"00910M00:02:26.171","00909 23:22:16",219.41,894.51,,,,"     ",4.10,95.54,4.51
910,478231334,"00910M00:02:27.144","00909 23:22:16",219.47,894.40,,,,"     ",4.10,95.38,4.50
910,478231335,"00910M00:02:28.117","00909 23:22:17",219.54,894.55,,,,"     ",4.10,95.48,4.50
910,478231336,"00910M00:02:29.090","00909 23:22:18",219.59,894.52,,,,"     ",4.10,95.91,4.52
910,478231337,"00910M00:02:30.064","00909 23:22:19",219.57,894.52,,,,"     ",4.10,95.90,4.52
910,478231338,"00910M00:02:31.037","00909 23:22:20",219.52,894.51,,,,"     ",4.10,95.69,4.50
910,478231339,"00910M00:02:32.010","00909 23:22:21",219.45,894.45,,,,"     ",4.10,96.20,4.53
910,478231340,"00910M00:02:32.984","00909 23:22:22",219.39,894.45,,,,"     ",4.10,95.51,4.49
910,478231341,"00910M00:02:33.957","00909 23:22:23",219.33,894.58,,,,"     ",4.10,96.68,4.55
910,478231342,"00910M00:02:34.930","00909 23:22:24",219.28,894.45,,,,"     ",4.10,96.28,4.53
910,478231343,"00910M00:02:35.903","00909 23:22:25",219.24,894.58,,,,"     ",4.10,95.48,4.49
910,478231344,"00910M00:02:36.877","00909 23:22:26",219.21,894.48,,,,"     ",4.10,96.00,4.51
910,478231345,"00910M00:02:37.850","00909 23:22:27",219.18,894.44,,,,"     ",4.10,96.44,4.53
910,478231346,"00910M00:02:38.823","00909 23:22:28",219.15,894.43,,,,"     ",4.10,96.27,4.52
910,478231347,"00910M00:02:39.796","00909 23:22:29",219.12,894.41,,,,"     ",4.10,96.58,4.53
910,478231348,"00910M00:02:40.770","00909 23:22:30",219.09,894.52,,,,"     ",4.10,96.00,4.50
910,478231349,"00910M00:02:41.743","00909 23:22:31",219.08,894.41,,,,"     ",4.10,96.32,4.51
910,478231350,"00910M00:02:42.716","00909 23:22:32",219.08,894.47,,,,"     ",4.10,96.06,4.50
910,478231351,"00910M00:02:43.689","00909 23:22:33",219.09,894.54,,,,"     ",4.10,96.41,4.51
910,478231352,"00910M00:02:44.663","00909 23:22:34",219.10,894.47,,,,"     ",4.10,96.11,4.50
910,478231353,"00910M00:02:45.636","00909 23:22:35",219.11,894.48,,,,"     ",4.10,96.60,4.52
910,478231354,"00910M00:02:46.609","00909 23:22:36",219.12,894.52,,,,"     ",4.10,96.21,4.50
910,478231355,"00910M00:02:47.582","00909 23:22:37",219.13,894.56,,,,"     ",4.10,96.41,4.51
910,478231356,"00910M00:02:48.556","00909 23:22:38",219.13,894.55,,,,"     ",4.10,95.82,4.48
910,478231357,"00910M00:02:49.529","00909 23:22:39",219.14,894.38,,,,"     ",4.10,96.33,4.50
910,478231358,"00910M00:02:50.502","00909 23:22:40",219.17,894.49,,,,"     ",4.10,96.34,4.50
910,478231359,"00910M00:02:51.475","00909 23:22:41",219.21,894.49,,,,"     ",4.10,96.49,4.51
910,478231360,"00910M00:02:52.449","00909 23:22:42",219.27,894.47,,,,"     ",4.10,97.11,4.54
910,478231361,"00910M00:02:53.422","00909 23:22:43",219.34,894.57,,,,"     ",4.10,96.07,4.48
910,478231362,"00910M00:02:54.395","00909 23:22:44",219.41,894.59,,,,"     ",4.10,96.17,4.49
910,478231363,"00910M00:02:55.368","00909 23:22:45",219.48,894.57,,,,"     ",4.10,96.24,4.49
910,478231364,"00910M00:02:56.342","00909 23:22:46",219.53,894.62,,,,"     ",4.10,95.36,4.45
910,478231365,"00910M00:02:57.315","00909 23:22:47",219.57,894.62,,,,"     ",4.10,96.01,4.47
910,478231366,"00910M00:02:58.288","00909 23:22:48",219.60,894.55,,,,"     ",4.10,96.31,4.49
910,478231367,"00910M00:02:59.261","00909 23:22:49",219.64,894.54,,,,"     ",4.10,96.28,4.48
910,478231368,"00910M00:03:00.235","00909 23:22:50",219.68,894.42,,,,"     ",4.10,95.98,4.47
910,478231369,"00910M00:03:01.208","00909 23:22:51",219.72,894.45,,,,"     ",4.10,96.44,4.49
910,478231370,"00910M00:03:02.181","00909 23:22:52",219.76,894.44,,,,"     ",4.10,96.80,4.50
910,478231371,"00910M00:03:03.154","00909 23:22:52",219.80,894.49,,,,"     ",4.10,96.52,4.49
910,478231372,"00910M00:03:04.128","00909 23:22:53",219.82,894.53,,,,"     ",4.10,96.35,4.48
910,478231373,"00910M00:03:05.101","00909 23:22:54",219.85,894.49,,,,"     ",4.10,97.50,4.53
910,478231374,"00910M00:03:06.074","00909 23:22:55",219.86,894.53,,,,"     ",4.10,97.24,4.52
910,478231375,"00910M00:03:07.047","00909 23:22:56",219.86,894.53,,,,"     ",4.10,97.11,4.51
910,478231376,"00910M00:03:08.021","00909 23:22:57",219.84,894.55,,,,"     ",4.10,98.01,4.55
910,478231377,"00910M00:03:08.994","00909 23:22:58",219.82,894.57,,,,"     ",4.10,97.16,4.51
910,478231378,"00910M00:03:09.967","00909 23:22:59",219.79,894.50,,,,"     ",4.10,97.32,4.52
910,478231379,"00910M00:03:10.940","00909 23:23:00",219.76,894.49,,,,"     ",4.10,97.65,4.53
910,478231380,"00910M00:03:11.914","00909 23:23:01",219.73,894.56,,,,"     ",4.10,97.92,4.54
910,478231381,"00910M00:03:12.887","00909 23:23:02",219.66,894.47,,,,"     ",4.10,97.74,4.53
910,478231382,"00910M00:03:13.860","00909 23:23:03",219.62,894.44,,,,"     ",4.10,98.08,4.55
910,478231383,"00910M00:03:14.833","00909 23:23:04",219.59,894.52,,,,"     ",4.10,98.51,4.57
910,478231384,"00910M00:03:15.807","00909 23:23:05",219.66,894.47,,,,"     ",4.10,98.19,4.55
910,478231385,"00910M00:03:16.780","00909 23:23:06",219.67,894.50,,,,"     ",4.10,98.31,4.55
910,478231386,"00910M00:03:17.753","00909 23:23:07",219.69,894.58,,,,"     ",4.10,98.26,4.55
910,478231387,"00910M00:03:18.726","00909 23:23:08",219.72,894.58,,,,"     ",4.10,98.07,4.54
910,478231388,"00910M00:03:19.700","00909 23:23:09",219.75,894.45,,,,"     ",4.10,98.51,4.56
910,478231389,"00910M00:03:20.673","00909 23:23:10",219.77,894.53,,,,"     ",4.10,97.94,4.53
910,478231390,"00910M00:03:21.646","00909 23:23:11",219.80,894.41,,,,"     ",4.10,97.97,4.53
910,478231391,"00910M00:03:22.619","00909 23:23:12",219.82,894.40,,,,"     ",4.10,98.41,4.55
910,478231392,"00910M00:03:23.593","00909 23:23:13",219.84,894.46,,,,"     ",4.10,97.86,4.52
910,478231393,"00910M00:03:24.566","00909 23:23:14",219.85,894.53,,,,"     ",4.10,98.13,4.54
910,478231394,"00910M00:03:25.539","00909 23:23:15",219.87,894.47,,,,"     ",4.10,98.31,4.54
910,478231395,"00910M00:03:26.512","00909 23:23:16",219.88,894.49,,,,"     ",4.10,97.41,4.50
910,478231396,"00910M00:03:27.486","00909 23:23:17",219.89,894.48,,,,"     ",4.10,98.03,4.53
910,478231397,"00910M00:03:28.459","00909 23:23:18",219.91,894.49,,,,"     ",4.10,98.08,4.53
910,478231398,"00910M00:03:29.432","00909 23:23:19",219.91,894.38,,,,"     ",4.10,98.11,4.53
910,478231399,"00910M00:03:30.405","00909 23:23:20",219.92,894.41,,,,"     ",4.10,98.12,4.53
910,478231400,"00910M00:03:31.379","00909 23:23:21",219.92,894.52,,,,"     ",4.10,98.09,4.52
910,478231401,"00910M00:03:32.352","00909 23:23:22",219.91,894.48,,,,"     ",4.10,98.12,4.52
910,478231402,"00910M00:03:33.325","00909 23:23:23",219.89,894.52,,,,"     ",4.10,98.22,4.53
910,478231403,"00910M00:03:34.298","00909 23:23:24",219.84,894.40,,,,"     ",4.10,98.95,4.56
910,478231404,"00910M00:03:35.272","00909 23:23:25",219.78,894.47,,,,"     ",4.10,98.67,4.55
910,478231405,"00910M00:03:36.245","00909 23:23:26",219.70,894.52,,,,"     ",4.10,98.45,4.53
910,478231406,"00910M00:03:37.218","00909 23:23:27",219.61,894.48,,,,"     ",4.10,97.72,4.50
910,478231407,"00910M00:03:38.191","00909 23:23:28",219.54,894.45,,,,"     ",4.10,98.88,4.55
910,478231408,"00910M00:03:39.165","00909 23:23:28",219.48,894.52,,,,"     ",4.10,98.33,4.52
910,478231409,"00910M00:03:40.138","00909 23:23:29",219.44,894.38,,,,"     ",4.10,98.07,4.51
910,478231410,"00910M00:03:41.111","00909 23:23:30",219.42,894.47,,,,"     ",4.10,98.65,4.54
910,478231411,"00910M00:03:42.085","00909 23:23:31",219.42,894.54,,,,"     ",4.10,98.86,4.54
910,478231412,"00910M00:03:43.058","00909 23:23:32",219.44,894.52,,,,"     ",4.10,98.69,4.54
910,478231413,"00910M00:03:44.031","00909 23:23:33",219.46,894.47,,,,"     ",4.10,98.45,4.52
910,478231414,"00910M00:03:45.004","00909 23:23:34",219.48,894.47,,,,"     ",4.10,99.01,4.55
910,478231415,"00910M00:03:45.978","00909 23:23:35",219.49,894.49,,,,"     ",4.10,98.74,4.53
910,478231416,"00910M00:03:46.951","00909 23:23:36",219.51,894.49,,,,"     ",4.10,98.63,4.53
910,478231417,"00910M00:03:47.924","00909 23:23:37",219.52,894.44,,,,"     ",4.10,98.52,4.52
910,478231418,"00910M00:03:48.897","00909 23:23:38",219.42,894.47,,,,"     ",4.10,98.92,4.54
910,478231419,"00910M00:03:49.871","00909 23:23:39",219.39,894.45,,,,"     ",4.10,98.65,4.53
910,478231420,"00910M00:03:50.844","00909 23:23:40",219.36,894.45,,,,"     ",4.10,99.05,4.54
910,478231421,"00910M00:03:51.817","00909 23:23:41",219.33,894.50,,,,"     ",4.10,99.19,4.55
910,478231422,"00910M00:03:52.790","00909 23:23:42",219.30,894.49,,,,"     ",4.10,98.30,4.51
910,478231423,"00910M00:03:53.764","00909 23:23:43",219.29,894.44,,,,"     ",4.10,98.48,4.51
910,478231424,"00910M00:03:54.737","00909 23:23:44",219.28,894.40,,,,"     ",4.10,98.50,4.51
910,478231425,"00910M00:03:55.710","00909 23:23:45",219.29,894.46,,,,"     ",4.10,98.11,4.50
910,478231426,"00910M00:03:56.683","00909 23:23:46",219.30,894.41,,,,"     ",4.10,98.90,4.53
910,478231427,"00910M00:03:57.657","00909 23:23:47",219.30,894.42,,,,"     ",4.10,98.79,4.52
910,478231428,"00910M00:03:58.630","00909 23:23:48",219.32,894.42,,,,"     ",4.10,98.41,4.51
910,478231429,"00910M00:03:59.603","00909 23:23:49",219.34,894.44,,,,"     ",4.10,98.13,4.49
910,478231430,"00910M00:04:00.576","00909 23:23:50",219.36,894.43,,,,"     ",4.10,98.19,4.50
910,478231431,"00910M00:04:01.550","00909 23:23:51",219.39,894.44,,,,"     ",4.10,98.03,4.49
910,478231432,"00910M00:04:02.523","00909 23:23:52",219.42,894.39,,,,"     ",4.10,98.38,4.50
910,478231433,"00910M00:04:03.496","00909 23:23:53",219.45,894.35,,,,"     ",4.10,97.66,4.47
910,478231434,"00910M00:04:04.469","00909 23:23:54",219.47,894.44,,,,"     ",4.10,98.10,4.49
910,478231435,"00910M00:04:05.443","00909 23:23:55",219.49,894.45,,,,"     ",4.10,97.67,4.47
910,478231436,"00910M00:04:06.416","00909 23:23:56",219.45,894.39,,,,"     ",4.10,98.17,4.49
910,478231437,"00910M00:04:07.389","00909 23:23:57",219.42,894.38,,,,"     ",4.10,97.67,4.46
910,478231438,"00910M00:04:08.362","00909 23:23:58",219.39,894.37,,,,"     ",4.10,98.07,4.48
910,478231439,"00910M00:04:09.336","00909 23:23:59",219.36,894.36,,,,"     ",4.10,97.44,4.45
910,478231440,"00910M00:04:10.309","00909 23:24:00",219.32,894.43,,,,"     ",4.10,97.75,4.47
910,478231441,"00910M00:04:11.282","00909 23:24:01",219.29,894.34,,,,"     ",4.10,97.05,4.43
910,478231442,"00910M00:04:12.255","00909 23:24:02",219.27,894.17,,,,"     ",4.10,97.01,4.43
910,478231443,"00910M00:04:13.229","00909 23:24:03",219.26,894.32,,,,"     ",4.10,97.97,4.48
910,478231444,"00910M00:04:14.202","00909 23:24:04",219.26,894.33,,,,"     ",4.10,97.64,4.46
910,478231445,"00910M00:04:15.175","00909 23:24:04",219.26,894.39,,,,"     ",4.10,97.40,4.45
910,478231446,"00910M00:04:16.148","00909 23:24:05",219.25,894.46,,,,"     ",4.10,97.75,4.46
910,478231447,"00910M00:04:17.122","00909 23:24:06",219.24,894.42,,,,"     ",4.10,97.75,4.46
910,478231448,"00910M00:04:18.095","00909 23:24:07",219.22,894.41,,,,"     ",4.10,97.03,4.43
910,478231449,"00910M00:04:19.068","00909 23:24:08",219.20,894.45,,,,"     ",4.10,97.16,4.43
910,478231450,"00910M00:04:20.041","00909 23:24:09",219.18,894.39,,,,"     ",4.10,97.36,4.44
910,478231451,"00910M00:04:21.015","00909 23:24:10",219.17,894.38,,,,"     ",4.10,97.85,4.46
910,478231452,"00910M00:04:21.988","00909 23:24:11",219.18,894.43,,,,"     ",4.10,97.22,4.43
910,478231453,"00910M00:04:22.961","00909 23:24:12",219.20,894.37,,,,"     ",4.10,97.55,4.45
910,478231454,"00910M00:04:23.934","00909 23:24:13",218.94,894.42,,,,"     ",4.10,97.54,4.45
910,478231455,"00910M00:04:24.908","00909 23:24:14",218.97,894.31,,,,"     ",4.10,97.46,4.44
910,478231456,"00910M00:04:25.881","00909 23:24:15",218.99,894.40,,,,"     ",4.10,97.37,4.44
910,478231457,"00910M00:04:26.854","00909 23:24:16",219.01,894.39,,,,"     ",4.10,96.97,4.42
910,478231458,"00910M00:04:27.827","00909 23:24:17",219.03,894.41,,,,"     ",4.10,97.46,4.44
910,478231459,"00910M00:04:28.801","00909 23:24:18",219.05,894.37,,,,"     ",4.10,97.21,4.43
910,478231460,"00910M00:04:29.774","00909 23:24:19",219.24,894.42,,,,"     ",4.10,96.82,4.41
910,478231461,"00910M00:04:30.747","00909 23:24:20",219.29,894.43,,,,"     ",4.10,97.16,4.43
910,478231462,"00910M00:04:31.720","00909 23:24:21",219.33,894.40,,,,"     ",4.10,97.51,4.44
910,478231463,"00910M00:04:32.694","00909 23:24:22",219.37,894.38,,,,"     ",4.10,97.51,4.44
910,478231464,"00910M00:04:33.667","00909 23:24:23",219.33,894.44,,,,"     ",4.10,97.85,4.46
910,478231465,"00910M00:04:34.640","00909 23:24:24",219.28,894.42,,,,"     ",4.10,97.56,4.44
910,478231466,"00910M00:04:35.613","00909 23:24:25",219.23,894.53,,,,"     ",4.10,97.80,4.45
910,478231467,"00910M00:04:36.587","00909 23:24:26",219.20,894.51,,,,"     ",4.10,97.36,4.43
910,478231468,"00910M00:04:37.560","00909 23:24:27",219.20,894.46,,,,"     ",4.10,98.09,4.46
910,478231469,"00910M00:04:38.533","00909 23:24:28",219.21,894.47,,,,"     ",4.10,97.68,4.44
910,478231470,"00910M00:04:39.506","00909 23:24:29",219.26,894.52,,,,"     ",4.10,97.61,4.44
910,478231471,"00910M00:04:40.480","00909 23:24:30",219.32,894.52,,,,"     ",4.10,98.04,4.46
910,478231472,"00910M00:04:41.453","00909 23:24:31",219.40,894.56,,,,"     ",4.10,97.56,4.43
910,478231473,"00910M00:04:42.426","00909 23:24:32",219.47,894.60,,,,"     ",4.10,97.65,4.44
910,478231474,"00910M00:04:43.399","00909 23:24:33",219.50,894.52,,,,"     ",4.10,97.40,4.43
910,478231475,"00910M00:04:44.373","00909 23:24:34",219.52,894.57,,,,"     ",4.10,97.80,4.44
910,478231476,"00910M00:04:45.346","00909 23:24:35",219.53,894.54,,,,"     ",4.10,97.23,4.42
910,478231477,"00910M00:04:46.319","00909 23:24:36",219.53,894.43,,,,"     ",4.10,97.26,4.41
