SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
471,439259267,"00471M00:00:47.187","00471 00:00:28",198.31,924.98,,,,"     ",3.50,,
471,439259268,"00471M00:00:48.161","00471 00:00:29",198.39,925.05,,,,"     ",3.50,19.51,11.97
471,439259269,"00471M00:00:49.134","00471 00:00:30",198.46,925.02,,,,"     ",3.50,19.69,12.05
471,439259270,"00471M00:00:50.107","00471 00:00:31",198.54,925.13,,,,"     ",3.50,19.54,11.91
471,439259271,"00471M00:00:51.080","00471 00:00:32",198.60,925.01,,,,"     ",3.50,19.59,11.90
471,439259272,"00471M00:00:52.054","00471 00:00:33",198.66,925.07,,,,"     ",3.50,19.60,11.86
471,439259273,"00471M00:00:53.027","00471 00:00:34",198.72,925.05,,,,"     ",3.50,19.56,11.80
471,439259274,"00471M00:00:54.000","00471 00:00:35",198.77,925.10,,,,"     ",3.50,19.70,11.85
471,439259275,"00471M00:00:54.973","00471 00:00:36",198.82,925.11,,,,"     ",3.50,19.67,11.79
471,439259276,"00471M00:00:55.947","00471 00:00:37",198.86,925.09,,,,"     ",3.50,19.70,11.78
471,439259277,"00471M00:00:56.920","00471 00:00:38",198.90,925.18,,,,"     ",3.50,19.68,11.72
471,439259278,"00471M00:00:57.893","00471 00:00:39",198.94,925.24,,,,"     ",3.50,19.73,11.71
471,439259279,"00471M00:00:58.866","00471 00:00:40",198.97,925.29,,,,"     ",3.50,19.71,11.67
471,439259280,"00471M00:00:59.840","00471 00:00:41",199.00,925.01,,,,"     ",3.50,19.84,11.71
471,439259281,"00471M00:01:00.813","00471 00:00:42",199.02,925.00,,,,"     ",3.50,19.79,11.65
471,439259282,"00471M00:01:01.786","00471 00:00:43",199.04,925.00,,,,"     ",3.50,19.78,11.61
471,439259283,"00471M00:01:02.759","00471 00:00:44",199.05,925.03,,,,"     ",3.50,19.85,11.62
471,439259284,"00471M00:01:03.733","00471 00:00:45",199.06,925.02,,,,"     ",3.50,19.85,11.58
471,439259285,"00471M00:01:04.706","00471 00:00:46",199.06,925.11,,,,"     ",3.50,19.84,11.55
471,439259286,"00471M00:01:05.679","00471 00:00:47",199.06,925.06,,,,"     ",3.50,19.73,11.46
471,439259287,"00471M00:01:06.652","00471 00:00:48",199.04,925.11,,,,"     ",3.50,19.89,11.52
471,439259288,"00471M00:01:07.626","00471 00:00:49",199.05,925.09,,,,"     ",3.50,19.92,11.50
471,439259289,"00471M00:01:08.599","00471 00:00:49",199.07,925.12,,,,"     ",3.50,19.90,11.46
471,439259290,"00471M00:01:09.572","00471 00:00:50",199.09,925.18,,,,"     ",3.50,19.89,11.43
471,439259291,"00471M00:01:10.545","00471 00:00:51",199.11,925.16,,,,"     ",3.50,19.87,11.39
471,439259292,"00471M00:01:11.519","00471 00:00:52",199.14,925.15,,,,"     ",3.50,19.81,11.33
471,439259293,"00471M00:01:12.492","00471 00:00:53",199.15,925.12,,,,"     ",3.50,20.01,11.42
471,439259294,"00471M00:01:13.465","00471 00:00:54",199.17,925.10,,,,"     ",3.50,20.04,11.41
471,439259295,"00471M00:01:14.438","00471 00:00:55",199.17,925.08,,,,"     ",3.50,20.05,11.39
471,439259296,"00471M00:01:15.412","00471 00:00:56",199.16,925.05,,,,"     ",3.50,20.06,11.36
471,439259297,"00471M00:01:16.385","00471 00:00:57",199.15,925.13,,,,"     ",3.50,20.04,11.33
471,439259298,"00471M00:01:17.358","00471 00:00:58",198.81,925.18,,,,"     ",3.50,20.03,11.30
471,439259299,"00471M00:01:18.331","00471 00:00:59",198.78,925.12,,,,"     ",3.50,20.14,11.34
471,439259300,"00471M00:01:19.305","00471 00:01:00",198.75,925.09,,,,"     ",3.50,20.07,11.27
471,439259301,"00471M00:01:20.278","00471 00:01:01",198.70,925.05,,,,"     ",3.50,20.16,11.30
471,439259302,"00471M00:01:21.251","00471 00:01:02",198.64,925.14,,,,"     ",3.50,20.06,11.22
471,439259303,"00471M00:01:22.224","00471 00:01:03",198.59,925.14,,,,"     ",3.50,20.06,11.20
