SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
432,435797071,"00432M00:00:52.870","00431 23:48:13",200.46,909.26,,,,"     ",3.50,,
432,435797072,"00432M00:00:53.843","00431 23:48:14",200.55,909.32,,,,"     ",3.50,21.23,8.20
432,435797073,"00432M00:00:54.817","00431 23:48:15",200.63,909.48,,,,"     ",3.50,21.27,8.18
432,435797074,"00432M00:00:55.790","00431 23:48:16",200.71,909.43,,,,"     ",3.50,21.22,8.14
432,435797075,"00432M00:00:56.763","00431 23:48:17",200.78,909.39,,,,"     ",3.50,21.27,8.12
432,435797076,"00432M00:00:57.736","00431 23:48:18",200.86,909.38,,,,"     ",3.50,21.46,8.18
432,435797077,"00432M00:00:58.710","00431 23:48:19",200.93,909.42,,,,"     ",3.50,21.40,8.12
432,435797078,"00432M00:00:59.683","00431 23:48:20",201.00,909.35,,,,"     ",3.50,21.48,8.13
432,435797079,"00432M00:01:00.656","00431 23:48:21",201.07,909.42,,,,"     ",3.50,21.49,8.11
432,435797080,"00432M00:01:01.629","00431 23:48:22",201.13,909.45,,,,"     ",3.50,21.41,8.05
432,435797081,"00432M00:01:02.603","00431 23:48:23",201.19,909.48,,,,"     ",3.50,21.50,8.06
432,435797082,"00432M00:01:03.576","00431 23:48:24",201.25,909.40,,,,"     ",3.50,21.67,8.10
432,435797083,"00432M00:01:04.549","00431 23:48:25",201.31,909.39,,,,"     ",3.50,21.39,7.97
432,435797084,"00432M00:01:05.523","00431 23:48:26",201.36,909.44,,,,"     ",3.50,21.53,8.00
432,435797085,"00432M00:01:06.496","00431 23:48:27",201.41,909.43,,,,"     ",3.50,21.51,7.97
432,435797086,"00432M00:01:07.469","00431 23:48:28",201.46,909.41,,,,"     ",3.50,21.48,7.94
432,435797087,"00432M00:01:08.442","00431 23:48:29",201.50,909.49,,,,"     ",3.50,21.46,7.91
432,435797088,"00432M00:01:09.416","00431 23:48:30",201.54,909.53,,,,"     ",3.50,21.56,7.92
432,435797089,"00432M00:01:10.389","00431 23:48:31",201.59,909.48,,,,"     ",3.50,21.55,7.90
432,435797090,"00432M00:01:11.362","00431 23:48:32",201.63,909.42,,,,"     ",3.50,21.56,7.88
432,435797091,"00432M00:01:12.335","00431 23:48:33",201.69,909.46,,,,"     ",3.50,21.58,7.87
432,435797092,"00432M00:01:13.309","00431 23:48:34",201.74,909.45,,,,"     ",3.50,21.62,7.87
432,435797093,"00432M00:01:14.282","00431 23:48:35",201.78,909.46,,,,"     ",3.50,21.67,7.87
432,435797094,"00432M00:01:15.255","00431 23:48:36",201.82,909.45,,,,"     ",3.50,21.65,7.84
432,435797095,"00432M00:01:16.228","00431 23:48:37",202.07,909.41,,,,"     ",3.50,21.66,7.83
432,435797096,"00432M00:01:17.202","00431 23:48:38",202.09,909.42,,,,"     ",3.50,21.70,7.83
432,435797097,"00432M00:01:18.175","00431 23:48:39",202.10,909.43,,,,"     ",3.50,21.78,7.83
432,435797098,"00432M00:01:19.148","00431 23:48:40",202.12,909.41,,,,"     ",3.50,21.65,7.77
432,435797099,"00432M00:01:20.121","00431 23:48:41",202.14,909.43,,,,"     ",3.50,21.64,7.75
432,435797100,"00432M00:01:21.095","00431 23:48:42",202.16,909.47,,,,"     ",3.50,21.68,7.75
432,435797101,"00432M00:01:22.068","00431 23:48:43",202.18,909.45,,,,"     ",3.50,21.64,7.72
432,435797102,"00432M00:01:23.041","00431 23:48:44",202.04,909.42,,,,"     ",3.50,21.64,7.70
432,435797103,"00432M00:01:24.014","00431 23:48:45",202.10,909.43,,,,"     ",3.50,21.77,7.73
432,435797104,"00432M00:01:24.988","00431 23:48:46",202.16,909.47,,,,"     ",3.50,21.79,7.72
432,435797105,"00432M00:01:25.961","00431 23:48:46",202.22,909.51,,,,"     ",3.50,21.69,7.67
432,435797106,"00432M00:01:26.934","00431 23:48:47",202.27,909.46,,,,"     ",3.50,21.75,7.68
432,435797107,"00432M00:01:27.907","00431 23:48:48",202.31,909.42,,,,"     ",3.50,21.72,7.65
432,435797108,"00432M00:01:28.881","00431 23:48:49",202.33,909.37,,,,"     ",3.50,21.84,7.68
432,435797109,"00432M00:01:29.854","00431 23:48:50",202.33,909.42,,,,"     ",3.50,21.77,7.64
432,435797110,"00432M00:01:30.827","00431 23:48:51",202.32,909.44,,,,"     ",3.50,21.91,7.68
432,435797111,"00432M00:01:31.800","00431 23:48:52",202.31,909.41,,,,"     ",3.50,21.82,7.63
432,435797112,"00432M00:01:32.774","00431 23:48:53",202.29,909.45,,,,"     ",3.50,21.83,7.62
432,435797113,"00432M00:01:33.747","00431 23:48:54",202.27,909.45,,,,"     ",3.50,21.82,7.61
432,435797114,"00432M00:01:34.720","00431 23:48:55",202.25,909.46,,,,"     ",3.50,21.81,7.59
432,435797115,"00432M00:01:35.693","00431 23:48:56",202.23,909.44,,,,"     ",3.50,21.45,7.45
432,435797116,"00432M00:01:36.667","00431 23:48:57",202.22,909.48,,,,"     ",3.50,21.91,7.60
432,435797117,"00432M00:01:37.640","00431 23:48:58",202.21,909.54,,,,"     ",3.50,21.82,7.55
432,435797118,"00432M00:01:38.613","00431 23:48:59",202.21,909.55,,,,"     ",3.50,21.85,7.55
432,435797119,"00432M00:01:39.586","00431 23:49:00",202.22,909.49,,,,"     ",3.50,21.96,7.58
432,435797120,"00432M00:01:40.560","00431 23:49:01",202.23,909.52,,,,"     ",3.50,21.92,7.55
432,435797121,"00432M00:01:41.533","00431 23:49:02",202.24,909.44,,,,"     ",3.50,22.00,7.57
432,435797122,"00432M00:01:42.506","00431 23:49:03",202.24,909.40,,,,"     ",3.50,21.59,7.41
432,435797123,"00432M00:01:43.479","00431 23:49:04",202.24,909.67,,,,"     ",3.50,22.05,7.57
