SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1330,515516483,"01330M00:00:48.278","01330 00:32:24",209.54,753.60,,,,"     ",4.80,,
1330,515516484,"01330M00:00:49.251","01330 00:32:25",209.60,753.67,,,,"     ",4.80,77.35,12.24
1330,515516485,"01330M00:00:50.225","01330 00:32:26",209.64,753.70,,,,"     ",4.80,77.32,12.19
1330,515516486,"01330M00:00:51.198","01330 00:32:26",209.68,753.72,,,,"     ",4.80,77.38,12.16
1330,515516487,"01330M00:00:52.171","01330 00:32:27",209.71,753.84,,,,"     ",4.80,77.51,12.14
1330,515516488,"01330M00:00:53.144","01330 00:32:28",209.73,753.79,,,,"     ",4.80,78.42,12.25
1330,515516489,"01330M00:00:54.118","01330 00:32:29",209.74,753.62,,,,"     ",4.80,77.93,12.12
1330,515516490,"01330M00:00:55.091","01330 00:32:30",209.74,753.59,,,,"     ",4.80,77.76,12.05
1330,515516491,"01330M00:00:56.064","01330 00:32:31",209.74,753.47,,,,"     ",4.80,78.12,12.07
1330,515516492,"01330M00:00:57.037","01330 00:32:32",209.73,753.53,,,,"     ",4.80,78.21,12.05
1330,515516493,"01330M00:00:58.011","01330 00:32:33",209.71,753.58,,,,"     ",4.80,78.27,12.02
1330,515516494,"01330M00:00:58.984","01330 00:32:34",209.69,753.57,,,,"     ",4.80,78.43,12.01
1330,515516495,"01330M00:00:59.957","01330 00:32:35",209.67,753.56,,,,"     ",4.80,78.53,11.99
1330,515516496,"01330M00:01:00.930","01330 00:32:36",209.63,753.60,,,,"     ",4.80,78.38,11.93
1330,515516497,"01330M00:01:01.904","01330 00:32:37",209.60,753.59,,,,"     ",4.80,78.77,11.96
1330,515516498,"01330M00:01:02.877","01330 00:32:38",209.56,753.63,,,,"     ",4.80,78.51,11.89
1330,515516499,"01330M00:01:03.850","01330 00:32:39",209.51,753.66,,,,"     ",4.80,78.59,11.87
1330,515516500,"01330M00:01:04.823","01330 00:32:40",209.47,753.58,,,,"     ",4.80,79.46,11.98
1330,515516501,"01330M00:01:05.797","01330 00:32:41",209.43,753.54,,,,"     ",4.80,78.94,11.86
1330,515516502,"01330M00:01:06.770","01330 00:32:42",209.40,753.46,,,,"     ",4.80,78.88,11.81
1330,515516503,"01330M00:01:07.743","01330 00:32:43",209.37,753.53,,,,"     ",4.80,79.18,11.83
1330,515516504,"01330M00:01:08.716","01330 00:32:44",210.25,753.49,,,,"     ",4.80,79.00,11.77
1330,515516505,"01330M00:01:09.690","01330 00:32:45",210.22,753.55,,,,"     ",4.80,79.23,11.78
1330,515516506,"01330M00:01:10.663","01330 00:32:46",210.20,753.63,,,,"     ",4.80,79.05,11.73
1330,515516507,"01330M00:01:11.636","01330 00:32:47",210.18,753.69,,,,"     ",4.80,79.32,11.74
1330,515516508,"01330M00:01:12.609","01330 00:32:48",210.17,753.61,,,,"     ",4.80,79.49,11.74
1330,515516509,"01330M00:01:13.583","01330 00:32:49",210.17,753.65,,,,"     ",4.80,79.24,11.67
1330,515516510,"01330M00:01:14.556","01330 00:32:50",210.18,753.67,,,,"     ",4.80,79.39,11.67
1330,515516511,"01330M00:01:15.529","01330 00:32:51",210.19,753.66,,,,"     ",4.80,79.51,11.66
1330,515516512,"01330M00:01:16.502","01330 00:32:52",209.33,753.61,,,,"     ",4.80,79.44,11.63
1330,515516513,"01330M00:01:17.476","01330 00:32:53",209.36,753.65,,,,"     ",4.80,79.45,11.61
1330,515516514,"01330M00:01:18.449","01330 00:32:54",209.39,753.61,,,,"     ",4.80,79.68,11.61
1330,515516515,"01330M00:01:19.422","01330 00:32:55",209.44,753.57,,,,"     ",4.80,79.63,11.58
1330,515516516,"01330M00:01:20.395","01330 00:32:56",209.49,753.57,,,,"     ",4.80,79.79,11.58
1330,515516517,"01330M00:01:21.369","01330 00:32:57",209.54,753.61,,,,"     ",4.80,79.71,11.55
1330,515516518,"01330M00:01:22.342","01330 00:32:58",209.59,753.57,,,,"     ",4.80,79.81,11.54
1330,515516519,"01330M00:01:23.315","01330 00:32:59",209.63,753.55,,,,"     ",4.80,80.19,11.57
1330,515516520,"01330M00:01:24.288","01330 00:33:00",209.64,753.53,,,,"     ",4.80,80.03,11.53
