SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2210,593637960,"02210M00:00:47.877","02209 23:42:15",215.28,902.78,,,,"     ",5.90,,
2210,593637961,"02210M00:00:48.850","02209 23:42:15",215.34,902.86,,,,"     ",5.90,85.93,5.38
2210,593637962,"02210M00:00:49.823","02209 23:42:16",215.40,902.92,,,,"     ",5.90,86.11,5.38
2210,593637963,"02210M00:00:50.797","02209 23:42:17",214.95,902.92,,,,"     ",5.90,86.24,5.38
2210,593637964,"02210M00:00:51.770","02209 23:42:18",214.99,902.97,,,,"     ",5.90,86.71,5.39
2210,593637965,"02210M00:00:52.743","02209 23:42:19",215.03,902.95,,,,"     ",5.90,86.27,5.35
2210,593637966,"02210M00:00:53.716","02209 23:42:20",215.08,903.01,,,,"     ",5.90,86.22,5.33
2210,593637967,"02210M00:00:54.690","02209 23:42:21",215.13,903.03,,,,"     ",5.90,86.52,5.34
2210,593637968,"02210M00:00:55.663","02209 23:42:22",215.18,903.05,,,,"     ",5.90,86.40,5.32
2210,593637969,"02210M00:00:56.636","02209 23:42:23",215.22,903.00,,,,"     ",5.90,86.51,5.32
2210,593637970,"02210M00:00:57.609","02209 23:42:24",215.26,902.99,,,,"     ",5.90,86.67,5.31
2210,593637971,"02210M00:00:58.583","02209 23:42:25",215.28,902.92,,,,"     ",5.90,86.55,5.29
2210,593637972,"02210M00:00:59.556","02209 23:42:26",215.31,902.95,,,,"     ",5.90,87.21,5.32
2210,593637973,"02210M00:01:00.529","02209 23:42:27",215.32,902.92,,,,"     ",5.90,86.36,5.26
2210,593637974,"02210M00:01:01.502","02209 23:42:28",215.32,902.98,,,,"     ",5.90,86.67,5.27
2210,593637975,"02210M00:01:02.476","02209 23:42:29",215.32,902.95,,,,"     ",5.90,87.13,5.28
2210,593637976,"02210M00:01:03.449","02209 23:42:30",215.31,902.98,,,,"     ",5.90,86.37,5.23
2210,593637977,"02210M00:01:04.422","02209 23:42:31",215.29,903.09,,,,"     ",5.90,87.13,5.26
2210,593637978,"02210M00:01:05.395","02209 23:42:32",215.25,903.09,,,,"     ",5.90,86.74,5.23
2210,593637979,"02210M00:01:06.369","02209 23:42:33",215.21,903.19,,,,"     ",5.90,87.01,5.24
2210,593637980,"02210M00:01:07.342","02209 23:42:34",215.17,903.12,,,,"     ",5.90,87.26,5.24
2210,593637981,"02210M00:01:08.315","02209 23:42:35",215.15,903.25,,,,"     ",5.90,87.15,5.22
2210,593637982,"02210M00:01:09.288","02209 23:42:36",215.14,903.25,,,,"     ",5.90,87.11,5.21
2210,593637983,"02210M00:01:10.262","02209 23:42:37",215.13,903.09,,,,"     ",5.90,87.31,5.22
2210,593637984,"02210M00:01:11.235","02209 23:42:38",215.11,903.04,,,,"     ",5.90,86.89,5.18
2210,593637985,"02210M00:01:12.208","02209 23:42:39",215.10,903.04,,,,"     ",5.90,86.68,5.16
2210,593637986,"02210M00:01:13.181","02209 23:42:40",215.08,903.19,,,,"     ",5.90,87.25,5.19
2210,593637987,"02210M00:01:14.155","02209 23:42:41",215.06,903.17,,,,"     ",5.90,87.55,5.20
2210,593637988,"02210M00:01:15.128","02209 23:42:42",215.04,903.22,,,,"     ",5.90,87.22,5.17
2210,593637989,"02210M00:01:16.101","02209 23:42:43",215.02,903.24,,,,"     ",5.90,87.28,5.16
2210,593637990,"02210M00:01:17.074","02209 23:42:44",215.00,903.22,,,,"     ",5.90,87.55,5.17
2210,593637991,"02210M00:01:18.048","02209 23:42:45",215.00,903.29,,,,"     ",5.90,86.90,5.13
2210,593637992,"02210M00:01:19.021","02209 23:42:46",215.01,903.27,,,,"     ",5.90,87.49,5.16
2210,593637993,"02210M00:01:19.994","02209 23:42:47",215.04,903.31,,,,"     ",5.90,87.00,5.12
2210,593637994,"02210M00:01:20.967","02209 23:42:48",215.08,903.24,,,,"     ",5.90,87.25,5.13
2210,593637995,"02210M00:01:21.941","02209 23:42:49",215.12,903.24,,,,"     ",5.90,87.58,5.14
2210,593637996,"02210M00:01:22.914","02209 23:42:50",215.17,903.22,,,,"     ",5.90,86.81,5.08
2210,593637997,"02210M00:01:23.887","02209 23:42:51",215.22,903.07,,,,"     ",5.90,87.36,5.11
