SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1431,524482718,"01431M00:01:07.720","01431 00:39:01",220.12,831.08,,,,"     ",4.90,89.41,4.75
1431,524482719,"01431M00:01:08.694","01431 00:39:02",220.12,831.12,,,,"     ",4.90,89.02,4.72
1431,524482720,"01431M00:01:09.667","01431 00:39:03",220.12,831.14,,,,"     ",4.90,90.44,4.78
1431,524482721,"01431M00:01:10.640","01431 00:39:04",220.11,831.14,,,,"     ",4.90,89.86,4.74
1431,524482722,"01431M00:01:11.613","01431 00:39:05",220.08,831.20,,,,"     ",4.90,90.05,4.74
1431,524482723,"01431M00:01:12.587","01431 00:39:06",220.05,831.17,,,,"     ",4.90,90.17,4.73
1431,524482724,"01431M00:01:13.560","01431 00:39:07",220.01,831.17,,,,"     ",4.90,90.01,4.72
1431,524482725,"01431M00:01:14.533","01431 00:39:08",219.96,831.17,,,,"     ",4.90,90.24,4.72
1431,524482726,"01431M00:01:15.507","01431 00:39:09",219.92,831.17,,,,"     ",4.90,90.43,4.72
1431,524482727,"01431M00:01:16.480","01431 00:39:10",219.88,831.11,,,,"     ",4.90,90.09,4.69
1431,524482728,"01431M00:01:17.453","01431 00:39:11",219.85,831.14,,,,"     ",4.90,90.12,4.68
1431,524482729,"01431M00:01:18.426","01431 00:39:12",219.83,831.14,,,,"     ",4.90,90.08,4.67
1431,524482730,"01431M00:01:19.400","01431 00:39:13",219.82,831.16,,,,"     ",4.90,90.48,4.68
1431,524482731,"01431M00:01:20.373","01431 00:39:14",219.83,831.13,,,,"     ",4.90,90.28,4.66
1431,524482732,"01431M00:01:21.346","01431 00:39:15",219.85,831.17,,,,"     ",4.90,90.22,4.65
1431,524482733,"01431M00:01:22.319","01431 00:39:16",219.88,831.19,,,,"     ",4.90,90.19,4.64
1431,524482734,"01431M00:01:23.293","01431 00:39:17",219.90,831.11,,,,"     ",4.90,90.42,4.64
1431,524482735,"01431M00:01:24.266","01431 00:39:18",219.93,831.15,,,,"     ",4.90,90.51,4.64
1431,524482736,"01431M00:01:25.239","01431 00:39:19",219.95,831.17,,,,"     ",4.90,90.29,4.62
1431,524482737,"01431M00:01:26.212","01431 00:39:20",219.96,831.20,,,,"     ",4.90,91.12,4.66
1431,524482738,"01431M00:01:27.186","01431 00:39:21",219.98,831.21,,,,"     ",4.90,91.11,4.64
1431,524482739,"01431M00:01:28.159","01431 00:39:22",219.99,831.19,,,,"     ",4.90,90.67,4.61
1431,524482740,"01431M00:01:29.132","01431 00:39:23",220.01,831.12,,,,"     ",4.90,91.04,4.63
1431,524482741,"01431M00:01:30.105","01431 00:39:24",220.02,831.18,,,,"     ",4.90,90.56,4.59
1431,524482742,"01431M00:01:31.079","01431 00:39:25",220.03,831.09,,,,"     ",4.90,90.55,4.59
1431,524482743,"01431M00:01:32.052","01431 00:39:26",220.04,831.14,,,,"     ",4.90,90.51,4.57
1431,524482744,"01431M00:01:33.025","01431 00:39:27",220.05,831.16,,,,"     ",4.90,90.93,4.59
1431,524482745,"01431M00:01:33.998","01431 00:39:28",220.06,831.14,,,,"     ",4.90,90.60,4.56
1431,524482746,"01431M00:01:34.972","01431 00:39:29",220.06,831.14,,,,"     ",4.90,90.73,4.57
1431,524482747,"01431M00:01:35.945","01431 00:39:30",220.06,831.13,,,,"     ",4.90,90.93,4.57
1431,524482748,"01431M00:01:36.918","01431 00:39:31",220.05,831.12,,,,"     ",4.90,90.53,4.54
1431,524482749,"01431M00:01:37.891","01431 00:39:31",220.04,831.15,,,,"     ",4.90,91.06,4.56
1431,524482750,"01431M00:01:38.865","01431 00:39:32",220.03,831.25,,,,"     ",4.90,91.10,4.56
1431,524482751,"01431M00:01:39.838","01431 00:39:33",220.02,831.16,,,,"     ",4.90,91.29,4.56
1431,524482752,"01431M00:01:40.811","01431 00:39:34",220.01,831.27,,,,"     ",4.90,91.30,4.55
1431,524482753,"01431M00:01:41.784","01431 00:39:35",220.02,831.24,,,,"     ",4.90,90.80,4.52
1431,524482754,"01431M00:01:42.758","01431 00:39:36",220.04,831.20,,,,"     ",4.90,91.23,4.54
1431,524482755,"01431M00:01:43.731","01431 00:39:37",220.07,831.25,,,,"     ",4.90,90.98,4.52
1431,524482756,"01431M00:01:44.704","01431 00:39:38",220.11,831.17,,,,"     ",4.90,91.45,4.54
1431,524482757,"01431M00:01:45.677","01431 00:39:39",220.16,831.22,,,,"     ",4.90,91.09,4.51
1431,524482758,"01431M00:01:46.651","01431 00:39:40",220.20,831.21,,,,"     ",4.90,91.19,4.51
1431,524482759,"01431M00:01:47.624","01431 00:39:41",220.25,831.20,,,,"     ",4.90,91.50,4.52
1431,524482760,"01431M00:01:48.597","01431 00:39:42",220.30,831.22,,,,"     ",4.90,91.21,4.50
1431,524482761,"01431M00:01:49.570","01431 00:39:43",220.36,831.24,,,,"     ",4.90,91.51,4.51
1431,524482762,"01431M00:01:50.544","01431 00:39:44",220.42,831.30,,,,"     ",4.90,91.51,4.51
1431,524482763,"01431M00:01:51.517","01431 00:39:45",220.48,831.29,,,,"     ",4.90,91.79,4.51
1431,524482764,"01431M00:01:52.490","01431 00:39:46",220.53,831.24,,,,"     ",4.90,91.53,4.50
1431,524482765,"01431M00:01:53.463","01431 00:39:47",220.58,831.28,,,,"     ",4.90,91.95,4.51
1431,524482766,"01431M00:01:54.437","01431 00:39:48",220.63,831.28,,,,"     ",4.90,91.33,4.48
1431,524482767,"01431M00:01:55.410","01431 00:39:49",220.66,831.26,,,,"     ",4.90,90.44,4.43
1431,524482768,"01431M00:01:56.383","01431 00:39:50",220.68,831.26,,,,"     ",4.90,91.77,4.49
1431,524482769,"01431M00:01:57.356","01431 00:39:51",220.69,831.31,,,,"     ",4.90,91.26,4.46
1431,524482770,"01431M00:01:58.330","01431 00:39:52",220.69,831.25,,,,"     ",4.90,91.70,4.47
1431,524482771,"01431M00:01:59.303","01431 00:39:53",220.68,831.23,,,,"     ",4.90,91.11,4.44
1431,524482772,"01431M00:02:00.276","01431 00:39:54",220.64,831.24,,,,"     ",4.90,91.42,4.45
1431,524482773,"01431M00:02:01.249","01431 00:39:55",220.59,831.23,,,,"     ",4.90,91.30,4.44
1431,524482774,"01431M00:02:02.223","01431 00:39:56",220.53,831.27,,,,"     ",4.90,91.85,4.46
1431,524482775,"01431M00:02:03.196","01431 00:39:57",220.46,831.27,,,,"     ",4.90,91.10,4.42
1431,524482776,"01431M00:02:04.169","01431 00:39:58",220.39,831.30,,,,"     ",4.90,90.80,4.40
1431,524482777,"01431M00:02:05.142","01431 00:39:59",220.33,831.23,,,,"     ",4.90,91.49,4.43
1431,524482778,"01431M00:02:06.116","01431 00:40:00",220.26,831.29,,,,"     ",4.90,91.62,4.43
1431,524482779,"01431M00:02:07.089","01431 00:40:01",220.21,831.35,,,,"     ",4.90,91.44,4.42
1431,524482780,"01431M00:02:08.062","01431 00:40:02",220.16,831.39,,,,"     ",4.90,91.51,4.42
1431,524482781,"01431M00:02:09.035","01431 00:40:03",220.13,831.38,,,,"     ",4.90,92.19,4.45
1431,524482782,"01431M00:02:10.009","01431 00:40:04",220.12,831.32,,,,"     ",4.90,91.17,4.39
1431,524482783,"01431M00:02:10.982","01431 00:40:05",220.13,831.32,,,,"     ",4.90,91.28,4.39
1431,524482784,"01431M00:02:11.955","01431 00:40:06",220.18,831.36,,,,"     ",4.90,90.91,4.37
1431,524482785,"01431M00:02:12.928","01431 00:40:07",220.24,831.33,,,,"     ",4.90,91.05,4.37
1431,524482786,"01431M00:02:13.902","01431 00:40:07",220.31,831.38,,,,"     ",4.90,91.37,4.39
1431,524482787,"01431M00:02:14.875","01431 00:40:08",220.40,831.33,,,,"     ",4.90,91.20,4.37
1431,524482788,"01431M00:02:15.848","01431 00:40:09",220.48,831.32,,,,"     ",4.90,91.25,4.37
1431,524482789,"01431M00:02:16.821","01431 00:40:10",220.57,831.34,,,,"     ",4.90,90.86,4.35
1431,524482790,"01431M00:02:17.795","01431 00:40:11",220.65,831.37,,,,"     ",4.90,91.11,4.36
1431,524482791,"01431M00:02:18.768","01431 00:40:12",220.73,831.32,,,,"     ",4.90,90.85,4.34
1431,524482792,"01431M00:02:19.741","01431 00:40:13",220.80,831.35,,,,"     ",4.90,90.93,4.34
1431,524482793,"01431M00:02:20.714","01431 00:40:14",220.86,831.32,,,,"     ",4.90,90.84,4.33
1431,524482794,"01431M00:02:21.688","01431 00:40:15",220.91,831.35,,,,"     ",4.90,91.01,4.34
1431,524482795,"01431M00:02:22.661","01431 00:40:16",220.95,831.31,,,,"     ",4.90,90.72,4.32
1431,524482796,"01431M00:02:23.634","01431 00:40:17",220.99,831.30,,,,"     ",4.90,91.26,4.34
1431,524482797,"01431M00:02:24.608","01431 00:40:18",221.03,831.34,,,,"     ",4.90,91.21,4.34
1431,524482798,"01431M00:02:25.581","01431 00:40:19",221.06,831.32,,,,"     ",4.90,91.19,4.33
1431,524482799,"01431M00:02:26.554","01431 00:40:20",221.07,831.34,,,,"     ",4.90,91.09,4.32
1431,524482800,"01431M00:02:27.527","01431 00:40:21",221.06,831.31,,,,"     ",4.90,90.76,4.30
1431,524482801,"01431M00:02:28.501","01431 00:40:22",221.04,831.39,,,,"     ",4.90,90.52,4.29
1431,524482802,"01431M00:02:29.474","01431 00:40:23",221.00,831.41,,,,"     ",4.90,90.96,4.31
1431,524482803,"01431M00:02:30.447","01431 00:40:24",220.97,831.39,,,,"     ",4.90,91.00,4.31
1431,524482804,"01431M00:02:31.420","01431 00:40:25",220.94,831.33,,,,"     ",4.90,90.60,4.28
1431,524482805,"01431M00:02:32.394","01431 00:40:26",220.91,831.34,,,,"     ",4.90,91.31,4.31
1431,524482806,"01431M00:02:33.367","01431 00:40:27",220.90,831.26,,,,"     ",4.90,90.71,4.28
1431,524482807,"01431M00:02:34.340","01431 00:40:28",220.90,831.29,,,,"     ",4.90,91.04,4.29
1431,524482808,"01431M00:02:35.313","01431 00:40:29",220.92,831.39,,,,"     ",4.90,90.73,4.28
1431,524482809,"01431M00:02:36.287","01431 00:40:30",220.96,831.35,,,,"     ",4.90,91.00,4.29
1431,524482810,"01431M00:02:37.260","01431 00:40:31",221.00,831.35,,,,"     ",4.90,90.95,4.28
1431,524482811,"01431M00:02:38.233","01431 00:40:32",221.05,831.37,,,,"     ",4.90,90.91,4.27
1431,524482812,"01431M00:02:39.206","01431 00:40:33",221.11,831.43,,,,"     ",4.90,91.47,4.30
1431,524482813,"01431M00:02:40.180","01431 00:40:34",221.17,831.37,,,,"     ",4.90,91.93,4.32
1431,524482814,"01431M00:02:41.153","01431 00:40:35",221.22,831.41,,,,"     ",4.90,91.04,4.27
1431,524482815,"01431M00:02:42.126","01431 00:40:36",221.26,831.43,,,,"     ",4.90,90.64,4.25
1431,524482816,"01431M00:02:43.099","01431 00:40:37",221.28,831.35,,,,"     ",4.90,91.07,4.27
1431,524482817,"01431M00:02:44.073","01431 00:40:38",221.29,831.37,,,,"     ",4.90,91.15,4.27
1431,524482818,"01431M00:02:45.046","01431 00:40:39",221.28,831.39,,,,"     ",4.90,91.07,4.26
1431,524482819,"01431M00:02:46.019","01431 00:40:40",221.27,831.41,,,,"     ",4.90,90.89,4.25
1431,524482820,"01431M00:02:46.992","01431 00:40:41",221.27,831.43,,,,"     ",4.90,90.85,4.24
1431,524482821,"01431M00:02:47.966","01431 00:40:42",221.28,831.31,,,,"     ",4.90,91.21,4.26
1431,524482822,"01431M00:02:48.939","01431 00:40:43",221.30,831.38,,,,"     ",4.90,91.36,4.26
1431,524482823,"01431M00:02:49.912","01431 00:40:43",221.32,831.45,,,,"     ",4.90,91.43,4.26
1431,524482824,"01431M00:02:50.885","01431 00:40:44",221.34,831.43,,,,"     ",4.90,90.44,4.21
1431,524482825,"01431M00:02:51.859","01431 00:40:45",221.37,831.40,,,,"     ",4.90,91.15,4.25
1431,524482826,"01431M00:02:52.832","01431 00:40:46",221.40,831.48,,,,"     ",4.90,90.91,4.23
1431,524482827,"01431M00:02:53.805","01431 00:40:47",221.43,831.44,,,,"     ",4.90,91.21,4.24
1431,524482828,"01431M00:02:54.778","01431 00:40:48",221.45,831.38,,,,"     ",4.90,90.82,4.22
1431,524482829,"01431M00:02:55.752","01431 00:40:49",221.48,831.41,,,,"     ",4.90,91.03,4.23
1431,524482830,"01431M00:02:56.725","01431 00:40:50",221.52,831.31,,,,"     ",4.90,90.88,4.22
1431,524482831,"01431M00:02:57.698","01431 00:40:51",221.58,831.34,,,,"     ",4.90,91.10,4.22
1431,524482832,"01431M00:02:58.671","01431 00:40:52",221.67,831.36,,,,"     ",4.90,91.94,4.26
1431,524482833,"01431M00:02:59.645","01431 00:40:53",221.78,831.36,,,,"     ",4.90,91.45,4.24
1431,524482834,"01431M00:03:00.618","01431 00:40:54",221.90,831.38,,,,"     ",4.90,91.94,4.26
1431,524482835,"01431M00:03:01.591","01431 00:40:55",222.01,831.32,,,,"     ",4.90,90.86,4.20
1431,524482836,"01431M00:03:02.564","01431 00:40:56",222.13,831.36,,,,"     ",4.90,91.21,4.22
1431,524482837,"01431M00:03:03.538","01431 00:40:57",222.22,831.36,,,,"     ",4.90,91.96,4.25
1431,524482838,"01431M00:03:04.511","01431 00:40:58",222.30,831.37,,,,"     ",4.90,91.13,4.21
1431,524482839,"01431M00:03:05.484","01431 00:40:59",222.36,831.40,,,,"     ",4.90,91.46,4.22
1431,524482840,"01431M00:03:06.457","01431 00:41:00",222.40,831.42,,,,"     ",4.90,91.84,4.24
1431,524482841,"01431M00:03:07.431","01431 00:41:01",222.41,831.38,,,,"     ",4.90,91.94,4.24
1431,524482842,"01431M00:03:08.404","01431 00:41:02",222.41,831.40,,,,"     ",4.90,91.86,4.23
1431,524482843,"01431M00:03:09.377","01431 00:41:03",222.38,831.42,,,,"     ",4.90,91.52,4.21
1431,524482844,"01431M00:03:10.350","01431 00:41:04",222.34,831.47,,,,"     ",4.90,91.28,4.20
1431,524482845,"01431M00:03:11.324","01431 00:41:05",222.29,831.42,,,,"     ",4.90,91.49,4.21
1431,524482846,"01431M00:03:12.297","01431 00:41:06",222.24,831.44,,,,"     ",4.90,90.85,4.17
1431,524482847,"01431M00:03:13.270","01431 00:41:07",222.18,831.42,,,,"     ",4.90,91.06,4.18
1431,524482848,"01431M00:03:14.243","01431 00:41:08",222.14,831.45,,,,"     ",4.90,91.61,4.20
1431,524482849,"01431M00:03:15.217","01431 00:41:09",222.09,831.38,,,,"     ",4.90,90.93,4.17
1431,524482850,"01431M00:03:16.190","01431 00:41:10",222.06,831.44,,,,"     ",4.90,91.36,4.19
1431,524482851,"01431M00:03:17.163","01431 00:41:11",222.04,831.37,,,,"     ",4.90,92.09,4.22
1431,524482852,"01431M00:03:18.136","01431 00:41:12",222.02,831.31,,,,"     ",4.90,91.92,4.21
1431,524482853,"01431M00:03:19.110","01431 00:41:13",222.01,831.40,,,,"     ",4.90,92.47,4.23
1431,524482854,"01431M00:03:20.083","01431 00:41:14",222.01,831.41,,,,"     ",4.90,91.41,4.18
1431,524482855,"01431M00:03:21.056","01431 00:41:15",222.02,831.46,,,,"     ",4.90,91.90,4.20
1431,524482856,"01431M00:03:22.029","01431 00:41:16",222.03,831.57,,,,"     ",4.90,92.26,4.22
1431,524482857,"01431M00:03:23.003","01431 00:41:17",222.05,831.50,,,,"     ",4.90,92.91,4.24
1431,524482858,"01431M00:03:23.976","01431 00:41:18",222.07,831.61,,,,"     ",4.90,92.11,4.20
1431,524482859,"01431M00:03:24.949","01431 00:41:19",222.09,831.50,,,,"     ",4.90,92.25,4.21
1431,524482860,"01431M00:03:25.922","01431 00:41:19",222.10,831.44,,,,"     ",4.90,92.12,4.20
1431,524482861,"01431M00:03:26.896","01431 00:41:20",222.11,831.42,,,,"     ",4.90,92.34,4.21
1431,524482862,"01431M00:03:27.869","01431 00:41:21",222.12,831.38,,,,"     ",4.90,92.87,4.23
1431,524482863,"01431M00:03:28.842","01431 00:41:22",222.11,831.43,,,,"     ",4.90,92.85,4.22
1431,524482864,"01431M00:03:29.815","01431 00:41:23",222.11,831.38,,,,"     ",4.90,92.45,4.20
1431,524482865,"01431M00:03:30.789","01431 00:41:24",222.09,831.39,,,,"     ",4.90,92.63,4.21
1431,524482866,"01431M00:03:31.762","01431 00:41:25",222.07,831.41,,,,"     ",4.90,93.00,4.22
1431,524482867,"01431M00:03:32.735","01431 00:41:26",222.06,831.39,,,,"     ",4.90,92.35,4.19
1431,524482868,"01431M00:03:33.709","01431 00:41:27",222.05,831.42,,,,"     ",4.90,92.40,4.19
1431,524482869,"01431M00:03:34.682","01431 00:41:28",222.05,831.42,,,,"     ",4.90,92.87,4.21
1431,524482870,"01431M00:03:35.655","01431 00:41:29",222.06,831.43,,,,"     ",4.90,92.73,4.20
1431,524482871,"01431M00:03:36.628","01431 00:41:30",222.07,831.42,,,,"     ",4.90,92.82,4.20
1431,524482872,"01431M00:03:37.602","01431 00:41:31",222.10,831.45,,,,"     ",4.90,92.31,4.18
1431,524482873,"01431M00:03:38.575","01431 00:41:32",222.14,831.42,,,,"     ",4.90,93.18,4.22
1431,524482874,"01431M00:03:39.548","01431 00:41:33",222.19,831.49,,,,"     ",4.90,92.82,4.20
1431,524482875,"01431M00:03:40.521","01431 00:41:34",222.25,831.46,,,,"     ",4.90,93.05,4.21
1431,524482876,"01431M00:03:41.495","01431 00:41:35",222.31,831.54,,,,"     ",4.90,93.61,4.23
1431,524482877,"01431M00:03:42.468","01431 00:41:36",222.38,831.50,,,,"     ",4.90,93.24,4.21
1431,524482878,"01431M00:03:43.441","01431 00:41:37",222.45,831.48,,,,"     ",4.90,93.36,4.21
1431,524482879,"01431M00:03:44.414","01431 00:41:38",222.51,831.48,,,,"     ",4.90,93.70,4.23
1431,524482880,"01431M00:03:45.388","01431 00:41:39",222.56,831.46,,,,"     ",4.90,93.50,4.21
1431,524482881,"01431M00:03:46.361","01431 00:41:40",222.61,831.38,,,,"     ",4.90,93.80,4.22
1431,524482882,"01431M00:03:47.334","01431 00:41:41",222.63,831.42,,,,"     ",4.90,94.32,4.25
1431,524482883,"01431M00:03:48.307","01431 00:41:42",222.64,831.49,,,,"     ",4.90,94.33,4.24
1431,524482884,"01431M00:03:49.281","01431 00:41:43",222.62,831.41,,,,"     ",4.90,93.23,4.19
1431,524482885,"01431M00:03:50.254","01431 00:41:44",222.59,831.41,,,,"     ",4.90,94.31,4.24
1431,524482886,"01431M00:03:51.227","01431 00:41:45",222.54,831.38,,,,"     ",4.90,94.93,4.27
1431,524482887,"01431M00:03:52.200","01431 00:41:46",222.49,831.43,,,,"     ",4.90,93.76,4.21
1431,524482888,"01431M00:03:53.174","01431 00:41:47",222.42,831.47,,,,"     ",4.90,93.65,4.20
1431,524482889,"01431M00:03:54.147","01431 00:41:48",222.36,831.47,,,,"     ",4.90,93.84,4.21
1431,524482890,"01431M00:03:55.120","01431 00:41:49",222.29,831.47,,,,"     ",4.90,94.15,4.22
1431,524482891,"01431M00:03:56.093","01431 00:41:50",222.24,831.51,,,,"     ",4.90,93.60,4.19
1431,524482892,"01431M00:03:57.067","01431 00:41:51",222.18,831.45,,,,"     ",4.90,93.51,4.19
1431,524482893,"01431M00:03:58.040","01431 00:41:52",222.13,831.48,,,,"     ",4.90,94.37,4.23
1431,524482894,"01431M00:03:59.013","01431 00:41:53",222.09,831.54,,,,"     ",4.90,93.67,4.19
1431,524482895,"01431M00:03:59.986","01431 00:41:54",222.06,831.55,,,,"     ",4.90,93.90,4.20
1431,524482896,"01431M00:04:00.960","01431 00:41:55",222.05,831.57,,,,"     ",4.90,93.39,4.17
1431,524482897,"01431M00:04:01.933","01431 00:41:56",222.04,831.56,,,,"     ",4.90,93.74,4.19
1431,524482898,"01431M00:04:02.906","01431 00:41:56",222.05,831.46,,,,"     ",4.90,94.19,4.21
1431,524482899,"01431M00:04:03.879","01431 00:41:57",222.08,831.45,,,,"     ",4.90,93.86,4.19
1431,524482900,"01431M00:04:04.853","01431 00:41:58",222.11,831.35,,,,"     ",4.90,94.05,4.20
1431,524482901,"01431M00:04:05.826","01431 00:41:59",222.15,831.44,,,,"     ",4.90,93.81,4.18
1431,524482902,"01431M00:04:06.799","01431 00:42:00",222.20,831.41,,,,"     ",4.90,94.35,4.21
1431,524482903,"01431M00:04:07.772","01431 00:42:01",222.25,831.46,,,,"     ",4.90,93.98,4.19
1431,524482904,"01431M00:04:08.746","01431 00:42:02",222.30,831.41,,,,"     ",4.90,93.91,4.18
1431,524482905,"01431M00:04:09.719","01431 00:42:03",222.35,831.47,,,,"     ",4.90,94.48,4.21
1431,524482906,"01431M00:04:10.692","01431 00:42:04",222.40,831.46,,,,"     ",4.90,93.88,4.18
1431,524482907,"01431M00:04:11.665","01431 00:42:05",222.45,831.52,,,,"     ",4.90,94.19,4.19
1431,524482908,"01431M00:04:12.639","01431 00:42:06",222.49,831.47,,,,"     ",4.90,94.45,4.20
1431,524482909,"01431M00:04:13.612","01431 00:42:07",222.52,831.46,,,,"     ",4.90,94.51,4.20
1431,524482910,"01431M00:04:14.585","01431 00:42:08",222.55,831.53,,,,"     ",4.90,93.93,4.17
1431,524482911,"01431M00:04:15.558","01431 00:42:09",222.56,831.41,,,,"     ",4.90,93.83,4.17
1431,524482912,"01431M00:04:16.532","01431 00:42:10",222.56,831.38,,,,"     ",4.90,94.46,4.19
1431,524482913,"01431M00:04:17.505","01431 00:42:11",222.54,831.38,,,,"     ",4.90,95.07,4.22
1431,524482914,"01431M00:04:18.478","01431 00:42:12",222.52,831.40,,,,"     ",4.90,94.56,4.19
1431,524482915,"01431M00:04:19.451","01431 00:42:13",222.49,831.41,,,,"     ",4.90,94.71,4.20
1431,524482916,"01431M00:04:20.425","01431 00:42:14",222.46,831.45,,,,"     ",4.90,94.87,4.21
1431,524482917,"01431M00:04:21.398","01431 00:42:15",222.43,831.43,,,,"     ",4.90,94.93,4.21
1431,524482918,"01431M00:04:22.371","01431 00:42:16",222.40,831.44,,,,"     ",4.90,95.11,4.21
1431,524482919,"01431M00:04:23.344","01431 00:42:17",222.36,831.44,,,,"     ",4.90,94.91,4.20
1431,524482920,"01431M00:04:24.318","01431 00:42:18",222.33,831.42,,,,"     ",4.90,94.91,4.20
1431,524482921,"01431M00:04:25.291","01431 00:42:19",222.30,831.46,,,,"     ",4.90,95.25,4.21
1431,524482922,"01431M00:04:26.264","01431 00:42:20",222.28,831.44,,,,"     ",4.90,95.59,4.22
1431,524482923,"01431M00:04:27.237","01431 00:42:21",222.27,831.54,,,,"     ",4.90,95.71,4.23
1431,524482924,"01431M00:04:28.211","01431 00:42:22",222.26,831.45,,,,"     ",4.90,95.05,4.20
1431,524482925,"01431M00:04:29.184","01431 00:42:23",222.25,831.46,,,,"     ",4.90,96.12,4.24
1431,524482926,"01431M00:04:30.157","01431 00:42:24",222.25,831.48,,,,"     ",4.90,95.95,4.23
1431,524482927,"01431M00:04:31.130","01431 00:42:25",222.26,831.40,,,,"     ",4.90,96.23,4.24
1431,524482928,"01431M00:04:32.104","01431 00:42:26",222.28,831.45,,,,"     ",4.90,95.87,4.23
1431,524482929,"01431M00:04:33.077","01431 00:42:27",222.31,831.51,,,,"     ",4.90,95.81,4.22
1431,524482930,"01431M00:04:34.050","01431 00:42:28",222.35,831.47,,,,"     ",4.90,96.36,4.24
1431,524482931,"01431M00:04:35.023","01431 00:42:29",222.40,831.46,,,,"     ",4.90,96.69,4.26
1431,524482932,"01431M00:04:35.997","01431 00:42:30",222.44,831.52,,,,"     ",4.90,96.96,4.27
1431,524482933,"01431M00:04:36.970","01431 00:42:31",222.47,831.48,,,,"     ",4.90,96.56,4.25
1431,524482934,"01431M00:04:37.943","01431 00:42:32",222.50,831.58,,,,"     ",4.90,96.67,4.25
1431,524482935,"01431M00:04:38.916","01431 00:42:32",222.51,831.51,,,,"     ",4.90,96.81,4.25
1431,524482936,"01431M00:04:39.890","01431 00:42:33",222.51,831.50,,,,"     ",4.90,96.76,4.25
1431,524482937,"01431M00:04:40.863","01431 00:42:34",222.49,831.55,,,,"     ",4.90,96.91,4.25
1431,524482938,"01431M00:04:41.836","01431 00:42:35",222.47,831.53,,,,"     ",4.90,96.54,4.24
1431,524482939,"01431M00:04:42.810","01431 00:42:36",222.43,831.48,,,,"     ",4.90,97.03,4.26
1431,524482940,"01431M00:04:43.783","01431 00:42:37",222.39,831.49,,,,"     ",4.90,96.94,4.25
1431,524482941,"01431M00:04:44.756","01431 00:42:38",222.35,831.50,,,,"     ",4.90,96.47,4.23
1431,524482942,"01431M00:04:45.729","01431 00:42:39",222.31,831.52,,,,"     ",4.90,97.58,4.28
1431,524482943,"01431M00:04:46.703","01431 00:42:40",222.27,831.50,,,,"     ",4.90,96.98,4.25
1431,524482944,"01431M00:04:47.676","01431 00:42:41",222.24,831.46,,,,"     ",4.90,96.95,4.24
1431,524482945,"01431M00:04:48.649","01431 00:42:42",222.20,831.44,,,,"     ",4.90,97.36,4.26
1431,524482946,"01431M00:04:49.622","01431 00:42:43",222.16,831.45,,,,"     ",4.90,97.59,4.27
1431,524482947,"01431M00:04:50.596","01431 00:42:44",222.11,831.49,,,,"     ",4.90,97.14,4.24
